index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
163,163.0,4.133494000000001,0.06889156666666668,5032927.0,-14746.324999999999,2235249.0,-15649920.000000002,-16945540.0,15753820.000000002,Main Bearing_DW,1275.5306194156615,1236.6104760119865,14.950576096668614,71719809.0349734,175330575.05359676,83331533.44453786,124990932.34376381,9.605653946048914e-10,3.9292386194254615e-10,8.267166559765536e-10,5.511725160765544e-10,,
164,164.0,4.150822,0.06918036666666666,5018527.0,7330.673,2264448.9999999995,-20337500.0,-14476640.0,15916120.0,Main Bearing_UW,1483.4846877711907,1437.707660313319,8.585901595126554,11290999.474214528,13321798.056903483,16971461.407385845,16646951.026777122,6.127036567901291e-09,5.1930202192801395e-09,4.076276344508547e-09,4.155737982011719e-09,,
164,164.0,4.150822,0.06918036666666666,5018527.0,7330.673,2264448.9999999995,-20337500.0,-14476640.0,15916120.0,Main Bearing_DW,1334.8078118705291,1294.0833077821926,13.68541097928813,53412000.58788049,114780778.25057456,58078165.232601754,78870372.21389331,1.295221409144598e-09,6.027173514683881e-10,1.1911596447580745e-09,8.771401062879767e-10,,
165,165.0,4.161915,0.06936524999999999,5032967.0,14936.37,2253782.0,-18682760.000000004,-13607720.000000002,15941560.000000002,Main Bearing_UW,1461.2821261172219,1416.193044610409,8.945277231187625,12944701.717109948,16031217.764638517,19485503.727616955,19796454.79077268,5.358582338619276e-09,4.326885893410112e-09,3.5598386867303864e-09,3.503922835331698e-09,,
165,165.0,4.161915,0.06936524999999999,5032967.0,14936.37,2253782.0,-18682760.000000004,-13607720.000000002,15941560.000000002,Main Bearing_DW,1295.8678142338786,1256.3310616952558,14.814129006421473,69561099.74238889,168551777.5373122,75551843.66604792,110728731.10790369,9.971844932999306e-10,4.115367456427129e-10,9.181145903812257e-10,6.264431038445159e-10,,
166,166.0,4.157228,0.06928713333333333,5014152.0,25364.69,2314910.0,-15004200.0,-16978060.0,16051500.0,Main Bearing_UW,1493.1984796600457,1447.1231802032974,8.64123190351119,11535370.987980297,13721447.699946476,16841942.832877435,16517143.045741793,6.006493714465673e-09,5.049549788657039e-09,4.1139632179535e-09,4.194861856039681e-09,,
166,166.0,4.157228,0.06928713333333333,5014152.0,25364.69,2314910.0,-15004200.0,-16978060.0,16051500.0,Main Bearing_DW,1272.4480653585033,1233.6226343326548,15.23878627841017,76432950.66865516,193257459.54340124,86493217.47603363,131665269.40187247,9.065086814939319e-10,3.5852242649279477e-10,8.010701342279478e-10,5.262369769043132e-10,,
167,167.0,4.199845,0.06999741666666666,5005497.0,-12610.8337,2269550.0,-6255357.0,-13725249.0,16115120.0,Main Bearing_UW,1426.237418473466,1382.7178677052066,10.12836567569564,19584415.19230116,28296784.005721383,26988399.98973965,29963823.969004143,3.5741387209858263e-09,2.4736880577140405e-09,2.5936112067880282e-09,2.336064206593757e-09,,
167,167.0,4.199845,0.06999741666666666,5005497.0,-12610.8337,2269550.0,-6255357.0,-13725249.0,16115120.0,Main Bearing_DW,1064.8773899744954,1032.4335535223195,23.578281785368027,327456194.6875486,1805901960.950268,395131210.70091593,985923008.7215936,2.1376116195772885e-10,3.876036361898291e-11,1.7714980434600329e-10,7.09968385436399e-11,,
168,168.0,4.194022,0.06990036666666667,5023306.0,-22604.627,2249355.0,-9310558.0,-9387583.999999998,16264620.0,Main Bearing_UW,1347.7161827922976,1306.6013657311228,11.27509228955639,28001398.11846416,46351660.806712106,41468380.94545197,51419985.85826864,2.496317018562522e-09,1.5080444896711126e-09,1.6856304749060373e-09,1.3594007368912233e-09,,
168,168.0,4.194022,0.06990036666666667,5023306.0,-22604.627,2249355.0,-9310558.0,-9387583.999999998,16264620.0,Main Bearing_DW,1041.20438251132,1009.7313561141892,26.66426151450423,493413732.0738687,3513832588.420711,523982621.7512274,1449391471.406616,1.41666844927214e-10,1.9892913195982206e-11,1.334020705363268e-10,4.822738924966162e-11,,
169,169.0,4.2101619999999995,0.07016936666666666,5002566.000000001,-41448.340000000004,2254313.0,-19009210.0,-11923892.0,16396840.0,Main Bearing_UW,1436.4253101478714,1392.1045888794636,9.2587136645289,14519384.60265933,18844813.244497154,22104733.980836697,23299864.684050336,4.832805837639609e-09,3.723537386986667e-09,3.1744044840122816e-09,3.0115782910404763e-09,,
169,169.0,4.2101619999999995,0.07016936666666666,5002566.000000001,-41448.340000000004,2254313.0,-19009210.0,-11923892.0,16396840.0,Main Bearing_DW,1287.3899678784614,1248.112914720328,15.228593431322667,76262669.9138232,194485017.332757,81107459.76016742,122237083.70656653,9.201011024916651e-10,3.607957447262344e-10,8.651407265639387e-10,5.740431998125066e-10,,
170,170.0,4.230468,0.0705078,5017793.0,-28174.079999999998,2318702.0,-15538230.0,-12115590.0,16426220.000000002,Main Bearing_UW,1415.2269379590232,1371.6729698231568,9.666716951829319,16763937.751856502,22975222.84095154,25486984.26328731,27925661.477125254,4.205921129252087e-09,3.0688625084552107e-09,2.7664238056427437e-09,2.524839028710387e-09,,
170,170.0,4.230468,0.0705078,5017793.0,-28174.079999999998,2318702.0,-15538230.0,-12115590.0,16426220.000000002,Main Bearing_DW,1222.8489199367277,1185.5394143240667,17.47991521490232,120756477.96339314,386357482.3594772,127880215.9841423,221590545.05996475,5.838842038882102e-10,1.8249368323193927e-10,5.513581554221277e-10,3.181895688776786e-10,,
171,171.0,4.2223,0.07037166666666667,4998804.0,4117.227,2319848.0,-9304146.0,-16452050.0,16552640.0,Main Bearing_UW,1469.6718220264893,1424.3276375893872,9.205154193999336,14241298.543123461,18388144.760831136,20150197.951771736,20829807.0354156,4.9413799207689705e-09,3.827012870627732e-09,3.4923560967042077e-09,3.378411837758179e-09,,
171,171.0,4.2223,0.07037166666666667,4998804.0,4117.227,2319848.0,-9304146.0,-16452050.0,16552640.0,Main Bearing_DW,1173.655958967196,1137.8415232225739,18.52689707727762,146595845.05889085,517324543.3512896,172254220.43823916,326692829.3614176,4.800386166360771e-10,1.360300174640675e-10,4.085337734403904e-10,2.154062175292347e-10,,
172,172.0,4.270459000000001,0.07117431666666668,4994701.0,5349.87,2274384.9999999995,-2928533.0000000005,-7566603.0,16654680.0,Main Bearing_UW,1310.3172762654524,1270.3541753761162,12.686482149591763,41487449.88932663,81591163.78947686,57341708.9906987,78660573.69434163,1.7155625823359538e-09,8.723287346447474e-10,1.2412311722033214e-09,9.048283444160353e-10,,
172,172.0,4.270459000000001,0.07117431666666668,4994701.0,5349.87,2274384.9999999995,-2928533.0000000005,-7566603.0,16654680.0,Main Bearing_DW,834.9587643359883,809.7029214234777,46.58266516404906,3168549333.358726,100825482928.60405,3467055139.3464494,21366015365.644314,2.2462745306610224e-11,7.059159510008618e-13,2.0528752444382314e-11,3.3311928054265137e-12,,
173,173.0,4.261363,0.07102271666666667,5018132.0,5128.710000000001,2282098.9999999995,-13159010.999999998,-8712859.0,16794850.0,Main Bearing_UW,1343.1961443317832,1302.2134968552707,10.989399829983842,25705493.58812824,41567851.152035736,39548280.90776862,48779469.16021775,2.7629392302144946e-09,1.708597262025858e-09,1.7958483917998923e-09,1.455996096090965e-09,,
173,173.0,4.261363,0.07102271666666667,5018132.0,5128.710000000001,2282098.9999999995,-13159010.999999998,-8712859.0,16794850.0,Main Bearing_DW,1132.2743320225748,1097.8197258537596,21.889914468472064,255618871.88342854,1234897056.6921103,258776807.0671431,565929458.4720081,2.778461392281537e-10,5.751306660080116e-11,2.744554949556931e-10,1.2549747252674527e-10,,
174,174.0,4.27531,0.07125516666666667,5007746.0,10212.962,2349785.0,-17281160.0,-13931356.0,16909330.0,Main Bearing_UW,1450.974752879985,1406.2044283768894,9.058292298744703,13497928.831202978,17224353.726105493,20449194.48203209,21314598.225074206,5.278970392994448e-09,4.1368847737184625e-09,3.4844974812712456e-09,3.3430218066622087e-09,,
174,174.0,4.27531,0.07125516666666667,5007746.0,10212.962,2349785.0,-17281160.0,-13931356.0,16909330.0,Main Bearing_DW,1278.7172631934718,1239.7032230165998,15.470946879917257,80383889.23647648,212592800.54739723,85913349.23709169,132920621.46297073,8.864359182353746e-10,3.351720588994285e-10,8.293841096804013e-10,5.360730779197949e-10,,
175,175.0,4.29469,0.07157816666666666,4981275.0,-20004.426000000003,2348214.0,-12955440.0,-15888620.0,16936489.999999996,Main Bearing_UW,1464.3567822969133,1419.174836682368,9.06832412925992,13547821.964713452,17355295.80138604,19915793.207447506,20691193.578051463,5.283370777465085e-09,4.1242838777170395e-09,3.5940404643235615e-09,3.4593541642080245e-09,,
175,175.0,4.29469,0.07157816666666666,4981275.0,-20004.426000000003,2348214.0,-12955440.0,-15888620.0,16936489.999999996,Main Bearing_DW,1226.1940186131214,1188.7790858169687,16.926129359320427,108468812.10826938,332916257.7306566,121129737.98197293,208259756.24491936,6.598962897760888e-10,2.1500351816574976e-10,5.909215016820993e-10,3.4369658333071664e-10,,
176,176.0,4.282762,0.07137936666666667,5000049.0,-32393.250000000004,2236716.9999999995,-5024121.0,-16487480.0,17043190.000000004,Main Bearing_UW,1477.763023992284,1432.188480700191,9.411865074699183,15335514.13367187,20498984.197111037,20361465.35842088,21282473.565979403,4.654514093527551e-09,3.4820928676420126e-09,3.505610495619184e-09,3.3539036919453045e-09,,
176,176.0,4.282762,0.07137936666666667,5000049.0,-32393.250000000004,2236716.9999999995,-5024121.0,-16487480.0,17043190.000000004,Main Bearing_DW,1107.9272168963419,1074.1148764376517,20.5332288232288,206523838.4953344,887931106.1821219,266257101.98933843,587217328.0945486,3.4562289364130333e-10,8.038840645371667e-11,2.6808436707737046e-10,1.215552798795709e-10,,
177,177.0,4.313377,0.07188961666666667,5030570.0,-39741.113,2232366.9999999995,-5499775.0,-4813437.0,17118280.000000004,Main Bearing_UW,1248.6758911318639,1210.9021871674388,13.798034598603968,54891293.35141607,122716775.57086784,81361211.88584155,123920554.9437672,1.3096724867899672e-09,5.858173532692852e-10,8.835858635873746e-10,5.801266521061725e-10,,
177,177.0,4.313377,0.07188961666666667,5030570.0,-39741.113,2232366.9999999995,-5499775.0,-4813437.0,17118280.000000004,Main Bearing_DW,837.8447707895945,812.5164027235929,49.973134425972766,4004681662.2889075,163270929017.21652,3729037763.1327305,24146633803.322212,1.7951393576082047e-11,4.403087377489356e-13,1.9278328950542152e-11,2.977210705733059e-12,,
178,178.0,4.307112,0.07178520000000001,5022784.0,-8885.338500000002,2251847.0,-14125876.0,-7442986.999999999,17143550.0,Main Bearing_UW,1328.0321121446702,1287.5114427630283,11.231031969285187,27638315.91535497,46298858.20253403,42663310.92112601,54008774.68777057,2.5973073113372452e-09,1.5504745211205028e-09,1.6825979618111034e-09,1.3291395780592414e-09,,
178,178.0,4.307112,0.07178520000000001,5022784.0,-8885.338500000002,2251847.0,-14125876.0,-7442986.999999999,17143550.0,Main Bearing_DW,1143.0222060546039,1108.2341836852445,21.500489240311584,240772661.15630543,1134995441.2667625,240455011.95906457,517076552.1865938,2.981451451142881e-10,6.324712627909846e-11,2.9853900492712885e-10,1.3882896003780768e-10,,
179,179.0,4.302878,0.07171463333333333,4992788.0,34718.26499999999,2349430.9999999995,-11365650.0,-16132300.0,17224739.999999996,Main Bearing_UW,1463.5970644722647,1418.4396720843567,9.148551781356685,13951488.119185902,18078658.479900032,20293256.492152512,21208819.515028458,5.140285589657802e-09,3.966811664320454e-09,3.5339144982011974e-09,3.3813590276685e-09,,
179,179.0,4.302878,0.07171463333333333,4992788.0,34718.26499999999,2349430.9999999995,-11365650.0,-16132300.0,17224739.999999996,Main Bearing_DW,1203.9301022377751,1167.193493380709,17.65258299027944,124778637.22806321,411642449.8085024,141184235.26779366,254807869.5391354,5.747348658910055e-10,1.7421583553079924e-10,5.07950715583134e-10,2.814459124164485e-10,,
180,180.0,4.339588,0.07232646666666667,4975350.0,6304.245,2379600.9999999995,-4444216.0,-15783150.0,17211020.0,Main Bearing_UW,1446.2053936604746,1401.7692666163084,9.652106648052117,16679629.695972053,23163638.434166435,23424806.58523914,25515019.509530526,4.336215370784444e-09,3.1224139019535427e-09,3.0876014452235577e-09,2.83466240892549e-09,,
180,180.0,4.339588,0.07232646666666667,4975350.0,6304.245,2379600.9999999995,-4444216.0,-15783150.0,17211020.0,Main Bearing_DW,1105.953535758577,1072.20342773295,21.657016905821166,246665351.95349416,1187376652.2583654,289819122.153889,665398819.2552979,2.9321696822788056e-10,6.091282536935796e-11,2.495572622301387e-10,1.0869641570391292e-10,,
181,181.0,4.3066830000000005,0.07177805000000001,4985068.0,-17002.274999999998,2314872.0000000005,-1554956.17,-10288083.0,17316270.0,Main Bearing_UW,1358.41855240942,1316.9814478638689,11.556850830638778,30402623.22279799,52900284.23264225,41791760.8014208,52798662.63511108,2.3609163417903973e-09,1.356855658550681e-09,1.7175167694192908e-09,1.3594671989337028e-09,,
181,181.0,4.3066830000000005,0.07177805000000001,4985068.0,-17002.274999999998,2314872.0000000005,-1554956.17,-10288083.0,17316270.0,Main Bearing_DW,916.9051946040065,889.1714051620634,35.54537896867876,1286440965.1768708,18835342352.019325,1487474012.013633,6324722812.406783,5.579583668663051e-11,3.81081738035437e-12,4.825499431941817e-11,1.1348805651877398e-11,,
182,182.0,4.338714,0.07231190000000001,5003743.0,-44958.47,2300675.0,-8433332.0,-3612693.0,17325629.999999996,Main Bearing_UW,1217.8633749023456,1181.0896937267526,14.005315214779525,57688466.06612635,132418345.17321444,88719081.69276884,138707461.75234672,1.253489734275675e-09,5.460867216352077e-10,8.150659206597027e-10,5.213266762036802e-10,,
182,182.0,4.338714,0.07231190000000001,5003743.0,-44958.47,2300675.0,-8433332.0,-3612693.0,17325629.999999996,Main Bearing_DW,944.9275601014444,916.371798631404,37.814349673445406,1581132083.5905213,27644320033.67533,1373392425.2214265,5723854116.962101,4.573425632840881e-11,2.615795936087855e-12,5.265203060104359e-11,1.263342819756893e-11,,
183,183.0,4.348202,0.07247003333333332,5039547.000000001,-36486.43,2370595.0000000005,-14938350.0,-9590753.999999998,17395300.0,Main Bearing_UW,1367.7675799150827,1326.0297666890508,10.399767018725594,21389045.225897796,32630480.75510474,32946908.5670979,39129614.14213333,3.388184585517955e-09,2.2209306040333487e-09,2.1996004021362054e-09,1.852050804030297e-09,,
183,183.0,4.348202,0.07247003333333332,5039547.000000001,-36486.43,2370595.0000000005,-14938350.0,-9590753.999999998,17395300.0,Main Bearing_DW,1186.2606047295096,1150.0702667782607,19.37756127679315,170258875.79647374,667271193.3719192,172167995.231102,333877223.82492054,4.256461402926417e-10,1.0860656664514583e-10,4.2092627747716074e-10,2.170559360207672e-10,,
184,184.0,4.356109,0.07260181666666667,5021550.0,-21856.717,2379278.0,-11160357.0,-14240670.000000002,17546090.0,Main Bearing_UW,1431.4240261741058,1387.4073920306198,9.595193737254272,16354045.129022403,22599161.7705171,24192645.609873895,26591599.514678344,4.439379743292086e-09,3.2125889182926733e-09,3.0009870700968413e-09,2.7302538392469045e-09,,
184,184.0,4.356109,0.07260181666666667,5021550.0,-21856.717,2379278.0,-11160357.0,-14240670.000000002,17546090.0,Main Bearing_DW,1170.7631522235476,1135.0399629940598,19.29524877505685,167860033.7886064,653878970.8598168,184180391.5999092,364978158.4616469,4.3251401198987816e-10,1.1103249974716125e-10,3.94188632329428e-10,1.9892099015644494e-10,,
185,185.0,4.401243,0.07335405,4972202.0,-18480.242,2400866.9999999995,-5210202.999999999,-13644090.0,17690210.0,Main Bearing_UW,1406.7695735475954,1363.8484466937648,10.24575285308538,20351305.982107278,30693486.485407922,29287297.609776508,34031342.174785614,3.6043903061794833e-09,2.389889790945498e-09,2.5046370265146418e-09,2.1554850708870728e-09,,
185,185.0,4.401243,0.07335405,4972202.0,-18480.242,2400866.9999999995,-5210202.999999999,-13644090.0,17690210.0,Main Bearing_DW,1065.895074267049,1033.4417253398726,24.448574414720213,369508557.4673874,2299632502.0666404,413155165.5454369,1086611338.5160315,1.985178651957856e-10,3.189816196026016e-11,1.775460072081148e-10,6.750716415326433e-11,,
186,186.0,4.383425,0.07305708333333333,4985480.000000001,2719.207,2377913.9999999995,-5494011.0,-8962070.0,17844050.0,Main Bearing_UW,1320.1708995955075,1279.8999947794955,11.897845995395448,33497097.365422748,61332052.91906024,49669140.93474942,66351197.89332998,2.1809974319967864e-09,1.1911729651336894e-09,1.4708747113083505e-09,1.10106653162139e-09,,
186,186.0,4.383425,0.07305708333333333,4985480.000000001,2719.207,2377913.9999999995,-5494011.0,-8962070.0,17844050.0,Main Bearing_DW,951.6698486945457,922.8954641947896,34.57294126443475,1172826561.1900585,16326653533.921305,1181810835.1650717,4653336431.978161,6.229146384543239e-11,4.474712664266761e-12,6.181791633610208e-11,1.5699935820517565e-11,,
187,187.0,4.407082,0.07345136666666667,5031548.000000001,-707.074999999999,2442999.0,-16802600.0,-2801198.6999999997,17906600.0,Main Bearing_UW,1282.651020047298,1243.5170711203325,12.22395877883541,30781435.173406668,54642184.34055674,50650259.86663711,67932883.24629712,2.3862229377181312e-09,1.3442245684923928e-09,1.4501676173047328e-09,1.0812343471476363e-09,,
187,187.0,4.407082,0.07345136666666667,5031548.000000001,-707.074999999999,2442999.0,-16802600.0,-2801198.6999999997,17906600.0,Main Bearing_DW,1192.1325959420533,1155.8114557465462,19.74268516705009,181189669.00075206,743349328.9309385,170877289.16864672,333971593.77759594,4.0538385588839395e-10,9.881137146152013e-11,4.2984861840928497e-10,2.1993297644224394e-10,,
188,188.0,4.419021,0.07365035,5034711.0,-15240.153000000002,2472336.0000000005,-19065660.0,-9552530.999999998,17955420.000000004,Main Bearing_UW,1394.895387396688,1351.914188886791,9.776875555426548,17409233.735886596,24825942.26045267,26479199.13770099,29938714.75968881,4.230533699377046e-09,2.9666688670795725e-09,2.7814417504469348e-09,2.460037132227434e-09,,
