index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
111,66.6,4.637313333333333,0.04637313333333334,4890240.000000001,777.3049999999998,2693521.666666667,-6367338.333333333,-18891616.666666664,19763966.666666668,Main Bearing_DW,1220.904291262626,1183.649506128206,17.594520174413223,123415807.8256302,430694828.3011651,130363933.47538796,241216477.49426994,3.7574711173833e-10,1.0767051351939321e-10,3.557205746794097e-10,1.9224695516265022e-10,,
112,67.2,4.636711666666667,0.04636711666666668,5033116.666666666,38849.89166666667,2680865.0000000005,-642831.0,-24688700.0,19871183.333333336,Main Bearing_UW,1565.0380577527385,1516.6526749796974,7.689326412488318,7817604.384108928,8657401.341870852,11235870.535990678,10556935.087684669,5.931115772616796e-09,5.355777656098223e-09,4.1267044256289526e-09,4.392100195894626e-09,,
112,67.2,4.636711666666667,0.04636711666666668,5033116.666666666,38849.89166666667,2680865.0000000005,-642831.0,-24688700.0,19871183.333333336,Main Bearing_DW,1308.4789659505943,1268.5506406199909,14.104749710319064,59065059.39287107,143804804.44676533,67237257.47243638,101598652.87352476,7.850176930874807e-10,3.2243092882081826e-10,6.896045200188999e-10,4.5637530966465527e-10,,
113,67.8,4.658735,0.04658735000000001,4892538.333333333,11923.338333333333,2655245.0000000005,-4046390.0,-20660233.333333332,19944800.0,Main Bearing_UW,1494.0976838927384,1447.9947384566333,8.540135213733711,11091625.251149487,13866203.077087643,16422839.78157202,16949654.252166938,4.2002275541334126e-09,3.3597769873268635e-09,2.8367414295958377e-09,2.7485722898473887e-09,,
113,67.8,4.658735,0.04658735000000001,4892538.333333333,11923.338333333333,2655245.0000000005,-4046390.0,-20660233.333333332,19944800.0,Main Bearing_DW,1239.3314512166485,1201.5132755822756,16.647331045366876,102626949.04089911,327068069.7636773,111961267.65348998,197997255.23201942,4.5394850412471985e-10,1.4243930944913592e-10,4.161023805498849e-10,2.35292908204245e-10,,
114,68.4,4.657226666666666,0.04657226666666667,4986858.333333333,-17209.74,2643233.333333333,-7647665.0,-21400033.333333332,20038100.0,Main Bearing_UW,1519.1154800825295,1472.2377434436244,8.202897398065511,9697734.64436718,11572368.589431703,14254726.042150518,14208010.547357963,4.802386162805315e-09,4.024436856357834e-09,3.267145684101875e-09,3.277887957038923e-09,,
114,68.4,4.657226666666666,0.04657226666666667,4986858.333333333,-17209.74,2643233.333333333,-7647665.0,-21400033.333333332,20038100.0,Main Bearing_DW,1274.8716699445724,1235.969642107145,15.339192755959854,78124583.46577694,217611931.17205346,86387631.93810713,141058878.73822543,5.961281916730859e-10,2.1401522616811213e-10,5.391080369008564e-10,3.301618946872154e-10,,
115,69.0,4.64999,0.04649990000000001,4983571.666666667,16610.775,2579426.6666666665,-8312875.0,-19683800.0,20081116.666666664,Main Bearing_UW,1497.113957033077,1450.9177136006404,8.53497595743977,11069305.457754867,13814206.154871875,16282208.861947393,16756108.019592252,4.200796533934601e-09,3.3660928090030586e-09,2.855871730565585e-09,2.7751014701999728e-09,,
115,69.0,4.64999,0.04649990000000001,4983571.666666667,16610.775,2579426.6666666665,-8312875.0,-19683800.0,20081116.666666664,Main Bearing_DW,1244.8388207395187,1206.8530988439236,16.341084489835175,96467779.78752881,297594531.6644412,106720302.68028918,185688544.15686843,4.820251912339692e-10,1.562525350849925e-10,4.3571746736235933e-10,2.504187870669997e-10,,
116,69.6,4.672515,0.04672515,4958948.333333333,-4891.036666666667,2681623.3333333335,-7362780.0,-23253016.666666668,20076250.0,Main Bearing_UW,1542.331133674489,1494.7336384525559,7.880686065424219,8485148.671278467,9695272.650674924,12453091.393220743,12031076.715290051,5.506697856474902e-09,4.819374522360368e-09,3.752092434287955e-09,3.8837047677219075e-09,,
116,69.6,4.672515,0.04672515,4958948.333333333,-4891.036666666667,2681623.3333333335,-7362780.0,-23253016.666666668,20076250.0,Main Bearing_DW,1310.184918479683,1270.2061794336892,14.256024229989011,61203197.853621565,152320856.1535031,67714707.84540881,103052222.86144903,7.63442951326687e-10,3.067547752811486e-10,6.90029559112512e-10,4.534123447567038e-10,,
117,70.2,4.677248333333334,0.046772483333333344,4979163.333333333,35813.66666666667,2693048.3333333335,-3752268.3333333335,-21557366.666666664,20158933.333333336,Main Bearing_UW,1512.4538533634027,1465.7825872504222,8.293303774393658,10058609.383337496,12182621.181990998,14817481.340976613,14941034.48587586,4.649994999389668e-09,3.839279136617572e-09,3.1565744715323255e-09,3.1304715465015868e-09,,
117,70.2,4.677248333333334,0.046772483333333344,4979163.333333333,35813.66666666667,2693048.3333333335,-3752268.3333333335,-21557366.666666664,20158933.333333336,Main Bearing_DW,1256.3649149016362,1218.026896254431,15.993609497394354,89798205.6008068,268578727.82452506,98689639.83449988,168262677.2460355,5.208621154553796e-10,1.7414813046509022e-10,4.739350899625296e-10,2.7797301278489775e-10,,
118,70.8,4.678678333333333,0.04678678333333334,4941226.666666666,-37400.92833333333,2678785.0,-7531001.666666667,-15368400.0,20239766.666666668,Main Bearing_UW,1414.9490344120138,1371.4821813966535,9.64107357480706,16616160.89728712,24090004.971559938,25351679.006751567,29260377.248224426,2.815739665891903e-09,1.9421657815583123e-09,1.8455102449377515e-09,1.5989808653670877e-09,,
118,70.8,4.678678333333333,0.04678678333333334,4941226.666666666,-37400.92833333333,2678785.0,-7531001.666666667,-15368400.0,20239766.666666668,Main Bearing_DW,1157.5925997825857,1122.2710562875957,20.601526610271605,208822541.44075367,978855822.2810124,212833710.31731158,465197756.32782304,2.240504449880355e-10,4.779742048661143e-11,2.1982788000819705e-10,1.005739660110546e-10,,
119,71.4,4.698543333333333,0.04698543333333333,5054245.0,19341.186666666665,2712195.0,-3818768.3333333335,-17449233.333333332,20288016.666666668,Main Bearing_UW,1451.2349486549151,1406.4606859343476,9.160316972481567,14011384.06035632,19126538.141686495,20984927.49575411,23134317.397766147,3.353375593084589e-09,2.456557113748048e-09,2.2390086095289065e-09,2.030984209539299e-09,,
119,71.4,4.698543333333333,0.04698543333333333,5054245.0,19341.186666666665,2712195.0,-3818768.3333333335,-17449233.333333332,20288016.666666668,Main Bearing_DW,1166.7906137473399,1131.1856443836998,19.800889536989548,182976381.58433536,798834068.7058122,193599004.49902534,410860525.72612196,2.567841429943096e-10,5.881751314068795e-11,2.4269460194238695e-10,1.143585971183166e-10,,
120,72.0,4.705683333333334,0.047056833333333346,4935931.666666666,16749.463333333333,2717140.0,-6291690.0,-19156033.333333332,20405350.000000004,Main Bearing_UW,1471.923021093658,1426.5065043301715,8.773744118770997,12135637.056700777,15746997.157609092,18266321.635444287,19450085.43898389,3.877574214972966e-09,2.988305190021264e-09,2.5761526744401266e-09,2.4193638367786873e-09,,
120,72.0,4.705683333333334,0.047056833333333346,4935931.666666666,16749.463333333333,2717140.0,-6291690.0,-19156033.333333332,20405350.000000004,Main Bearing_DW,1225.9499261072917,1188.541106747415,17.39095441315819,118720054.51021707,410966458.94855684,125568963.7241374,231796796.14431617,3.963680233088473e-10,1.1450285615455478e-10,3.7474891834508216e-10,2.0300898940827408e-10,,
121,72.6,4.69961,0.046996100000000006,4974195.0,-15766.970000000001,2764606.6666666665,-10217039.999999998,-19056133.333333336,20488899.999999996,Main Bearing_UW,1479.4662492883538,1433.81481608405,8.570499947917268,11223626.878743589,14157752.145088164,17020825.477955706,17787147.046866648,4.1872471802324306e-09,3.319460569614835e-09,2.7610940527453484e-09,2.6421381616833686e-09,,
121,72.6,4.69961,0.046996100000000006,4974195.0,-15766.970000000001,2764606.6666666665,-10217039.999999998,-19056133.333333336,20488899.999999996,Main Bearing_DW,1264.82074080075,1226.2273920244515,16.105917117059754,91917364.70503187,279149862.1267511,95857260.92110258,162603075.50301722,5.11286416345956e-10,1.683543729592132e-10,4.902716763280058e-10,2.8902343854577313e-10,,
122,73.2,4.71955,0.04719550000000001,4976015.0,20646.266666666666,2725081.6666666665,-10165860.0,-20259333.333333332,20493649.999999996,Main Bearing_UW,1499.865905828267,1453.5833063583068,8.330581663486798,10210110.727196231,12491235.827408118,15355781.123073494,15680296.854921356,4.622427832666632e-09,3.7782890862122875e-09,3.073467876478414e-09,3.0098601089422242e-09,,
122,73.2,4.71955,0.04719550000000001,4976015.0,20646.266666666666,2725081.6666666665,-10165860.0,-20259333.333333332,20493649.999999996,Main Bearing_DW,1284.0692400121707,1244.8885075983346,15.342511748433685,78180944.6164195,220067775.540504,83115068.86987299,135332343.37457606,6.036701172076661e-10,2.1445893150000766e-10,5.678332538458274e-10,3.487377726798921e-10,,
123,73.8,4.715503333333333,0.047155033333333346,4953031.666666667,-3240.6583333333338,2814650.0,-9930830.0,-20748083.333333332,20563633.333333336,Main Bearing_UW,1501.0509981767655,1454.731147123485,8.257109286666099,9913023.616375014,11999368.454994671,14992270.20319866,15207852.849005051,4.756876928593151e-09,3.929792931202586e-09,3.1452897189161275e-09,3.1007028935329543e-09,,
123,73.8,4.715503333333333,0.047155033333333346,4953031.666666667,-3240.6583333333338,2814650.0,-9930830.0,-20748083.333333332,20563633.333333336,Main Bearing_DW,1294.7640243194116,1255.2575239060563,15.115541634949517,74391801.85503674,204325769.66437942,77844250.82582486,124245086.40058643,6.338740581283647e-10,2.3078358354303067e-10,6.057612840136634e-10,3.7953237990674194e-10,,
124,74.4,4.723611666666667,0.047236116666666675,4971998.333333333,72781.99833333334,2815411.666666667,-6423405.0,-21545916.666666668,20609616.666666664,Main Bearing_UW,1506.2918260068716,1459.8102487599356,8.237790607020724,9835924.665821828,11885234.529656699,14787984.514721157,14967421.198254768,4.8024073253432065e-09,3.974352929157644e-09,3.1942227569716496e-09,3.1559288698426223e-09,,
124,74.4,4.723611666666667,0.047236116666666675,4971998.333333333,72781.99833333334,2815411.666666667,-6423405.0,-21545916.666666668,20609616.666666664,Main Bearing_DW,1278.9000930850557,1239.8760597569594,15.52344277484135,81296687.17435758,233367224.49710017,86057573.45170805,141681450.56255403,5.810337211571616e-10,2.0241110022394611e-10,5.488897115275232e-10,3.333966195229726e-10,,
125,75.0,4.739645,0.047396450000000014,4922405.0,6689.233333333334,2733426.6666666665,-8795066.666666668,-15723933.333333334,20659633.333333336,Main Bearing_UW,1418.9916523197292,1375.3102388380623,9.492696333991178,15778946.098819511,22612501.450944785,24187104.02038393,27754851.82486487,3.0037779268126115e-09,2.0960286106701264e-09,1.959575233151359e-09,1.707681608213045e-09,,
125,75.0,4.739645,0.047396450000000014,4922405.0,6689.233333333334,2733426.6666666665,-8795066.666666668,-15723933.333333334,20659633.333333336,Main Bearing_DW,1184.6673997879377,1148.5205183565322,19.481650779766646,173326597.6598603,739822862.2342405,174605588.58799458,360522380.1140254,2.734516839303093e-10,6.40645922415324e-11,2.7144864252792234e-10,1.3146604098477755e-10,,
126,75.6,4.737848333333333,0.04737848333333334,5030736.666666667,6188.741666666668,2703326.6666666665,-11114400.0,-12489783.333333332,20737916.666666668,Main Bearing_UW,1381.883598555842,1339.6712215562331,10.079054660493794,19268387.275997635,29764286.463231348,29666697.316071123,35898364.27800825,2.458871240996493e-09,1.591789656770751e-09,1.5970258781609418e-09,1.319795045992052e-09,,
126,75.6,4.737848333333333,0.04737848333333334,5030736.666666667,6188.741666666668,2703326.6666666665,-11114400.0,-12489783.333333332,20737916.666666668,Main Bearing_DW,1159.6423858925073,1124.2616180097132,20.9010407501683,219115149.27796713,1068207373.220589,214467386.80774277,474442839.2022174,2.1622641560593104e-10,4.435326372115341e-11,2.2091229831510617e-10,9.986130976916197e-11,,
127,76.2,4.753715,0.04753715,4984501.666666667,43700.6,2729496.6666666665,-11270833.333333334,-18664533.333333332,20811766.666666668,Main Bearing_UW,1478.0890013358614,1432.480273530657,8.594650829663069,11329397.732623499,14429714.562743964,17185602.461635165,18107126.6129803,4.195911479311445e-09,3.2943929551271946e-09,2.7661032021496538e-09,2.625328193481701e-09,,
127,76.2,4.753715,0.04753715,4984501.666666667,43700.6,2729496.6666666665,-11270833.333333334,-18664533.333333332,20811766.666666668,Main Bearing_DW,1269.6008992408326,1230.8622642839523,15.94426752302227,88878068.33949064,267851713.23240927,92841220.79368213,157074759.22581786,5.348580464015116e-10,1.7747562420387812e-10,5.120263347854956e-10,3.026402856467755e-10,,
128,76.8,4.739165,0.04739165000000001,4985018.333333333,792.6333333333337,2724306.666666667,-9597180.0,-17531916.666666668,20855733.333333332,Main Bearing_UW,1456.0038648380155,1411.0801302493178,8.940235414259318,12920397.677738285,17213150.443651073,19641677.804171808,21371493.614542186,3.6679714651241225e-09,2.7532234819617245e-09,2.4128106810678986e-09,2.2175169810196356e-09,,
128,76.8,4.739165,0.04739165000000001,4985018.333333333,792.6333333333337,2724306.666666667,-9597180.0,-17531916.666666668,20855733.333333332,Main Bearing_DW,1227.4506191683213,1189.9976903719562,17.480745117112498,120775589.73021176,424301733.9493514,125245123.41145793,232152658.42046288,3.9239427524935597e-10,1.1169327440376928e-10,3.783911797053204e-10,2.0414002718059212e-10,,
129,77.4,4.755775,0.04755775000000001,4968551.666666666,19816.516666666666,2688383.333333333,-13718433.333333334,-20311350.000000004,20859133.333333336,Main Bearing_UW,1513.1828477730246,1466.4862556766293,8.115104777211625,9356062.98642852,11154285.512840768,14079091.047455205,14124522.876667945,5.083094253318423e-09,4.263630328025199e-09,3.377899172588707e-09,3.367034087824647e-09,,
129,77.4,4.755775,0.04755775000000001,4968551.666666666,19816.516666666666,2688383.333333333,-13718433.333333334,-20311350.000000004,20859133.333333336,Main Bearing_DW,1325.1594868915013,1284.726696765413,14.102191078629192,59029351.85822495,146354634.25065202,62782694.29227357,94506138.1351321,8.056627508671091e-10,3.2494871271756903e-10,7.574977553305284e-10,5.032239274447793e-10,,
130,78.0,4.771223333333333,0.04771223333333334,4981346.666666666,-23062.750000000004,2842203.3333333335,-13996366.666666666,-25259966.66666667,20947350.000000004,Main Bearing_UW,1581.9571929255503,1532.5657304901003,7.256265054679928,6444014.250364054,6800149.5686475495,9583997.74025877,8781694.67424108,7.404116670076861e-09,7.016350574598112e-09,4.978322681871282e-09,5.43314646013432e-09,,
130,78.0,4.771223333333333,0.04771223333333334,4981346.666666666,-23062.750000000004,2842203.3333333335,-13996366.666666666,-25259966.66666667,20947350.000000004,Main Bearing_DW,1408.8693876498978,1365.8833829135394,11.928574451000706,33786342.745631516,65667989.99962043,36121298.49238542,46591863.4613292,1.4121751410783402e-09,7.265675915100968e-10,1.3208892073298905e-09,1.0240464705373727e-09,,
131,78.6,4.749295,0.04749295000000001,4987821.666666667,45729.48333333333,2799516.6666666665,-10749213.333333334,-26210966.666666664,20984816.666666664,Main Bearing_UW,1587.5713698312422,1538.0036274979846,7.256105720581607,6443542.600514106,6783581.341712418,9492556.251950826,8662586.03541985,7.3706271447962065e-09,7.001161717920979e-09,5.003178147112868e-09,5.482537178367911e-09,,
131,78.6,4.749295,0.04749295000000001,4987821.666666667,45729.48333333333,2799516.6666666665,-10749213.333333334,-26210966.666666664,20984816.666666664,Main Bearing_DW,1393.3994733933955,1350.8841802447596,12.190859171555417,36326794.70274441,72578892.10372932,39566425.17916014,52181340.66488134,1.307380692093157e-09,6.543631160988703e-10,1.200334621713938e-09,9.101519699351713e-10,,
132,79.2,4.768648333333333,0.04768648333333334,4885181.666666666,21065.74666666667,2772933.333333333,-12604933.333333334,-19839583.333333332,20951983.333333332,Main Bearing_UW,1492.5713794668393,1446.513187638187,8.33558723010115,10230574.774746507,12595997.363846453,15531753.748490317,15977750.390771335,4.6611734319213666e-09,3.785844181756106e-09,3.0702574934893273e-09,2.9845555329789607e-09,,
132,79.2,4.768648333333333,0.04768648333333334,4885181.666666666,21065.74666666667,2772933.333333333,-12604933.333333334,-19839583.333333332,20951983.333333332,Main Bearing_DW,1308.8488232961827,1268.9135837168162,14.735444333046265,68337143.1075529,181788982.6456459,70934053.69590382,110895487.93004648,6.978120706375101e-10,2.623177853758428e-10,6.722650243247985e-10,4.300128366215788e-10,,
133,79.8,4.7841716666666665,0.047841716666666666,5022028.333333333,-9540.283333333333,2750348.3333333335,-9529435.0,-15835500.0,21033233.333333332,Main Bearing_UW,1429.715045441798,1385.6051718613305,9.319015815553733,14837003.337282786,20898417.552744232,22705346.136004362,25760051.121285114,3.2244864801269424e-09,2.289250683498973e-09,2.1070683697176947e-09,1.8572058122639294e-09,,
133,79.8,4.7841716666666665,0.047841716666666666,5022028.333333333,-9540.283333333333,2750348.3333333335,-9529435.0,-15835500.0,21033233.333333332,Main Bearing_DW,1195.7916982334546,1159.3050123838875,18.95381676189346,158161809.18342072,647042290.285686,160355613.94771513,323967032.34760135,3.024858966502115e-10,7.39390877303295e-11,2.983476255609344e-10,1.4767464553410101e-10,,
134,80.4,4.755255,0.047552550000000006,4908621.666666667,46870.316666666666,2713765.0,-8436156.666666668,-17218033.333333332,21102766.666666668,Main Bearing_UW,1442.0649222372215,1397.5724784651106,9.158407175241763,14001649.17358917,19240608.60949682,21338415.682797477,23753500.24068133,3.396210647078399e-09,2.471468079056965e-09,2.228494875481114e-09,2.0019175918570236e-09,,
134,80.4,4.755255,0.047552550000000006,4908621.666666667,46870.316666666666,2713765.0,-8436156.666666668,-17218033.333333332,21102766.666666668,Main Bearing_DW,1209.1842668393333,1172.288457270772,18.275714654714932,140074987.98460382,533742424.81657296,144144703.23974052,280108810.2948603,3.394792366873284e-10,8.909269300888348e-11,3.298945360545848e-10,1.6976456381340942e-10,,
135,81.0,4.766211666666666,0.04766211666666667,5043573.333333334,13118.558333333334,2715298.3333333335,-6384185.0,-16138466.666666666,21038050.0,Main Bearing_UW,1430.9995439482964,1386.9634573243707,9.411072686299574,15331210.881027143,21809197.517614484,23244550.218247335,26495715.042659894,3.108829239681912e-09,2.185413591131528e-09,2.0504641397298865e-09,1.7988613098354748e-09,,
135,81.0,4.766211666666666,0.04766211666666667,5043573.333333334,13118.558333333334,2715298.3333333335,-6384185.0,-16138466.666666666,21038050.0,Main Bearing_DW,1160.2336772074962,1124.830521044407,20.348510677456865,200395574.48324975,932987388.3934524,206888753.73849168,453585167.97471976,2.378401658298624e-10,5.108548867818882e-11,2.303755801386469e-10,1.0507864902082311e-10,,
136,81.6,4.770711666666666,0.047707116666666674,4956405.0,33856.01666666667,2673170.0,-10290789.999999998,-13727483.333333336,21028933.333333336,Main Bearing_UW,1394.963169544684,1352.24893145218,9.891328306784862,18097895.999668855,27410207.932777517,27832755.357779052,33246517.39561091,2.6360587256960474e-09,1.7404872222664836e-09,1.7140637372552798e-09,1.434950797973348e-09,,
136,81.6,4.770711666666666,0.047707116666666674,4956405.0,33856.01666666667,2673170.0,-10290789.999999998,-13727483.333333336,21028933.333333336,Main Bearing_DW,1166.3960595072135,1130.8082964668442,20.41132985734389,202465191.70188773,948996217.5261172,201502878.800823,438449259.16461974,2.3563120290282406e-10,5.027113468484792e-11,2.367565016965496e-10,1.0880875191250946e-10,,
137,82.2,4.747240000000001,0.04747240000000001,4971871.666666667,829.5583333333333,2723598.3333333335,-12532949.999999998,-22576983.333333332,21034100.000000004,Main Bearing_UW,1542.5115799339274,1494.818217210762,7.772242065492351,8102152.731609891,9192679.85348842,12078944.169728054,11667912.874706151,5.859232919022903e-09,5.1641524296079214e-09,3.930177947090289e-09,4.068628255093615e-09,,
137,82.2,4.747240000000001,0.04747240000000001,4971871.666666667,829.5583333333333,2723598.3333333335,-12532949.999999998,-22576983.333333332,21034100.000000004,Main Bearing_DW,1347.5260463683564,1306.4104516397329,13.388945131383869,49651675.04715191,113651103.10518225,53508554.37118628,76812303.15915059,9.561087305698681e-10,4.1770294086864323e-10,8.871927219465928e-10,6.180312013511688e-10,,
138,82.8,4.752916666666667,0.04752916666666667,5059498.333333334,42236.4,2739303.3333333335,-12608316.666666666,-25576133.333333332,20939933.333333336,Main Bearing_UW,1591.560779819127,1541.8678588000419,7.24018862885432,6396547.587416886,6720864.113865096,9366718.394694513,8525624.532999229,7.430440564557786e-09,7.071883296764523e-09,5.0742602332945224e-09,5.574860408489792e-09,,
138,82.8,4.752916666666667,0.04752916666666667,5059498.333333334,42236.4,2739303.3333333335,-12608316.666666666,-25576133.333333332,20939933.333333336,Main Bearing_DW,1394.621033933097,1352.0684573932206,12.096894884890483,35401830.74441819,69997292.90399148,38985382.812201865,51220742.30805533,1.342562394860345e-09,6.790143546245115e-10,1.2191535195542756e-09,9.279281112486319e-10,,
139,83.4,4.755611666666667,0.047556116666666676,4915223.333333333,19259.408333333333,2699341.6666666665,-9933685.0,-20334833.333333332,20892966.666666668,Main Bearing_UW,1497.452675715494,1451.244585798553,8.370977166610349,10376077.880120913,12818631.746487437,15601563.959432269,16054946.061970554,4.5832459254934296e-09,3.7099214336739185e-09,3.0481634270976777e-09,2.962085109666804e-09,,
139,83.4,4.755611666666667,0.047556116666666676,4915223.333333333,19259.408333333333,2699341.6666666665,-9933685.0,-20334833.333333332,20892966.666666668,Main Bearing_DW,1282.8175516221438,1243.6750707941483,15.368984420731127,78631507.08414504,223247318.64268818,83716396.69152778,137247829.90390044,6.047972171737214e-10,2.130198783833153e-10,5.680621544414778e-10,3.4649813188277726e-10,,
140,84.0,4.755615,0.04755615,5010123.333333334,-1132.4000000000017,2702250.0,-5468188.333333333,-14376750.0,20939366.666666664,Main Bearing_UW,1397.7768749387776,1355.0999371280998,9.973798092706874,18605782.47173962,28423407.848834958,28377191.46711774,34038439.8529471,2.5559876383717365e-09,1.6731332939709152e-09,1.6758582347765458e-09,1.397130720604473e-09,,
140,84.0,4.755615,0.04755615,5010123.333333334,-1132.4000000000017,2702250.0,-5468188.333333333,-14376750.0,20939366.666666664,Main Bearing_DW,1110.0038277417,1076.1345251876864,23.136929736377475,307466962.47166294,1842979762.2608502,309278866.4269438,778342680.2932708,1.5467076403170606e-10,2.580394585649771e-11,1.5376462850310356e-10,6.109924484942978e-11,,
141,84.6,4.753145,0.04753145,4917340.0,20618.966666666667,2670116.666666667,-6229406.666666667,-13290866.666666666,20932683.333333336,Main Bearing_UW,1373.6332952081855,1331.72105931455,10.368052520552574,21172395.276150413,33982967.79758007,32509197.67030875,40411988.658496276,2.2449727288788e-09,1.3986844905107058e-09,1.4620923740425422e-09,1.1761720117677732e-09,,
141,84.6,4.753145,0.04753145,4917340.0,20618.966666666667,2670116.666666667,-6229406.666666667,-13290866.666666666,20932683.333333336,Main Bearing_DW,1094.7255672585998,1061.3816758651283,24.25512988106858,359852656.84291315,2379790581.135937,354118102.8088472,935412362.6376227,1.3208586652383382e-10,1.9972954921651963e-11,1.3422485216932686e-10,5.081336520502414e-11,,
142,85.2,4.741316666666667,0.04741316666666668,5027050.0,-18063.275,2666578.3333333335,-5742820.0,-13016300.000000002,20892133.333333336,Main Bearing_UW,1378.138534029621,1336.0902271096202,10.352155881880016,21064381.32967139,33690894.91445584,32163425.72049112,39828293.28993051,2.250869176958939e-09,1.4072991170775636e-09,1.4741329819373079e-09,1.190439327176839e-09,,
142,85.2,4.741316666666667,0.04741316666666668,5027050.0,-18063.275,2666578.3333333335,-5742820.0,-13016300.000000002,20892133.333333336,Main Bearing_DW,1078.1385071278569,1045.3266826691752,25.10944060213999,403864943.1312273,2869667073.996039,401429269.284518,1107551724.67924,1.1739856967793507e-10,1.6522183739120436e-11,1.1811088601280344e-10,4.2808986352667267e-11,,
143,85.8,4.751180000000001,0.047511800000000014,4986636.666666666,48404.27500000001,2670361.6666666665,-11225403.333333334,-11960878.333333334,20876483.333333332,Main Bearing_UW,1370.652012727064,1328.827344843623,10.283660252138139,20603378.087001916,32713637.56556554,31724479.776064888,39137967.084329024,2.3060199060256946e-09,1.4523545388303457e-09,1.4976384273398286e-09,1.2139567672901411e-09,,
143,85.8,4.751180000000001,0.047511800000000014,4986636.666666666,48404.27500000001,2670361.6666666665,-11225403.333333334,-11960878.333333334,20876483.333333332,Main Bearing_DW,1152.4358757794002,1117.2753597643223,21.290650917165156,233028566.0372961,1180692107.876054,226860860.01778215,512586478.7769558,2.0388830780684535e-10,4.0240634864129774e-11,2.0943145501729946e-10,9.269031074203199e-11,,
144,86.4,4.736065,0.047360650000000004,4955716.666666666,-13350.716666666665,2728553.3333333335,-18273200.0,-19063133.333333336,20859833.333333332,Main Bearing_UW,1514.8361753330362,1468.087020258608,7.9961873521782145,8906817.812263122,10419304.447867174,13480490.994057633,13345529.844916034,5.317348013427727e-09,4.54547136394452e-09,3.5132733682235433e-09,3.548802524168195e-09,,
144,86.4,4.736065,0.047360650000000004,4955716.666666666,-13350.716666666665,2728553.3333333335,-18273200.0,-19063133.333333336,20859833.333333332,Main Bearing_DW,1371.723409666684,1329.8721328105178,12.998596251776995,44988434.372282125,98404095.53914078,46785024.83329136,64595265.85037073,1.0527294550436595e-09,4.812873868767184e-10,1.012303619988656e-09,7.331907280899934e-10,,
145,87.0,4.716716666666667,0.04716716666666667,5060956.666666666,88148.46666666666,2728923.3333333335,-15853816.666666666,-22910916.666666668,20760183.333333336,Main Bearing_UW,1563.010216553936,1514.3769102815968,7.496113891723836,7181799.662903536,7804013.962734704,10696283.354092544,10004363.387252621,6.567597103870956e-09,6.0439623624325525e-09,4.409678119514277e-09,4.7146594781599215e-09,,
145,87.0,4.716716666666667,0.04716716666666667,5060956.666666666,88148.46666666666,2728923.3333333335,-15853816.666666666,-22910916.666666668,20760183.333333336,Main Bearing_DW,1389.821444146594,1347.4166013847791,12.35210978698959,37953326.09935156,76899623.99301787,40816978.329007655,54097048.44697357,1.242767670564518e-09,6.133601728787287e-10,1.1555771298520177e-09,8.718990780596905e-10,,
146,87.6,4.743580000000001,0.047435800000000014,4919093.333333333,4057.193333333333,2808020.0,-13300250.0,-22819750.0,20686300.0,Main Bearing_UW,1540.8195393810956,1493.1226961610257,7.7221602000873615,7929431.563674334,8928752.975884246,11915724.694456333,11463695.8138888,5.982244706834855e-09,5.3127015752501855e-09,3.980941253373286e-09,4.137915099119199e-09,,
146,87.6,4.743580000000001,0.047435800000000014,4919093.333333333,4057.193333333333,2808020.0,-13300250.0,-22819750.0,20686300.0,Main Bearing_DW,1365.0539437654634,1323.404424545964,13.072335096484855,45844784.812030055,101225870.98372214,48427498.97698083,67560947.83102253,1.0347043877399216e-09,4.686134042514491e-10,9.795219865173669e-10,7.021186280370465e-10,,
147,88.2,4.737558333333333,0.04737558333333334,5011570.0,64910.95,2735100.0,-7685171.666666666,-17070266.666666668,20752583.333333332,Main Bearing_UW,1444.2559691489862,1399.696304719671,9.148869293147351,13953102.196636831,19108728.290953957,21207669.581526246,23529879.978830043,3.395344108119014e-09,2.479264062578192e-09,2.2338891668984535e-09,2.013422226375885e-09,,
147,88.2,4.737558333333333,0.04737558333333334,5011570.0,64910.95,2735100.0,-7685171.666666666,-17070266.666666668,20752583.333333332,Main Bearing_DW,1196.037253483469,1159.5417414177414,18.761653159335577,152879660.12433097,608770479.034853,157881800.80986872,315183939.74134314,3.098880733696337e-10,7.782174886082316e-11,3.000699453028536e-10,1.5031090534692944e-10,,
148,88.8,4.72156,0.04721560000000001,4960038.333333333,56561.99999999999,2668208.3333333335,-10055585.000000002,-12635533.333333332,20754683.333333336,Main Bearing_UW,1375.4455752845283,1333.4755975031967,10.232127373339132,20261230.826880313,31841131.858175695,31219884.750940345,38229058.89702599,2.3303421397953614e-09,1.482849297264434e-09,1.5123566399000839e-09,1.2350709476573886e-09,,
