index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2260,226.0,4.9645,0.16548333333333334,5026830.0,106746.0,2883340.0,-22332400.0,-19427600.0,22842500.0,Main Bearing_UW,1541.5206067677432,1493.5292851661306,7.5872705646165715,7477066.9583258,8455240.557849057,11200756.337699084,10842335.647550078,2.213211868446166e-08,1.9571688374935003e-08,1.477429990833349e-08,1.5262701572121664e-08,,
2260,226.0,4.9645,0.16548333333333334,5026830.0,106746.0,2883340.0,-22332400.0,-19427600.0,22842500.0,Main Bearing_DW,1438.6425681197868,1394.7324109067706,11.53324374717044,30196105.488232013,57474320.28276208,30821808.920712654,38942207.709001884,5.480287297241868e-09,2.879256901502944e-09,5.36903378250867e-09,4.249459470041299e-09,,
2280,228.0,4.9857,0.16618999999999998,4959100.0,160045.0,2928600.0,-23521500.0,-29662900.0,22977900.0,Main Bearing_UW,1673.6117135524569,1621.020039641397,6.261864641590155,3942680.790221741,3646867.470523791,5772055.623424226,4801237.426295959,4.215152299728867e-08,4.557061679461867e-08,2.8792168828998406e-08,3.461399327802283e-08,,
2280,228.0,4.9857,0.16618999999999998,4959100.0,160045.0,2928600.0,-23521500.0,-29662900.0,22977900.0,Main Bearing_DW,1569.922862188524,1521.4782244236842,9.00710658476937,13245358.118744185,18326178.895363368,13925881.531082727,14346429.545151345,1.254703712123993e-08,9.068447980830693e-09,1.1933894427369786e-08,1.1584066925987667e-08,,
2300,230.0,5.03078,0.16769266666666666,4851160.0,79978.8,2923350.0,-15375600.0,-20113600.0,23097200.0,Main Bearing_UW,1500.6303401408109,1454.3208281930406,8.129458113796789,9411337.708605401,11588989.959121997,14235558.98943882,14708206.16712505,1.7818154215562183e-08,1.4469998443192315e-08,1.1779844176900654e-08,1.1401299707199089e-08,,
2300,230.0,5.03078,0.16769266666666666,4851160.0,79978.8,2923350.0,-15375600.0,-20113600.0,23097200.0,Main Bearing_DW,1354.2358839757467,1312.918087016113,13.613230402110062,52478733.8455405,128360424.84134817,53178024.76568404,78891912.2380614,3.195440407541706e-09,1.306420315092698e-09,3.1534203725234884e-09,2.125600228330672e-09,,
2320,232.0,4.99759,0.16658633333333334,4968820.0,-2648.0,2970210.0,-24397900.0,-32442600.0,23191200.0,Main Bearing_UW,1716.1795950290143,1661.9332008366769,5.910956980203133,3253159.5254352973,2844828.283572768,4705040.939829346,3744678.388348846,5.120755131460786e-08,5.855760584752082e-08,3.540592642311323e-08,4.448615236268309e-08,,
2320,232.0,4.99759,0.16658633333333334,4968820.0,-2648.0,2970210.0,-24397900.0,-32442600.0,23191200.0,Main Bearing_DW,1610.0121751067766,1560.3250001254848,8.393296112450695,10468581.750784917,13330937.983099941,11057789.782802183,10778728.164403794,1.5912980124632734e-08,1.2496219961755143e-08,1.5065066039907865e-08,1.5455101083583895e-08,,
2340,234.0,4.99242,0.166414,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_UW,1439.7640952443924,1395.3401521467454,9.001557690820304,13218177.996593606,18288889.382614203,20002204.328430504,22426128.105689123,1.2589783557377255e-08,9.099185659583933e-09,8.319783023287308e-09,7.42054086268167e-09,,
2340,234.0,4.99242,0.166414,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_DW,1284.0034306637237,1244.8284893340483,15.887895826654047,87834940.286272,273421670.2109273,86747914.78817096,148319023.62526658,1.894621883473966e-09,6.086350064046579e-10,1.9183631146220057e-09,1.122000374142504e-09,,
2360,236.0,4.98935,0.16631166666666666,4991280.0,82140.6,2929090.0,-24481300.0,-31005800.0,23239300.0,Main Bearing_UW,1699.2012446534807,1645.505889149787,6.05193790930251,3519067.338768354,3147177.1767644957,5112767.924721364,4141299.157958857,4.726015465361184e-08,5.284471045816555e-08,3.252869465529874e-08,4.015929792153377e-08,,
2360,236.0,4.98935,0.16631166666666666,4991280.0,82140.6,2929090.0,-24481300.0,-31005800.0,23239300.0,Main Bearing_DW,1593.9140191947165,1544.7259249370331,8.625064366087846,11463586.550811842,15061453.852681212,12113883.734335221,12062969.625838507,1.4507821433501421e-08,1.104220537362402e-08,1.3729012950262843e-08,1.3786958918509769e-08,,
2380,238.0,5.01919,0.16730633333333333,4957740.0,-11259.5,2932750.0,-17201600.0,-20678800.0,23117600.0,Main Bearing_UW,1525.6425715830762,1478.4185272863126,7.806075866625697,8220317.485618111,9651804.280766467,12404652.693774998,12377305.296381574,2.0352782435233772e-08,1.7334202856426678e-08,1.3487385536984227e-08,1.3517185633470984e-08,,
2380,238.0,5.01919,0.16730633333333333,4957740.0,-11259.5,2932750.0,-17201600.0,-20678800.0,23117600.0,Main Bearing_DW,1384.7058653535641,1342.458510858501,12.77964368977172,42511704.314969905,94412524.41681844,43458627.30127441,60760020.87968085,3.935535778423702e-09,1.7720777446295012e-09,3.849784121654186e-09,2.753559510202264e-09,,
2400,240.0,5.03569,0.16785633333333333,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_UW,1690.779681890453,1637.4147333863252,6.113571903532993,3639955.8265734343,3302369.980762015,5304642.180596727,4349305.603617878,4.611493691981125e-08,5.082905135135731e-08,3.164329046496609e-08,3.859382361950046e-08,,
2400,240.0,5.03569,0.16785633333333333,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_DW,1590.0233883768724,1540.9559505717339,8.696561594371207,11783418.143720409,15715748.310655514,12402223.891085899,12478160.698431537,1.4245130851338491e-08,1.0680772561082835e-08,1.3534373738727626e-08,1.3452009265630976e-08,,
2420,242.0,5.00817,0.166939,4970710.0,15310.0,2891930.0,-11847700.0,-22195300.0,23224000.0,Main Bearing_UW,1526.0763703982911,1478.980288563755,7.8785871472437305,8477617.981948065,10046984.874881523,12802647.164286241,12867297.213160994,1.969173420593779e-08,1.6615830727222887e-08,1.303941269784318e-08,1.2973897877267545e-08,,
2420,242.0,5.00817,0.166939,4970710.0,15310.0,2891930.0,-11847700.0,-22195300.0,23224000.0,Main Bearing_DW,1342.2393452252406,1301.2853042649344,13.759161090279877,54377497.38968671,134761392.26536554,56660823.30995047,85364968.29961258,3.070001526617917e-09,1.2387746756969674e-09,2.9462861682541607e-09,1.955591424975175e-09,,
2440,244.0,4.974,0.1658,5011870.0,35610.5,2911080.0,-21052000.0,-25708800.0,23167500.0,Main Bearing_UW,1616.6755361674866,1566.195126006884,6.806814093717731,5207056.975849031,5241994.7819855865,7729140.528010159,6864251.370652299,3.184140307451997e-08,3.1629180664158834e-08,2.1451285482408566e-08,2.4154127092266478e-08,,
2440,244.0,4.974,0.1658,5011870.0,35610.5,2911080.0,-21052000.0,-25708800.0,23167500.0,Main Bearing_DW,1494.736274558569,1448.7258123260121,10.290043778568046,20646040.420666724,33740434.51100775,21656144.917562716,24927867.496165987,8.030595534145807e-09,4.91398532363026e-09,7.656025605256244e-09,6.651190681493343e-09,,
2460,246.0,5.01173,0.16705766666666666,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_UW,1507.6078082823524,1461.084390048148,8.097574666063228,9288863.248818785,11363199.730805773,14091597.56989024,14504234.271101115,1.7984726676637262e-08,1.470163955789418e-08,1.1855126137267904e-08,1.1517854961810692e-08,,
2460,246.0,5.01173,0.16705766666666666,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_DW,1311.8787988681925,1271.8504376917929,14.732533808205762,68292160.61079752,188484346.2972535,70037957.14025833,112418633.25224532,2.446220256798458e-09,8.863211717497463e-10,2.3852447085530527e-09,1.4860318243846825e-09,,
2480,248.0,5.02943,0.16764766666666667,4953860.0,135472.0,2959900.0,-20208400.0,-27166300.0,23231600.0,Main Bearing_UW,1623.8806780310078,1573.1742243471379,6.718447740319961,4985122.5933267,4977279.5176580595,7389461.200783082,6527298.578509747,3.362959757320453e-08,3.36825902728383e-08,2.2687400625217516e-08,2.56840811938072e-08,,
2480,248.0,5.02943,0.16764766666666667,4953860.0,135472.0,2959900.0,-20208400.0,-27166300.0,23231600.0,Main Bearing_DW,1505.7920170931652,1459.3731795985395,10.101837182827575,19413950.290251918,31183493.05010746,20279285.598979533,23081763.94642342,8.635422681124587e-09,5.376167012376727e-09,8.266941448622964e-09,7.2632086116037125e-09,,
2500,250.0,5.02442,0.16748066666666667,5014370.0,71539.7,2974230.0,-12541200.0,-24164800.0,23216600.0,Main Bearing_UW,1555.8111817574204,1507.4513932887858,7.493479811145075,7173391.001590927,8050709.127572201,10783907.28187307,10411645.867095977,2.3347488883503285e-08,2.0803219196316027e-08,1.5530610778543038e-08,1.6085897350385055e-08,,
2500,250.0,5.02442,0.16748066666666667,5014370.0,71539.7,2974230.0,-12541200.0,-24164800.0,23216600.0,Main Bearing_DW,1383.9095027159897,1341.684851190731,12.683318691764898,41452976.02445985,91106708.9446325,43206790.38251495,60326136.34386128,4.0402567614890325e-09,1.8382912587529449e-09,3.8762579951887195e-09,2.776253823252006e-09,,
2520,252.0,5.01744,0.16724799999999998,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,5228637.58869008,7688518.773006012,6847385.172688616,3.2286646249825654e-08,3.1986917655522627e-08,2.1752954624653968e-08,2.442509013032931e-08,,
2520,252.0,5.01744,0.16724799999999998,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,37663234.33773288,23322415.152396757,27496628.291088667,7.515212060744488e-09,4.4406170351770006e-09,7.1711269569272084e-09,6.082491214175634e-09,,
2540,254.0,5.01942,0.16731400000000002,4995920.0,-1339.8000000000002,2930610.0,-4825570.0,-28700900.0,23315200.0,Main Bearing_UW,1607.3983938537895,1557.208502130014,7.022706055592643,5778223.477892016,6039884.2704687,8493575.653947135,7749764.69508554,2.895595863333391e-08,2.770152415304744e-08,1.969888852667673e-08,2.1589558726357336e-08,,
2540,254.0,5.01942,0.16731400000000002,4995920.0,-1339.8000000000002,2930610.0,-4825570.0,-28700900.0,23315200.0,Main Bearing_DW,1407.5897891725153,1364.5907645106329,11.884528682172814,33372282.308743168,66731064.29940156,36190332.462042,48029845.700189374,5.013561807133748e-09,2.5072880487761153e-09,4.623168360652289e-09,3.4835423175082224e-09,,
2560,256.0,5.02832,0.16761066666666666,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_UW,1577.9754153043828,1528.7117839750445,7.274167391361208,6497161.579216388,7060592.121180674,9699905.171531431,9135908.727625364,2.5797521675131545e-08,2.3738896652004698e-08,1.7279619099637456e-08,1.8346359586522773e-08,,
2560,256.0,5.02832,0.16761066666666666,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_DW,1395.427154718393,1352.8503760707777,12.327100541505667,37697784.34057141,79524948.71796316,39812130.97146886,54332960.40418252,4.446167582487848e-09,2.1076488494334184e-09,4.210040070117922e-09,3.084880069479227e-09,,
2580,258.0,5.03529,0.167843,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,5811778.50972223,8191419.666345032,7422855.633525425,2.994268762915919e-08,2.887979982706222e-08,2.049009901050408e-08,2.261164816973334e-08,,
2580,258.0,5.03529,0.167843,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,63105579.242873214,35057942.38017458,46195151.68627985,5.238326016143003e-09,2.6597172867081356e-09,4.787588449426968e-09,3.6333466581050335e-09,,
2600,260.0,5.02239,0.16741299999999998,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_UW,1578.4040098225673,1529.195100347288,7.30789987280666,6598136.962231678,7202270.470996162,9810116.150443813,9261741.015588371,2.537276824629238e-08,2.324447556838902e-08,1.706534330813465e-08,1.8075759159992525e-08,,
2600,260.0,5.02239,0.16741299999999998,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_DW,1379.2593194317462,1337.174986894257,12.635536661506997,40934705.69564925,89445816.91735978,43706716.44013086,61187064.495337956,4.089757020478432e-09,1.8716694169686563e-09,3.830372392062924e-09,2.7360848470309558e-09,,
2620,262.0,4.98946,0.16631533333333334,5058080.0,-15912.0,2886700.0,-7520160.0,-29504000.0,23205400.0,Main Bearing_UW,1629.572961040053,1578.6870372780193,6.826191609328093,5256632.476540738,5315858.034469046,7641845.285328274,6785554.271786135,3.163914047169252e-08,3.128663938256303e-08,2.1763766096213093e-08,2.4510206045342678e-08,,
2620,262.0,4.98946,0.16631533333333334,5058080.0,-15912.0,2886700.0,-7520160.0,-29504000.0,23205400.0,Main Bearing_DW,1429.2733133388072,1385.4801440180224,11.336529697372088,28513233.147527028,53167030.65511605,31364236.103693377,39882499.52632529,5.83291738516009e-09,3.1281666717892866e-09,5.302706330340003e-09,4.170133148840216e-09,,
2640,264.0,4.99433,0.16647766666666666,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,4461096.310146703,6626368.50876879,5697152.967140934,3.620832039992219e-08,3.731765805818078e-08,2.5123514704375984e-08,2.9221203577795454e-08,,
2640,264.0,4.99433,0.16647766666666666,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,40079656.09420888,25773223.05973281,31101852.47333635,7.140660020492097e-09,4.153670038369442e-09,6.459326653900947e-09,5.352660804027289e-09,,
2660,266.0,4.9875,0.16624999999999998,5083180.0,69999.3,2853510.0,-1806480.0,-34049500.0,23097900.0,Main Bearing_UW,1691.383763798107,1638.5266242054536,6.302389588661887,4028377.718565885,3751095.2064220016,5680467.069644458,4715474.360185758,4.1269714911238633e-08,4.432038933999179e-08,2.926695955838111e-08,3.525626210667188e-08,,
2660,266.0,4.9875,0.16624999999999998,5083180.0,69999.3,2853510.0,-1806480.0,-34049500.0,23097900.0,Main Bearing_DW,1484.8824843606544,1439.0691460519483,10.097199775552143,19384258.600067385,30959904.51707751,21934482.373159397,25342892.298016965,8.576546744966664e-09,5.369848602352644e-09,7.57939016620859e-09,6.5600247219220805e-09,,
2680,268.0,5.01554,0.16718466666666665,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_UW,1617.0987106751536,1566.6042508012235,6.960966445515011,5610624.012523903,5807455.182147547,8166767.500211304,7382627.870463818,2.9797873871690737e-08,2.8787939195915276e-08,2.047133907783477e-08,2.264568519504196e-08,,
2680,268.0,5.01554,0.16718466666666665,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_DW,1410.920111143799,1367.7811438396561,11.721386133145845,31869550.764752008,62463381.406436294,35121072.210471876,46196521.03810995,5.245905971526097e-09,2.67652283469623e-09,4.7602381175828116e-09,3.618988246512052e-09,,
2700,270.0,4.9733,0.16577666666666666,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_UW,1597.926580229958,1548.0338475853898,7.124863382136631,6063189.880865779,6406928.977222052,8932963.047812529,8212448.637953713,2.7341493491705552e-08,2.5874590971124657e-08,1.8557858773104568e-08,2.018602173053871e-08,,
2700,270.0,4.9733,0.16577666666666666,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_DW,1393.713145752309,1351.1876719689649,12.218247385118715,36599549.98541238,75664575.47846721,39623308.14443946,53651861.93581938,4.529472814084896e-09,2.190941607989907e-09,4.1838169105506895e-09,3.0898585936304635e-09,,
2720,272.0,5.01041,0.16701366666666667,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_UW,1547.0843757969137,1499.2120675710974,7.65476174302929,7701079.80680891,8837242.618700603,11551021.276635706,11327394.94442099,2.1687045304867704e-08,1.8898843663434892e-08,1.4458779242705217e-08,1.4744225612873581e-08,,
2720,272.0,5.01041,0.16701366666666667,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_DW,1344.8114898166139,1303.777802127844,13.616333487707477,52518618.89598498,128130756.1346161,55383914.124332145,82892846.70945403,3.1800848951767615e-09,1.3034627415388043e-09,3.015562719018654e-09,2.014813983311042e-09,,
2740,274.0,5.02506,0.16750199999999998,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_UW,1541.0496908565422,1493.4292285722993,7.723585792823972,7934312.138808911,9210785.659283694,11921419.129916329,11796975.747211235,2.1111092816817915e-08,1.818541937637775e-08,1.4050508431471918e-08,1.4198723773726236e-08,,
2740,274.0,5.02506,0.16750199999999998,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_DW,1337.8240006946382,1297.0035260596046,13.82818645470051,55292147.054245435,138423202.36955056,58138998.05197668,88415329.1827029,3.0293994522525755e-09,1.2100717013670678e-09,2.8810610022940538e-09,1.8944904865294463e-09,,
2760,276.0,5.0475,0.16825,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_UW,1580.035170826051,1530.7040503771627,7.217094519138754,6328789.856200944,6832132.3076408,9467354.210136872,8879685.609812958,2.6584861217211817e-08,2.462627953089192e-08,1.7771596611421977e-08,1.894774290365265e-08,,
2760,276.0,5.0475,0.16825,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_DW,1407.613809831346,1364.6658660800508,12.088628104174315,35321251.96369235,72631311.89853887,36928496.27754586,49462430.384463966,4.763421188267863e-09,2.316494024437203e-09,4.5561021151652835e-09,3.401571631078746e-09,,
2780,278.0,5.04146,0.16804866666666665,4868230.0,36887.0,3047950.0,-5789820.0,-25093000.0,23597500.0,Main Bearing_UW,1541.365128102553,1493.6355863216272,7.657110354185457,7708958.700880232,8877949.901194895,11626095.505447945,11448108.15731964,2.1799139570883723e-08,1.8928769427280588e-08,1.4454437139959815e-08,1.4679164832944074e-08,,
2780,278.0,5.04146,0.16804866666666665,4868230.0,36887.0,3047950.0,-5789820.0,-25093000.0,23597500.0,Main Bearing_DW,1354.3686850873473,1313.0443203864806,13.48262284664944,50819140.84785616,122671285.35485142,52465715.487309895,77601151.14429747,3.3067986562341875e-09,1.3699103761777013e-09,3.2030186781177756e-09,2.1655434769799253e-09,,
2800,280.0,5.09282,0.16976066666666664,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_UW,1600.0697243689142,1550.1100955770066,6.995124401010217,5702922.979992745,5979308.22001904,8498324.468485389,7802612.769960689,2.9767308319300253e-08,2.8391355725449805e-08,1.9975780790224663e-08,2.1756900114309007e-08,,
