index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
337,134.8,4.0591725,0.027061150000000003,5067642.5,-27141.875,2013887.5,-15256850.0,-15541300.0,15369675.0,Main Bearing_UW,1505.0509738770747,1458.6104171244356,8.863627327576824,12555027.19443953,15169231.7476637,16994224.379982814,16525163.0572165,2.1554035352456312e-09,1.783949935643105e-09,1.5923733496113442e-09,1.6375723438433765e-09,,
337,134.8,4.0591725,0.027061150000000003,5067642.5,-27141.875,2013887.5,-15256850.0,-15541300.0,15369675.0,Main Bearing_DW,1227.4608838046574,1190.0050396354516,15.848883535879182,87118076.61947636,229941929.1928766,110034500.62440027,176880771.0841289,3.1062611859764284e-10,1.1768688770676946e-10,2.459333195174165e-10,1.5299090926694936e-10,,
338,135.2,4.0719525,0.027146350000000003,4994762.5,24450.025,2046787.5,-15197750.0,-18337225.0,15334300.0,Main Bearing_UW,1539.9315637691495,1492.4104112985267,8.366953068700866,10359460.568522882,11748543.712739509,13933213.237979332,12942688.899449369,2.6204404969196868e-09,2.3106140355560763e-09,1.948319424696963e-09,2.0974273747053374e-09,,
338,135.2,4.0719525,0.027146350000000003,4994762.5,24450.025,2046787.5,-15197750.0,-18337225.0,15334300.0,Main Bearing_DW,1268.9367998519692,1230.215049577496,14.487183085784368,64574223.71823739,148850065.4124665,81949914.70720358,121031743.96332097,4.203898775221852e-10,1.823737861637946e-10,3.3125537832455823e-10,2.242911579314827e-10,,
339,135.6,4.0642425,0.027094950000000003,5034402.5,-36668.9,2058790.0,-15389950.0,-20609900.0,15318900.0,Main Bearing_UW,1581.0536412205572,1532.146237752327,7.893753003009542,8532136.77474827,9069343.609330919,11219418.327309232,9902158.429285297,3.1756347460568466e-09,2.987531531181991e-09,2.4150048790005514e-09,2.7362670667707767e-09,,
339,135.6,4.0642425,0.027094950000000003,5034402.5,-36668.9,2058790.0,-15389950.0,-20609900.0,15318900.0,Main Bearing_DW,1299.9139187338712,1260.2459082658704,13.401953001993952,49812652.364505365,102316292.69702594,64798867.73234271,89366710.27032383,5.439371066156447e-10,2.648155956963009e-10,4.181392507029293e-10,3.0318840111760804e-10,,
340,136.0,4.060174999999999,0.027067833333333333,4964985.0,-25646.762499999997,2065472.4999999998,-14329825.0,-20199324.999999996,15288700.0,Main Bearing_UW,1564.6283203131243,1516.3419053754317,8.086477707271563,9246499.357837994,10083884.118776789,12238924.332435798,11015391.394764004,2.9273601052476906e-09,2.6842665995071708e-09,2.211618651942942e-09,2.4572738601189973e-09,,
340,136.0,4.060174999999999,0.027067833333333333,4964985.0,-25646.762499999997,2065472.4999999998,-14329825.0,-20199324.999999996,15288700.0,Main Bearing_DW,1282.7108300296295,1243.5677972848046,13.94348769986805,56843929.40653316,123559887.92373292,73478025.26629491,104953244.03199494,4.761780829708508e-10,2.1906650927071814e-10,3.683799780306509e-10,2.579037321140995e-10,,
341,136.4,4.0391425000000005,0.02692761666666667,5000070.0,-34344.2,2075267.5,-11192402.5,-22580400.0,15248975.0,Main Bearing_UW,1596.4909435839668,1547.0809121387044,7.81574345542985,8254301.926935026,8652410.086090965,10515518.697750153,9120834.3184,3.262252447877853e-09,3.11215215168242e-09,2.5607502055441135e-09,2.952319461865895e-09,,
341,136.4,4.0391425000000005,0.02692761666666667,5000070.0,-34344.2,2075267.5,-11192402.5,-22580400.0,15248975.0,Main Bearing_DW,1276.5862244466334,1237.6273584876392,13.744795285705658,54188477.77771118,114921894.51811801,73600854.36872919,104749494.93769628,4.969251355819141e-10,2.343123282084546e-10,3.6586010988083604e-10,2.5706679237625813e-10,,
342,136.8,4.0458075,0.026972049999999997,5010832.5,-5253.8,2054927.4999999998,-6679035.0,-21530250.0,15226700.0,Main Bearing_UW,1576.997039315873,1528.3298567878844,8.196259757691905,9671601.874680948,10683890.540216586,12005442.50318741,10748854.531489765,2.7887882844525966e-09,2.52455319515593e-09,2.2466518824973753e-09,2.5092952854634767e-09,,
342,136.8,4.0458075,0.026972049999999997,5010832.5,-5253.8,2054927.4999999998,-6679035.0,-21530250.0,15226700.0,Main Bearing_DW,1208.335793601638,1171.4562462666056,15.480497564847024,80549419.78100687,204417663.6911553,114341117.30824226,185061569.41423056,3.348509532822217e-10,1.3194578938516172e-10,2.358910830588475e-10,1.4574635936231257e-10,,
343,137.2,4.051667500000001,0.027011116666666675,4935467.5,4790.20625,2034752.5,-7830450.0,-17805075.0,15163625.0,Main Bearing_UW,1515.064913964654,1468.3166061462964,9.018442556478641,13301006.62006096,16376542.773144988,16885251.306992855,16394327.327503528,2.030757328240686e-09,1.6493784457950888e-09,1.5996869798129861e-09,1.647589201256959e-09,,
343,137.2,4.051667500000001,0.027011116666666675,4935467.5,4790.20625,2034752.5,-7830450.0,-17805075.0,15163625.0,Main Bearing_DW,1146.980303276388,1111.974488639232,18.023110198047995,133724759.47590467,434708454.05762136,185128315.07697025,348202491.4820271,2.0199039259841555e-10,6.213616600860103e-11,1.45904837168946e-10,7.757301377052578e-11,,
344,137.6,4.046995,0.026979966666666667,4991842.5,-30800.987500000003,2025490.0,-9714037.5,-17743800.0,15166100.0,Main Bearing_UW,1522.973555171047,1475.9802955349528,8.87204265244762,12594804.630701909,15208010.87371032,16047146.084028168,15381485.95443194,2.1421504705915453e-09,1.7740628206221376e-09,1.6812937655948686e-09,1.754054630781157e-09,,
344,137.6,4.046995,0.026979966666666667,4991842.5,-30800.987500000003,2025490.0,-9714037.5,-17743800.0,15166100.0,Main Bearing_DW,1167.3538415802886,1131.7276860140616,17.26257327519168,115823801.57820228,349998106.020716,159392158.39616582,285826392.73903745,2.3293974380948157e-10,7.708603618863513e-11,1.6926784189475955e-10,9.439284597941123e-11,,
345,138.0,4.0296225,0.026864150000000003,4963255.0,31691.399999999998,2032520.0,-8777740.0,-16631125.0,15144100.0,Main Bearing_UW,1499.1480029370978,1452.8928633337896,9.23173171739366,14378821.148063844,18133890.311787926,18432591.892039023,18227305.009901896,1.8683138014841607e-09,1.4814333569965943e-09,1.4574266146261581e-09,1.473841030553128e-09,,
345,138.0,4.0296225,0.026864150000000003,4963255.0,31691.399999999998,2032520.0,-8777740.0,-16631125.0,15144100.0,Main Bearing_DW,1135.7483495071197,1101.0864606706812,18.63845270939343,149558885.01647124,512522280.36961275,204252018.4407111,395093392.0021764,1.7962256135462228e-10,5.241557494949593e-11,1.3152452644083882e-10,6.799443003554972e-11,,
346,138.4,4.0101375,0.02673425,4967062.5,-3753.2155000000002,2034165.0,-9915912.5,-16383449.999999998,15098300.0,Main Bearing_UW,1497.0721520332752,1450.8806966978345,9.206614672813703,14248831.628972616,17862993.536909845,18471735.070480824,18227021.612316273,1.8762415541243658e-09,1.4966276478105256e-09,1.4473058377024516e-09,1.4667371646684868e-09,,
346,138.4,4.0101375,0.02673425,4967062.5,-3753.2155000000002,2034165.0,-9915912.5,-16383449.999999998,15098300.0,Main Bearing_DW,1149.0701065482626,1114.002734273328,18.25555668152434,139560644.92085242,459667245.0578948,187450212.53075764,351767941.1114686,1.9156009213887996e-10,5.816000658614002e-11,1.426205371499023e-10,7.599967727453715e-11,,
347,138.8,4.039025,0.026926833333333334,5030322.5,-2141.2575,1985897.5,-11206832.5,-16108575.0,15022275.000000002,Main Bearing_UW,1505.3001221269742,1458.8541899623565,9.124606512859758,13830138.060734661,17229562.605250005,17753844.1505294,17417432.20454748,1.946967789843088e-09,1.5628274466543035e-09,1.5166762254432884e-09,1.5459703254250684e-09,,
347,138.8,4.039025,0.026926833333333334,5030322.5,-2141.2575,1985897.5,-11206832.5,-16108575.0,15022275.000000002,Main Bearing_DW,1157.4295516642242,1122.1073262531893,17.762045458488686,127376493.48872526,402964972.43313754,173654262.62937048,319542306.02651983,2.1139562407342267e-10,6.682177155683477e-11,1.550600194065098e-10,8.4266880552269e-11,,
348,139.2,4.0144025,0.026762683333333332,5004685.0,29328.625,1998092.5,-11822125.0,-15961950.0,14983300.0,Main Bearing_UW,1498.9420876743582,1452.6926546158006,9.141585997116668,13916110.295119265,17313302.18431551,18172144.72732199,17868090.07919068,1.9231439508437706e-09,1.5457873401862193e-09,1.472731135202516e-09,1.497792053583912e-09,,
348,139.2,4.0144025,0.026762683333333332,5004685.0,29328.625,1998092.5,-11822125.0,-15961950.0,14983300.0,Main Bearing_DW,1169.4241100441159,1133.7375708364088,17.518864556015668,121655724.18489622,374219832.2040331,161748218.28593358,290055379.22866863,2.1998704551426253e-10,7.151594071246794e-11,1.654589065458704e-10,9.22674952779781e-11,,
349,139.6,4.0040075,0.026693383333333338,5022447.5,-6342.45,1979034.9999999998,-11315800.0,-16667849.999999998,14966025.0,Main Bearing_UW,1514.9074695743755,1468.1638584042437,8.991022975006267,13166683.309300222,16045946.445161574,16829689.22047865,16228171.825621033,2.027343007063791e-09,1.6635592935923295e-09,1.5860889041761019e-09,1.6448792642921017e-09,,
349,139.6,4.0040075,0.026693383333333338,5022447.5,-6342.45,1979034.9999999998,-11315800.0,-16667849.999999998,14966025.0,Main Bearing_DW,1167.9781117299465,1132.3337814498357,17.287950241018983,116392334.23015262,349514952.97858167,159582225.2348884,284279638.1359436,2.2933970273807039e-10,7.637265045701524e-11,1.6727040429498624e-10,9.389833020882227e-11,,
350,140.0,3.9939975,0.02662665,5046120.0,40768.5,1994159.9999999998,-12177825.0,-18021775.0,14908100.0,Main Bearing_UW,1537.746741313365,1490.2951960412174,8.6236042795769,11457119.150709758,13297076.02368717,14685106.858799106,13689856.928300718,2.3240266291854446e-09,2.002443992391092e-09,1.8131737314560769e-09,1.944991108340611e-09,,
350,140.0,3.9939975,0.02662665,5046120.0,40768.5,1994159.9999999998,-12177825.0,-18021775.0,14908100.0,Main Bearing_DW,1205.6893505148057,1168.8944067754846,15.963153100069297,89229466.17824763,235213925.76157808,121512117.28408901,198851395.84210736,2.9840646975080806e-10,1.1320184344437924e-10,2.1912752896691183e-10,1.3390225342517678e-10,,
351,140.4,4.0040225,0.02669348333333333,4974240.0,-22626.537500000002,2001920.0,-13911175.0,-18801500.0,14864175.0,Main Bearing_UW,1548.6207701918008,1500.8310159976263,8.376293493194346,10398059.982182084,11698600.445655229,13579135.347380964,12439166.069084007,2.5671599682127987e-09,2.2817672470596335e-09,1.965771947216194e-09,2.1459222575761446e-09,,
351,140.4,4.0040225,0.02669348333333333,4974240.0,-22626.537500000002,2001920.0,-13911175.0,-18801500.0,14864175.0,Main Bearing_DW,1248.5872849471202,1210.4843632478176,14.78595841068752,69121151.74932192,162253847.03103232,91390413.68191798,137767998.44024572,3.8618400674429143e-10,1.645167977325554e-10,2.920818744320309e-10,1.9375677686796856e-10,,
352,140.8,4.00953,0.0267302,5042482.5,16767.6625,2033647.5,-13389900.0,-20372175.0,14813650.0,Main Bearing_UW,1573.6518881882707,1525.0870623758224,8.075497173633982,9204713.242196409,9956013.389144678,11868530.513629736,10545780.358324792,2.9039687925814947e-09,2.6848296557279333e-09,2.252191201708015e-09,2.5346820331697217e-09,,
352,140.8,4.00953,0.0267302,5042482.5,16767.6625,2033647.5,-13389900.0,-20372175.0,14813650.0,Main Bearing_DW,1264.6033409507024,1226.0115740991614,14.18715396089389,60223173.566019036,133060530.89747323,80759928.21975249,117533283.47801901,4.4385239795935516e-10,2.0088751953497274e-10,3.30983454161395e-10,2.2742664213068686e-10,,
353,141.2,3.9766250000000003,0.026510833333333334,4959655.0,26980.05,1999247.5,-10721850.0,-22689600.0,14812650.0,Main Bearing_UW,1599.662803147589,1550.166841157408,7.854557659493943,8391735.862894036,8770507.424344856,10498403.316367127,9036746.579392554,3.159159650216947e-09,3.0227251458388287e-09,2.5252252684941766e-09,2.9336701101908493e-09,,
353,141.2,3.9766250000000003,0.026510833333333334,4959655.0,26980.05,1999247.5,-10721850.0,-22689600.0,14812650.0,Main Bearing_DW,1266.9842760437655,1228.3176587533885,13.808400485896621,55028872.32574671,116181613.54872626,76706788.1128916,109363381.96912922,4.817622497586515e-10,2.2818441338150947e-10,3.4561261115921805e-10,2.4241051123324563e-10,,
354,141.6,3.9823625,0.026549083333333334,4994990.0,-35606.475000000006,1969687.5,-10615225.0,-23786375.0,14765600.0,Main Bearing_UW,1622.5597612808285,1572.1493378480961,7.636620491565327,7640411.098156592,7756061.088708777,9382103.590367952,7880127.306772983,3.474823931887494e-09,3.423011117329042e-09,2.8297580683920075e-09,3.369118581436413e-09,,
354,141.6,3.9823625,0.026549083333333334,4994990.0,-35606.475000000006,1969687.5,-10615225.0,-23786375.0,14765600.0,Main Bearing_DW,1279.2145828494683,1240.1735618904802,13.292437688604384,48468711.61261283,96999537.29444978,69022941.63438798,95551649.72783598,5.477571499223546e-10,2.7370319564248526e-10,3.8464143521965296e-10,2.7785060131305183e-10,,
355,142.0,3.9928875,0.02661925,4985552.5,13771.0525,2022247.5,-8030997.499999999,-19355025.0,14728200.0,Main Bearing_UW,1545.2534353656556,1497.5699098049593,8.61683312304653,11427159.94266694,13248556.086175548,14297839.979186198,13247752.311774133,2.329472076487575e-09,2.009218953888594e-09,1.8617672346837323e-09,2.0093408582482144e-09,,
355,142.0,3.9928875,0.02661925,4985552.5,13771.0525,2022247.5,-8030997.499999999,-19355025.0,14728200.0,Main Bearing_DW,1176.5529078863767,1140.6438975508868,16.679487937277006,103289238.85442472,291921020.7217186,145653588.5119274,251589513.55883554,2.5771561776650346e-10,9.118647891196401e-11,1.8275725488095464e-10,1.0580429058214681e-10,,
356,142.4,4.0043175,0.02669545,4917432.5,-45236.125,2036965.0000000002,-8098482.5,-15130625.0,14737325.0,Main Bearing_UW,1470.1808552794332,1424.9380368748366,9.69059372702423,16902358.921452392,22491107.432364993,21817720.090870213,22409746.54207127,1.5793919726860293e-09,1.1869335505278368e-09,1.2235673520796019e-09,1.1912428348925276e-09,,
356,142.4,4.0043175,0.02669545,4917432.5,-45236.125,2036965.0000000002,-8098482.5,-15130625.0,14737325.0,Main Bearing_DW,1097.1796959662297,1063.6957524325003,20.517050821569843,205981940.79118887,832246438.055897,278292377.01235884,593143352.8234342,1.2960092470952158e-10,3.2076376394424443e-11,9.592591175723963e-11,4.500674225366671e-11,,
357,142.8,3.981715,0.026544766666666664,5020812.5,-15519.2125,2008805.0,-10200297.5,-17783300.0,14731775.0,Main Bearing_UW,1528.1910179047456,1481.0358544852438,8.812918816235182,12317198.20287296,14625139.653125603,15621437.00858203,14757357.629314665,2.1550977933013333e-09,1.8150094492255782e-09,1.6992525496907634e-09,1.7987479421069915e-09,,
357,142.8,3.981715,0.026544766666666664,5020812.5,-15519.2125,2008805.0,-10200297.5,-17783300.0,14731775.0,Main Bearing_DW,1172.408659776366,1136.6279677370544,17.014581241561725,110369798.02988544,321428626.4325406,152870237.45595947,267652371.448923,2.405075223520749e-10,8.258370438650931e-11,1.7364247683800434e-10,9.917628049760169e-11,,
358,143.2,3.9646974999999998,0.026431316666666666,4970240.0,-14781.8325,2055827.4999999998,-10807667.5,-19181075.0,14734550.0,Main Bearing_UW,1542.4807738448435,1494.8820433871356,8.512594695947987,10972844.35235837,12500567.106701659,14179961.289659005,13060721.930850552,2.408793546860604e-09,2.1144094056738127e-09,1.8639907491103086e-09,2.0237255495221603e-09,,
358,143.2,3.9646974999999998,0.026431316666666666,4970240.0,-14781.8325,2055827.4999999998,-10807667.5,-19181075.0,14734550.0,Main Bearing_DW,1213.7954061588398,1176.752812710874,15.79665990330398,86164874.25017084,222164011.72010103,115791782.13635144,185937091.8728767,3.0675280265512906e-10,1.1897208941278405e-10,2.2826591126771225e-10,1.4215193106675826e-10,,
359,143.6,3.9873000000000003,0.026582,4972469.999999999,2465.0249999999987,2085872.5,-12860825.0,-20240650.0,14682725.0,Main Bearing_UW,1559.7473859944346,1511.6129056076534,8.177043924320511,9596225.994893257,10490317.23525809,12641383.651261246,11363553.21863371,2.7700473096554753e-09,2.533955780732499e-09,2.1027761464503836e-09,2.3392331156078375e-09,,
359,143.6,3.9873000000000003,0.026582,4972469.999999999,2465.0249999999987,2085872.5,-12860825.0,-20240650.0,14682725.0,Main Bearing_DW,1263.8322714524563,1225.2641532158596,14.434913722643522,63800880.63185564,144032685.9601099,83110346.3701754,121603899.62801667,4.166400171399463e-10,1.8455533077652897e-10,3.198398413791125e-10,2.185949634947044e-10,,
360,144.0,4.0037525,0.026691683333333334,4980147.5,8610.7,2029945.0,-10786750.0,-20336800.0,14675650.0,Main Bearing_UW,1563.0731000103763,1514.8363561924646,8.276744443425128,9991818.07763586,11093697.64478209,12718391.497380126,11477832.771968175,2.6713540144486685e-09,2.4060222468644385e-09,2.0986681640387923e-09,2.3254985382363562e-09,,
360,144.0,4.0037525,0.026691683333333334,4980147.5,8610.7,2029945.0,-10786750.0,-20336800.0,14675650.0,Main Bearing_DW,1230.013766858796,1192.4751382034856,15.089525237653746,73965855.42700973,179046151.37536663,101320235.19408211,157296009.69124573,3.6086493124753976e-10,1.49077112958294e-10,2.6343882129966017e-10,1.6969078481854746e-10,,
361,144.4,3.9794875,0.026529916666666667,4934769.999999999,7112.349999999999,2096727.5,-6781934.999999999,-17966150.0,14717800.0,Main Bearing_UW,1510.5176430560584,1463.9102568255112,9.031322858735013,13364434.656579867,16313758.4419181,17175889.11330829,16590330.956846476,1.9851132762735225e-09,1.6262295878121018e-09,1.5446022323298917e-09,1.5991191939253228e-09,,
361,144.4,3.9794875,0.026529916666666667,4934769.999999999,7112.349999999999,2096727.5,-6781934.999999999,-17966150.0,14717800.0,Main Bearing_DW,1145.0993141322149,1110.151556955524,18.28926555086413,140421492.28950477,460969215.33197266,190796492.7109045,358072054.5974897,1.8893059911349154e-10,5.755246941503636e-11,1.3904824082308937e-10,7.409100019405049e-11,,
362,144.8,3.9680075,0.026453383333333337,4970812.5,40019.25,2098025.0,-6862937.5,-19153250.0,14704025.0,Main Bearing_UW,1532.3127380159474,1485.0301114008378,8.727337658896827,11922993.172655078,13974403.65149191,15208659.497961786,14250697.197464133,2.2186864447765637e-09,1.892988351635969e-09,1.739363244793437e-09,1.8562869568262692e-09,,
