idx,dmg_UW,dmg_DW
3312,1.221761911879793e-09,1.3182907632748353e-10
3313,1.2482454080573913e-09,1.3326737946898844e-10
3314,1.253484903419066e-09,1.3589627702971815e-10
3315,1.2529128076564593e-09,1.3933515748623612e-10
3316,1.2517886743768514e-09,1.4374102066557486e-10
3317,1.2007392865950629e-09,1.371331043712547e-10
3318,1.0678615214872009e-09,1.1379520228041803e-10
3319,8.997609045359406e-10,8.662416420971389e-11
3320,7.916189741232692e-10,7.205290016833346e-11
3321,7.608278589580089e-10,6.969415957042797e-11
3322,7.793171086099437e-10,7.408949913903319e-11
3323,8.035677959263929e-10,7.946705370173669e-11
3324,8.00436008021097e-10,7.794300240697223e-11
3325,8.096768691971657e-10,7.611453884724099e-11
3326,8.362531556627265e-10,7.607181628013179e-11
3327,8.46765977366047e-10,7.380733693338164e-11
3328,8.2901981623024e-10,6.671951836304751e-11
3329,7.811850421046459e-10,5.571079140839671e-11
3330,7.212515666162787e-10,4.4499823742640624e-11
3331,6.31853411249184e-10,3.2246771887597874e-11
3332,5.191145973841837e-10,2.1822623344741528e-11
3333,4.1779766508193776e-10,1.4466066942285619e-11
3334,3.4571255540731247e-10,9.862198115335324e-12
3335,2.9847157337176133e-10,7.405519882740229e-12
3336,2.6861094682953516e-10,6.6715861897255945e-12
3337,2.6728919694983024e-10,8.167448940427879e-12
3338,3.1653864191712886e-10,1.382556492114014e-11
3339,4.0721436321875655e-10,2.4478571129515463e-11
3340,4.82545031076553e-10,3.455867434370029e-11
3341,4.913774761613753e-10,3.5453394087229826e-11
3342,4.818064127814587e-10,3.0994638253073436e-11
3343,4.84738553624721e-10,2.6671691646453175e-11
3344,4.810384178190589e-10,2.4131346634033187e-11
3345,4.466897930131743e-10,2.1961535526097447e-11
3346,4.0579270818580993e-10,2.0407590760355048e-11
3347,4.1375313152720705e-10,2.3529075842864426e-11
3348,4.5311738969085064e-10,2.8936536189921276e-11
3349,4.794970193693892e-10,3.3676124629196664e-11
3350,5.005713388800187e-10,4.052368920139868e-11
3351,6.063889754160361e-10,6.221319525378776e-11
3352,8.080996316296359e-10,9.806912642737229e-11
3353,1.0029626402401258e-09,1.3350709301678593e-10
3354,1.0117848565722261e-09,1.3400462089237207e-10
3355,9.484064818458451e-10,1.191284205693013e-10
3356,9.851470745270195e-10,1.166558942539696e-10
3357,1.1167231602890455e-09,1.2797894724426044e-10
3358,1.1508792139813854e-09,1.307302364042331e-10
3359,1.0510558216418107e-09,1.1780567516436283e-10
3360,9.989506250775589e-10,1.0969827162778602e-10
3361,1.0996790327449458e-09,1.1887901927484802e-10
3362,1.2348920708169798e-09,1.3268480253569772e-10
3363,1.2480956961759981e-09,1.3433288057184487e-10
3364,1.1979387634564002e-09,1.3095681147175274e-10
3365,1.2355174584275832e-09,1.3908209160115136e-10
3366,1.3533275202903332e-09,1.5726340249705086e-10
3367,1.2891627046409909e-09,1.4268471721182112e-10
3368,1.0638059032322337e-09,1.0676459660817457e-10
3369,8.696018176797838e-10,7.582436229853967e-11
3370,8.052876177692118e-10,6.238568732908227e-11
3371,7.793581594766819e-10,5.6127205027775704e-11
3372,6.91630123553893e-10,4.573423324401361e-11
3373,6.025881060631214e-10,3.7155471896268495e-11
3374,5.663281572558662e-10,3.196577796807223e-11
3375,5.809004676692881e-10,3.137239323063589e-11
3376,5.750993781273052e-10,2.991666556423909e-11
3377,5.451414710554087e-10,2.782736028131401e-11
3378,5.363865662568561e-10,2.7340563319219065e-11
3379,5.710537765928386e-10,3.031257542035165e-11
3380,5.801220856978549e-10,2.954465078298939e-11
3381,5.444737835940785e-10,2.5315732079308973e-11
3382,4.927067458342203e-10,2.0037459258453548e-11
3383,4.712002318822846e-10,1.743043193818045e-11
3384,4.742975652569443e-10,1.739734437290495e-11
3385,4.5477126200736727e-10,1.6524090916192727e-11
3386,4.140110586083146e-10,1.5414037854478997e-11
3387,3.8637264935991037e-10,1.5688780233490223e-11
3388,4.132608038175334e-10,2.0091461040193758e-11
3389,4.6339037579493464e-10,2.557543126325442e-11
3390,4.986681644186487e-10,2.9821844445597865e-11
3391,5.047438478222851e-10,3.1704475933537075e-11
3392,5.209446908297551e-10,3.40380483661766e-11
3393,5.654829480618157e-10,3.798408319824307e-11
3394,6.04722967027957e-10,4.1327500625807324e-11
3395,5.867746367874942e-10,3.8842272952266126e-11
3396,5.421891028402721e-10,3.386870080149247e-11
3397,5.255718177839873e-10,3.185673060980511e-11
3398,5.429942101428507e-10,3.41585852097016e-11
3399,5.610657651177742e-10,3.8405485635153875e-11
3400,5.706049250625797e-10,4.383634942883378e-11
3401,6.033533623546318e-10,5.323690471117594e-11
3402,6.710866007603466e-10,6.476609437167857e-11
3403,7.405931430410247e-10,7.239488816990708e-11
3404,7.754829227609623e-10,7.396398833617548e-11
3405,8.01328697372285e-10,7.2698799460112e-11
3406,8.496443231949485e-10,7.304534698979787e-11
3407,9.059740576126272e-10,7.606113376658152e-11
3408,9.262165173421751e-10,7.810536393015606e-11
3409,9.348162107535871e-10,8.157109178153522e-11
3410,1.0056743072738632e-09,9.359934794074293e-11
3411,1.1352015693701273e-09,1.1300855843206701e-10
3412,1.2199675004036285e-09,1.2679776760977144e-10
3413,1.215403362941399e-09,1.2796980924284985e-10
3414,1.1736426915203186e-09,1.2169499719030968e-10
3415,1.1729820070861896e-09,1.2086771344759915e-10
3416,1.1639836194312308e-09,1.178177332377288e-10
3417,1.0669438855560646e-09,1.016493908225438e-10
3418,9.116916476639992e-10,7.878625352112363e-11
3419,7.783457846303107e-10,6.067006583692746e-11
3420,6.841880366049724e-10,4.7905273418753417e-11
3421,6.008659990271899e-10,3.737939791315117e-11
3422,4.956283829089289e-10,2.5613021890032078e-11
3423,4.095335044366922e-10,1.7052777743816493e-11
3424,3.686942625701467e-10,1.2572120340928482e-11
3425,3.8210832842311664e-10,1.261582239264015e-11
3426,4.1788339923744815e-10,1.4540073565193128e-11
3427,4.587757046644118e-10,1.75758979337853e-11
3428,4.869358881654482e-10,2.001580977497198e-11
3429,4.932884090109578e-10,2.027285674412681e-11
3430,5.044857462621964e-10,2.1466106983940488e-11
3431,5.233528263023539e-10,2.3291038861926e-11
3432,5.517536738911209e-10,2.5526930674847632e-11
3433,5.506183865005275e-10,2.4691102391185835e-11
3434,5.169129981030725e-10,2.1682915932446628e-11
3435,4.68606060494829e-10,1.7418267925427672e-11
3436,4.2843628914379273e-10,1.3915966524128584e-11
3437,3.8794467828891406e-10,1.1026278953990486e-11
3438,3.354667577716708e-10,8.216101956352657e-12
3439,2.9648288387593653e-10,6.633591321319775e-12
3440,2.8054699229213336e-10,5.909496358558991e-12
3441,2.883015485785166e-10,6.391537597598129e-12
3442,2.895605230181932e-10,6.775986738550679e-12
3443,2.8073981642354915e-10,7.054938760675463e-12
3444,3.011895901139559e-10,9.467462432651287e-12
3445,3.660090181792831e-10,1.5166427574380252e-11
3446,4.4619125697152403e-10,2.2757417604931663e-11
3447,5.020646040829069e-10,2.983696521915691e-11
3448,5.383827138974268e-10,3.635351581493399e-11
3449,6.02013664574349e-10,4.626962599907977e-11
3450,6.820970093194579e-10,5.878919855624376e-11
3451,7.350651630966974e-10,6.983841181569646e-11
3452,7.374232159495907e-10,7.388296618899003e-11
3453,7.504943925390172e-10,7.5134893846604e-11
3454,7.887520630882609e-10,7.516451072342493e-11
3455,8.238921874660849e-10,7.41368506624849e-11
3456,8.080817558595702e-10,6.887701482336917e-11
3457,8.190338034219239e-10,6.987018666778689e-11
3458,8.829212035523022e-10,7.697892477786466e-11
3459,9.75555380275621e-10,8.734358713253318e-11
3460,1.027110524093388e-09,9.443199310606743e-11
3461,1.05720492898218e-09,1.0173991463687403e-10
3462,1.1296726107677623e-09,1.1565522309558689e-10
3463,1.2381157776252423e-09,1.354382237008235e-10
3464,1.2496987294604103e-09,1.4029126892432855e-10
3465,1.1239584314072662e-09,1.2199848163029923e-10
3466,9.647635299053094e-10,9.52106878208283e-11
3467,8.537659032031612e-10,7.488313099739244e-11
3468,7.687373442678955e-10,6.028638643095986e-11
3469,6.781398919510243e-10,4.885377919042227e-11
3470,5.762278475854927e-10,3.699102684914938e-11
3471,4.935097475544582e-10,2.774368669979389e-11
3472,4.32881682812188e-10,2.0712901787942143e-11
3473,3.930206993874622e-10,1.649394315938641e-11
3474,3.8645781128045e-10,1.55667437309517e-11
3475,4.155184511352833e-10,1.7463264021176167e-11
3476,4.634622185337122e-10,2.1054437146568404e-11
3477,4.951594483118477e-10,2.4343980864580738e-11
3478,5.041446343922987e-10,2.5799023131295583e-11
3479,5.390175728669434e-10,3.01712183552939e-11
3480,6.183127943064704e-10,3.92187908837967e-11
3481,6.885122309213492e-10,4.6751707487981156e-11
3482,6.850045926340462e-10,4.515915888519474e-11
3483,6.056031828162439e-10,3.5011717012034825e-11
3484,5.36112253474543e-10,2.666485488643834e-11
3485,4.967839785840228e-10,2.1808988593035693e-11
3486,4.685255280834068e-10,1.8994205619516873e-11
3487,4.338504404013663e-10,1.682080851501915e-11
3488,3.925702286057112e-10,1.4124699010751235e-11
3489,3.723017708448968e-10,1.2934277649073524e-11
3490,3.7215705358179765e-10,1.3438208487158296e-11
3491,3.7963165045314326e-10,1.4679080432876552e-11
3492,4.0064002438119924e-10,1.7098496693686773e-11
3493,4.380734394321609e-10,2.1441901225353316e-11
3494,4.926606374919706e-10,2.819443754414001e-11
3495,5.544543444889304e-10,3.6008549592980426e-11
3496,6.423083143662805e-10,4.791573116246208e-11
3497,7.101661936456657e-10,5.538827794527442e-11
3498,7.230738375227809e-10,5.753461939923809e-11
3499,6.709432887301367e-10,5.301577818985988e-11
3500,6.229497893719523e-10,5.009882147194916e-11
3501,6.241117284954356e-10,5.2211772113311364e-11
3502,6.496897956577859e-10,5.627167624414225e-11
3503,6.627199989868234e-10,5.958080263578729e-11
3504,6.944806265327364e-10,6.55737225147923e-11
3505,7.73461763850733e-10,7.509263842305371e-11
3506,8.791936173971008e-10,8.671649571205715e-11
3507,9.730397398386277e-10,9.782024280428687e-11
3508,1.019254560294641e-09,1.0242972595881775e-10
3509,1.0692555145839427e-09,1.0906823138253697e-10
3510,1.165261586952685e-09,1.2666305549005185e-10
3511,1.2167773314361323e-09,1.381357080795089e-10
3512,1.2008557135986127e-09,1.3874957955899083e-10
3513,1.1166543625423566e-09,1.2478908039612511e-10
3514,1.041065441658337e-09,1.1224108334577815e-10
3515,9.86269027467127e-10,1.0203002089489255e-10
3516,9.201926813025171e-10,9.053397866514173e-11
3517,8.517752484288541e-10,8.014561868364268e-11
3518,8.021991936944287e-10,7.201950488062357e-11
3519,7.560453328315268e-10,6.294084670054812e-11
3520,7.024791335393746e-10,5.491733123592581e-11
3521,6.304121031240009e-10,4.605528744951732e-11
3522,6.005244707602083e-10,4.337094849968242e-11
3523,6.221903724516285e-10,4.550729285776027e-11
3524,6.492814011666752e-10,4.727564353309109e-11
3525,6.332067857204923e-10,4.5069458011805596e-11
3526,5.783728429539009e-10,3.844882766921443e-11
3527,5.788371854751167e-10,3.9561665990273754e-11
3528,6.570721032756975e-10,4.9994500748042046e-11
3529,7.754040660986467e-10,6.593712654330539e-11
3530,8.663061787266879e-10,8.01484259982951e-11
3531,9.385230596237788e-10,9.425775940965035e-11
3532,1.0015268172394574e-09,1.0210906751941586e-10
3533,1.0053194068476025e-09,9.679985516318422e-11
3534,9.081916962682535e-10,8.058968726398378e-11
3535,7.892850771487334e-10,6.537794084563005e-11
3536,7.241926806904011e-10,5.661254298562138e-11
3537,7.012377408284373e-10,5.314638078237016e-11
3538,6.734455586569508e-10,5.165347174911615e-11
3539,5.974540906177085e-10,4.32380622363608e-11
3540,5.355204410208531e-10,3.615097459616412e-11
3541,5.118074138560603e-10,3.276723317673547e-11
3542,5.246719043167022e-10,3.391991442985807e-11
3543,5.496544297585264e-10,3.6074488920998304e-11
3544,5.718045065207454e-10,3.7796334928351275e-11
3545,5.845946598221778e-10,3.8102131388773775e-11
3546,5.812146856972959e-10,3.6709384008247063e-11
3547,5.763053633639949e-10,3.6426158749335934e-11
3548,5.80201482077301e-10,3.787767146364521e-11
3549,5.834886366804242e-10,3.872465417284047e-11
3550,5.901049657328127e-10,4.1310658457862605e-11
3551,5.977713727493053e-10,4.38417815232052e-11
3552,6.175423928894493e-10,4.6406127438685097e-11
3553,6.660248530258187e-10,5.232206806874373e-11
3554,7.294815869052356e-10,5.942414275389351e-11
3555,7.749531663585748e-10,6.336987510109977e-11
3556,8.045492201785016e-10,6.658515355150414e-11
3557,8.110929360484893e-10,6.753952433458157e-11
3558,8.086136066600781e-10,6.749708160640465e-11
3559,8.093944676046643e-10,6.882345287127117e-11
3560,8.003329358467399e-10,6.89051867211789e-11
3561,7.550918491478272e-10,6.365356782198862e-11
3562,6.971205425001131e-10,5.7206360058448745e-11
3563,6.636489191069668e-10,5.4024717184347456e-11
3564,6.848052646745883e-10,5.80502983166048e-11
3565,7.506824360817117e-10,6.846089303611e-11
3566,7.851957670143607e-10,7.228652560976255e-11
3567,7.534366353998536e-10,6.767293496095938e-11
3568,6.858470669521036e-10,5.78065499326441e-11
3569,6.398262333476332e-10,5.0754498040422524e-11
3570,6.257540794465657e-10,4.847220200818785e-11
3571,5.99613501325877e-10,4.4554031144363235e-11
3572,5.695127793158486e-10,4.151093980535283e-11
3573,5.529966930192965e-10,3.926983417122616e-11
3574,5.782489719928008e-10,4.17490845324415e-11
3575,6.276567560689368e-10,4.829987722259872e-11
3576,6.676511343240524e-10,5.513777929236728e-11
3577,6.95744297779307e-10,5.975372776215423e-11
3578,7.432414725792207e-10,6.588066615521192e-11
3579,7.9351437184073e-10,7.238244210512485e-11
3580,7.849529497128687e-10,7.04413082859329e-11
3581,7.429715166487662e-10,6.657831661382977e-11
3582,6.89790505770929e-10,6.032187342819942e-11
3583,6.544591359729226e-10,5.646808828537123e-11
3584,6.375298750459817e-10,5.680606319977927e-11
3585,5.862261758734018e-10,5.09015508812234e-11
3586,5.293559644117406e-10,4.270503045560483e-11
3587,4.831290051440662e-10,3.536045136797796e-11
3588,4.661278000228135e-10,3.194104953901125e-11
3589,5.002719759780111e-10,3.4995513041621134e-11
3590,5.473137139215742e-10,3.9087053186246884e-11
3591,5.711133010181111e-10,4.081217706061998e-11
3592,5.527595593389262e-10,3.814154015207883e-11
3593,5.052111636325905e-10,3.1405163154869696e-11
3594,4.591784111220908e-10,2.5436083694062112e-11
3595,4.153592488904691e-10,2.1006575770289538e-11
3596,3.6663813625818333e-10,1.69097823742052e-11
3597,3.207632522743678e-10,1.3259377187044433e-11
3598,2.9351995538239e-10,1.1193778585517715e-11
3599,2.7553610807114784e-10,9.644217280328748e-12
3600,2.644749463330218e-10,8.64014216098218e-12
3601,2.7387061213719625e-10,9.28448534506794e-12
3602,3.014492223739239e-10,1.084986402448468e-11
3603,3.481924013561704e-10,1.409548861646458e-11
3604,3.9788039469544324e-10,1.8183771830364797e-11
3605,4.4888094017018063e-10,2.3565764771366413e-11
3606,4.808469557885803e-10,2.7172102150408697e-11
3607,5.092715235422373e-10,3.100532564884158e-11
3608,5.050113534863114e-10,3.1329952563519967e-11
3609,4.708206516268756e-10,2.81919304592376e-11
3610,4.389593982713385e-10,2.5558206050775476e-11
3611,4.2076031874216417e-10,2.3742188973753902e-11
3612,4.2856019130860364e-10,2.4537362093810995e-11
3613,4.4714968829802493e-10,2.6473940297161123e-11
3614,4.715815178170005e-10,2.9328557655075234e-11
3615,5.075388714546187e-10,3.361262891900079e-11
3616,5.603981746143533e-10,3.9802625703888545e-11
3617,6.078435708357239e-10,4.5424883103537723e-11
3618,6.202833843638785e-10,4.709156575192751e-11
3619,5.950132419307888e-10,4.4000556849474624e-11
3620,5.550383840618765e-10,3.924854323673093e-11
3621,5.378738385820961e-10,3.829551185524163e-11
3622,5.408019215951809e-10,3.9630803728059496e-11
3623,5.634393112597434e-10,4.37927833449048e-11
3624,5.950757024924757e-10,4.886847335732252e-11
3625,6.133062446846305e-10,5.111795435475505e-11
3626,6.448600548568032e-10,5.600387608921024e-11
3627,6.917869913967936e-10,6.38268880150804e-11
3628,7.372926876445018e-10,7.116321239617939e-11
3629,7.482024394298233e-10,7.339201572374688e-11
3630,7.121192677447335e-10,6.92201760134188e-11
3631,6.945772659745458e-10,6.909434724467391e-11
3632,6.77502829400382e-10,6.546878702159531e-11
3633,6.426532252472527e-10,5.909734757829706e-11
3634,5.567110389618422e-10,4.588866586530254e-11
3635,4.775567813027313e-10,3.4621457502071296e-11
3636,4.4896371422091123e-10,2.962067845504043e-11
3637,4.5668738517737165e-10,2.925980266581486e-11
3638,4.29456396886487e-10,2.524326928138979e-11
3639,3.74863691262618e-10,1.9972540510887034e-11
3640,3.4300923420746987e-10,1.7701453115821357e-11
3641,3.369927735795323e-10,1.6996740724797406e-11
3642,3.403475301122283e-10,1.7536001787892584e-11
3643,3.0274172630943814e-10,1.4382851447268567e-11
3644,2.599077080489819e-10,1.116152060958454e-11
3645,2.503972266153473e-10,1.0419441740448764e-11
3646,2.6721818843990974e-10,1.1007351160560413e-11
3647,2.732666309723612e-10,1.0490240011619318e-11
3648,2.640502210399261e-10,9.690252901763234e-12
3649,2.8344492263439267e-10,1.1542754916967103e-11
3650,3.6029811494867284e-10,1.8261962250775508e-11
3651,4.641931319031615e-10,2.8964187922452667e-11
3652,4.928608632254459e-10,3.2509489536657516e-11
3653,4.619073455949392e-10,2.9919423316958836e-11
3654,4.461515326153394e-10,2.8297570580180208e-11
3655,4.719002033246373e-10,3.060533512837832e-11
3656,4.877428935412621e-10,3.3424048491507964e-11
3657,4.622368289928443e-10,3.303878918467939e-11
3658,4.4918693198531996e-10,3.3232733290923756e-11
3659,4.985320450413488e-10,3.994433471067292e-11
3660,5.722217622834e-10,4.935371971725709e-11
3661,6.056689782486104e-10,5.4353101583536856e-11
3662,6.028205494196349e-10,5.403882093141578e-11
3663,6.231783775708284e-10,5.52360916577026e-11
3664,6.912995511988589e-10,6.444293038708194e-11
3665,7.390232398344394e-10,7.263987148585754e-11
3666,7.321642221650035e-10,7.458244991495103e-11
3667,7.176850819354298e-10,7.565818022073464e-11
3668,7.432483768270296e-10,8.144264699005876e-11
3669,7.778976760317658e-10,8.591574392582916e-11
3670,7.735178418130633e-10,8.375575739397437e-11
3671,7.263974254546813e-10,7.386784917635757e-11
3672,7.150554760712442e-10,7.070741806204444e-11
3673,7.721004344818215e-10,7.909263158187633e-11
3674,8.196271165897999e-10,8.619035800350939e-11
3675,7.885595949629052e-10,8.29974366509539e-11
3676,7.338443968006524e-10,7.852580283498036e-11
3677,7.227394017900444e-10,7.878626862319655e-11
3678,7.301658594539662e-10,7.826489585512744e-11
