t,rpm,Mx,My,Mz,Fx,Fy,Fz
531.4,3.54336,10708.3,-28602.4,4748.34,1672.53,1.07044,-4962.04
531.5,3.53218,10799.4,-28572.1,3742.1,1666.75,-3.04856,-4956.31
531.6,3.52185,10911.1,-28688.4,2491.08,1666.43,5.66713,-4971.27
531.7,3.52299,10980.7,-29049.7,1638.26,1669.53,9.98763,-5013.05
531.8,3.53056,10993.7,-29170.1,1444.1,1674.84,-6.67837,-5044.39
531.9,3.53884,11003.0,-28926.8,1555.19,1677.53,-29.1195,-5023.85
532.0,3.54253,11015.1,-28382.5,1567.6,1685.1,-25.9665,-4987.66
532.1,3.54022,11044.4,-28426.7,996.642,1685.05,-3.00338,-4958.77
532.2,3.54324,11113.1,-28512.3,61.8791,1682.27,27.4023,-4956.48
532.3,3.55591,11161.1,-28080.2,-540.474,1673.06,45.2724,-4948.98
532.4,3.56974,11208.5,-27043.1,-417.207,1661.3,37.919,-4934.67
532.5,3.57741,11295.4,-26068.1,364.195,1650.06,10.1777,-4945.42
532.6,3.57233,11405.3,-25615.1,1247.02,1643.59,-24.037,-4992.51
532.7,3.55876,11552.9,-25285.3,1523.12,1643.86,-35.4087,-5036.05
532.8,3.54985,11648.3,-24393.9,999.538,1644.4,-18.133,-5035.94
532.9,3.54865,11661.9,-23125.8,236.064,1640.35,14.6788,-4998.52
533.0,3.54848,11661.5,-22031.0,-227.951,1637.36,32.4735,-4966.41
533.1,3.54639,11655.9,-21407.2,125.26,1637.84,34.411,-4952.26
533.2,3.53615,11629.3,-20755.3,1178.55,1632.03,23.577,-4937.5
533.3,3.52243,11633.8,-20012.2,2196.81,1624.36,7.58125,-4913.17
533.4,3.51653,11648.3,-19530.3,2646.46,1625.13,-3.93775,-4910.6
533.5,3.51871,11606.4,-19411.4,2471.91,1629.9,2.52,-4952.65
533.6,3.525,11543.0,-19491.5,1991.71,1627.96,18.4032,-4994.09
533.7,3.53069,11469.6,-19266.9,1866.07,1625.31,27.788,-5003.99
533.8,3.53274,11403.8,-18737.5,2329.86,1626.15,20.521,-4992.83
533.9,3.53613,11371.2,-18160.6,3102.58,1632.41,8.72863,-4982.48
534.0,3.54389,11345.6,-17685.3,3841.7,1639.78,9.68913,-4966.1
534.1,3.55124,11337.2,-17150.1,4385.86,1648.98,26.594,-4935.8
534.2,3.55473,11366.7,-16344.6,4922.24,1665.79,40.0085,-4911.34
534.3,3.55086,11412.1,-15565.3,5798.86,1677.29,34.8329,-4904.46
534.4,3.54046,11469.1,-15144.9,7035.79,1677.78,13.7935,-4916.37
534.5,3.53152,11529.9,-14693.1,8298.01,1675.66,-11.5267,-4951.02
534.6,3.52959,11565.8,-13734.4,9338.66,1671.96,-22.5367,-4984.21
534.7,3.53182,11573.5,-12485.1,10110.8,1666.85,-16.6976,-4987.49
534.8,3.53101,11571.0,-11560.2,10767.8,1663.94,-6.79081,-4972.71
534.9,3.52373,11560.2,-11311.4,11563.6,1667.84,-2.0445,-4968.68
535.0,3.51457,11560.8,-11655.4,12572.2,1683.71,-3.66969,-4964.91
535.1,3.51034,11553.3,-12087.8,13534.0,1701.58,-14.0819,-4945.98
535.2,3.51288,11508.8,-12560.3,14116.7,1713.91,-28.8759,-4925.66
535.3,3.51529,11431.8,-13516.1,14020.3,1713.2,-36.2812,-4927.46
535.4,3.5138,11361.0,-14878.7,13232.8,1709.36,-31.4796,-4963.18
535.5,3.51131,11303.0,-15966.3,12103.0,1704.31,-20.5302,-5008.94
535.6,3.51548,11245.2,-16431.6,11205.8,1703.19,-6.03725,-5029.94
535.7,3.52955,11178.1,-16830.2,10980.2,1710.06,1.95006,-5025.29
535.8,3.54533,11112.0,-17762.7,11539.4,1716.98,2.90725,-5026.28
535.9,3.55176,11086.8,-18899.8,12478.9,1732.21,-8.114,-5036.65
536.0,3.54475,11126.1,-19726.1,13081.4,1755.39,-27.2529,-5011.31
536.1,3.5326,11211.5,-19774.6,12898.6,1771.62,-36.3032,-4960.94
536.2,3.52548,11299.9,-19892.7,12137.3,1787.95,-24.0376,-4927.66
536.3,3.52784,11362.2,-20977.4,11337.1,1804.85,-14.2517,-4930.92
536.4,3.53157,11392.2,-22542.8,10652.9,1804.66,-38.3426,-4960.49
536.5,3.52879,11432.3,-23844.5,9994.03,1790.1,-63.1699,-4977.6
536.6,3.51972,11485.9,-24865.0,8928.55,1770.73,-59.0223,-4976.01
536.7,3.51315,11517.5,-26433.5,7339.93,1758.5,-26.0195,-4981.54
536.8,3.51689,11548.9,-28727.1,5713.73,1756.64,10.7347,-5009.91
536.9,3.52576,11540.2,-30649.1,4490.08,1756.22,19.3687,-5030.55
537.0,3.53071,11525.6,-31087.7,3664.63,1751.65,-2.609,-5005.01
537.1,3.52971,11508.1,-30854.4,2881.65,1755.61,-32.184,-4943.14
537.2,3.52793,11518.3,-31059.4,1660.84,1767.99,-51.1452,-4917.33
537.3,3.53505,11553.8,-31777.6,-49.8703,1776.36,-49.2235,-4945.92
537.4,3.55278,11577.6,-32143.2,-1641.36,1786.17,-28.6922,-4965.6
537.5,3.57145,11572.5,-31789.7,-2544.11,1782.88,-13.436,-4944.43
537.6,3.57982,11551.4,-30761.4,-2859.39,1765.44,-30.0562,-4946.46
537.7,3.57505,11544.1,-29889.4,-3040.19,1742.74,-48.3435,-4978.41
537.8,3.56358,11568.6,-28727.3,-3756.42,1720.55,-43.7207,-5009.82
537.9,3.55804,11625.5,-26901.6,-5170.09,1707.41,-19.234,-5001.56
538.0,3.56221,11667.2,-25107.4,-6649.9,1701.7,3.46375,-4964.32
538.1,3.56499,11663.7,-24062.5,-7476.81,1693.0,4.28538,-4946.85
538.2,3.55872,11654.1,-23962.8,-7407.21,1688.04,-15.1501,-4952.48
538.3,3.54685,11663.9,-23942.5,-6710.78,1687.57,-35.0345,-4956.13
538.4,3.53818,11693.4,-23304.5,-6012.42,1674.95,-42.9694,-4946.3
538.5,3.54006,11730.6,-22517.2,-5612.78,1661.46,-27.4086,-4941.6
538.6,3.54931,11734.1,-22246.5,-5263.75,1648.59,2.54662,-4966.29
538.7,3.55383,11702.4,-22195.7,-4709.26,1635.82,16.5417,-5011.31
538.8,3.54975,11677.8,-21805.7,-3822.53,1626.33,11.7271,-5027.33
538.9,3.54214,11671.3,-20982.9,-2703.44,1618.68,3.52494,-5001.93
539.0,3.53922,11677.5,-20011.8,-1868.71,1620.16,-6.31981,-4978.81
539.1,3.54929,11676.3,-19123.3,-1467.95,1625.2,-3.8675,-4973.11
539.2,3.56402,11647.4,-18084.0,-1299.54,1620.14,5.06478,-4955.28
539.3,3.56989,11647.8,-16776.5,-1229.69,1606.49,7.68208,-4921.07
539.4,3.5672,11659.9,-15587.9,-1054.79,1597.01,10.0377,-4905.86
539.5,3.56251,11665.1,-14996.2,-647.547,1593.42,16.0005,-4928.53
539.6,3.5601,11684.3,-14692.4,-231.925,1583.45,21.7904,-4966.39
539.7,3.56259,11703.4,-14117.3,183.955,1576.53,31.5468,-4987.59
539.8,3.56078,11686.6,-13362.4,769.581,1583.09,44.2637,-4985.06
539.9,3.55038,11678.9,-12958.9,1604.06,1596.88,50.0576,-4978.14
540.0,3.53796,11690.3,-13006.1,2698.35,1607.59,31.0476,-4977.52
540.1,3.53033,11713.1,-12913.8,4032.25,1622.53,5.68538,-4969.65
540.2,3.53295,11737.1,-12327.0,5242.32,1633.28,-14.0258,-4939.52
540.3,3.54294,11713.7,-11833.2,6284.22,1637.06,-15.964,-4909.38
540.4,3.54886,11666.0,-12150.5,7267.42,1646.98,-5.18,-4919.33
540.5,3.54655,11641.8,-13064.0,8270.99,1654.9,2.82737,-4966.85
540.6,3.54122,11630.0,-13776.5,9421.8,1652.3,8.64888,-5005.76
540.7,3.53991,11609.7,-14042.0,10650.3,1648.59,14.8496,-5014.79
540.8,3.54625,11580.9,-14267.8,11691.7,1653.65,14.7327,-5023.7
540.9,3.55397,11535.8,-14835.7,12259.7,1658.67,-0.464,-5039.73
541.0,3.55424,11511.0,-15184.9,12346.2,1665.17,-12.3335,-5046.36
541.1,3.54645,11516.1,-14642.4,11853.3,1669.64,-26.105,-5020.09
541.2,3.53882,11535.9,-14045.2,11042.2,1681.95,-30.3557,-4966.43
541.3,3.53768,11537.4,-14283.3,10138.7,1703.07,-26.8175,-4946.7
541.4,3.54203,11521.8,-15651.9,9379.05,1724.63,-11.105,-4972.52
541.5,3.54441,11496.1,-17276.8,8834.65,1740.1,8.70925,-4997.85
541.6,3.53773,11485.6,-18573.0,8377.69,1750.87,25.1737,-4990.81
541.7,3.52523,11499.6,-19676.2,7741.87,1754.22,31.7855,-4981.29
541.8,3.51771,11518.8,-21363.3,7007.2,1767.55,39.526,-4993.6
541.9,3.52195,11512.2,-23719.2,6450.0,1780.26,40.9338,-5007.75
542.0,3.53297,11483.6,-25708.1,6190.06,1787.4,15.2102,-5000.88
542.1,3.543,11466.0,-27153.3,6316.0,1792.44,-20.871,-4960.49
542.2,3.54512,11470.6,-28077.9,6472.36,1796.51,-54.2518,-4932.33
542.3,3.543,11518.3,-29291.6,6164.75,1804.28,-68.0163,-4925.08
542.4,3.54586,11578.2,-30359.8,5229.45,1812.97,-57.14,-4939.6
542.5,3.55224,11612.7,-30518.0,3778.4,1817.15,-31.642,-4952.13
542.6,3.55752,11602.8,-30002.4,2114.92,1822.52,-7.22463,-4938.71
542.7,3.55629,11587.2,-29636.7,573.641,1821.72,2.37687,-4925.41
542.8,3.54917,11588.7,-29787.1,-751.789,1824.1,-3.73125,-4944.37
542.9,3.54385,11609.9,-29904.4,-2137.19,1825.05,-26.241,-4969.54
543.0,3.54552,11635.6,-29563.0,-3679.03,1825.6,-42.3144,-4959.2
543.1,3.55201,11645.3,-28844.5,-5245.23,1826.06,-39.9844,-4935.45
543.2,3.55637,11636.3,-28571.0,-6526.42,1813.03,-36.0784,-4930.46
543.3,3.55489,11627.9,-28745.0,-7206.98,1795.34,-42.6734,-4950.62
543.4,3.54986,11634.7,-28573.3,-7393.13,1770.53,-54.667,-4961.21
543.5,3.54874,11663.4,-27725.2,-7372.78,1746.43,-51.1534,-4945.36
543.6,3.55351,11682.1,-26637.4,-7617.13,1722.07,-43.7426,-4933.19
543.7,3.56011,11689.0,-25373.7,-8198.99,1705.92,-30.5492,-4958.8
543.8,3.56501,11685.5,-24005.3,-8601.57,1698.93,-5.42975,-4980.55
543.9,3.56381,11677.6,-22298.7,-8428.38,1694.92,4.06244,-4970.83
544.0,3.56154,11696.7,-20580.5,-7685.31,1694.61,-13.6268,-4951.47
544.1,3.56393,11715.9,-19377.7,-6717.9,1694.88,-40.7993,-4944.7
544.2,3.5665,11715.3,-18502.6,-6155.65,1690.53,-52.5451,-4945.56
544.3,3.5664,11710.6,-17713.8,-6365.51,1677.87,-42.1106,-4931.15
544.4,3.56192,11699.8,-16833.6,-6786.83,1656.67,-9.7865,-4919.71
544.5,3.55253,11693.8,-16114.2,-6871.13,1622.95,8.4695,-4926.09
544.6,3.54652,11713.8,-15641.8,-6370.56,1579.26,-0.831625,-4945.64
544.7,3.54719,11724.1,-14855.4,-5539.46,1542.59,-22.0986,-4968.66
544.8,3.55044,11720.7,-13235.0,-4873.18,1524.22,-22.2153,-4986.28
544.9,3.5516,11703.6,-11479.2,-4595.63,1517.27,0.37775,-4975.77
545.0,3.54704,11684.5,-10319.0,-4124.79,1522.23,34.936,-4962.32
545.1,3.53947,11683.3,-9877.91,-3040.3,1536.27,41.0363,-4965.63
545.2,3.53698,11702.6,-9569.29,-1352.5,1544.4,12.778,-4963.56
545.3,3.54177,11702.5,-8830.46,557.047,1546.97,-15.6657,-4941.27
545.4,3.54788,11677.4,-8196.97,2041.03,1551.12,-23.8085,-4917.32
545.5,3.54983,11664.0,-8259.87,2879.96,1554.47,-14.0415,-4933.0
545.6,3.54667,11662.4,-8987.82,3495.54,1555.16,6.23225,-4980.09
545.7,3.54334,11663.9,-9834.09,4406.8,1554.45,24.0387,-5008.94
545.8,3.54617,11682.2,-10535.2,5754.15,1550.54,27.5403,-5005.62
545.9,3.55391,11683.2,-11284.3,7172.05,1545.09,13.735,-5004.58
546.0,3.5596,11667.0,-12196.6,8192.3,1547.97,7.61875,-5018.22
546.1,3.55838,11644.9,-12832.0,8598.71,1557.49,18.406,-5021.19
546.2,3.55124,11638.9,-12998.6,8867.94,1578.09,35.7455,-5001.46
546.3,3.54264,11642.9,-13020.9,9462.93,1591.18,28.1745,-4983.41
546.4,3.53675,11655.6,-13352.8,10426.4,1599.92,-7.43375,-4989.66
546.5,3.53407,11658.5,-13684.9,11263.6,1614.51,-39.0902,-5011.2
546.6,3.53096,11645.8,-13692.8,11423.3,1632.22,-33.8156,-5014.45
546.7,3.52601,11614.8,-13658.3,10911.1,1652.99,4.779,-5000.83
546.8,3.51994,11555.7,-14139.8,10267.5,1667.16,40.4879,-5000.08
546.9,3.51542,11482.3,-15069.4,10058.8,1678.13,52.3181,-5017.04
547.0,3.5167,11394.4,-16245.5,10486.0,1693.09,44.8669,-5011.62
547.1,3.51993,11280.0,-17278.1,10982.2,1700.0,10.5706,-4986.06
547.2,3.52101,11181.9,-18513.3,10920.8,1697.84,-19.444,-4970.23
547.3,3.52275,11104.5,-20048.7,10244.1,1702.71,-21.3468,-4984.35
547.4,3.52463,11031.3,-21363.6,9155.68,1708.74,-19.0951,-5002.97
547.5,3.53094,10997.3,-22214.2,8213.08,1713.72,-16.5561,-4992.64
547.6,3.54181,10976.4,-23020.0,7799.46,1728.31,-19.4189,-4969.74
547.7,3.54836,10985.0,-24375.9,7598.87,1752.18,-23.2092,-4966.61
547.8,3.54899,11055.9,-25923.5,7039.09,1775.1,-14.9632,-4981.68
547.9,3.5434,11144.4,-27214.1,6012.5,1789.56,11.0905,-4968.01
548.0,3.53335,11243.8,-28235.6,4674.19,1802.22,34.3898,-4929.04
548.1,3.52749,11343.4,-29334.3,3481.92,1813.6,29.4737,-4922.5
548.2,3.52502,11385.3,-30588.6,2789.91,1808.72,-5.60031,-4950.65
548.3,3.52048,11404.7,-31262.5,2272.37,1803.03,-53.1439,-4972.69
548.4,3.51642,11417.3,-31226.1,1355.05,1796.22,-88.3698,-4959.76
548.5,3.51486,11404.3,-31252.5,-172.036,1795.93,-85.2533,-4944.15
548.6,3.5194,11387.0,-31478.9,-2081.86,1804.8,-45.924,-4966.6
548.7,3.53136,11361.8,-31734.1,-3597.87,1806.25,4.37162,-4975.82
548.8,3.54311,11342.7,-31061.1,-4055.81,1808.79,33.6743,-4952.8
548.9,3.54968,11366.5,-29897.3,-3549.67,1805.62,26.1595,-4911.37
549.0,3.55013,11430.5,-28965.6,-2778.67,1796.48,-8.31738,-4902.43
549.1,3.54666,11521.3,-28075.0,-2478.67,1778.18,-37.7224,-4935.95
549.2,3.54564,11562.0,-26808.3,-2838.63,1757.59,-46.3621,-4952.45
549.3,3.55018,11586.5,-25330.9,-3196.26,1743.97,-44.9642,-4932.63
549.4,3.55527,11587.4,-24437.9,-2968.34,1737.4,-57.1642,-4926.44
549.5,3.55653,11584.2,-24209.3,-2160.11,1729.99,-81.8605,-4959.69
549.6,3.55154,11576.3,-23570.0,-1410.86,1716.32,-91.9027,-4984.14
549.7,3.54258,11582.5,-21998.5,-1556.12,1704.91,-67.8635,-4949.5
549.8,3.53598,11601.7,-20406.3,-2775.45,1695.37,-19.0452,-4896.87
549.9,3.53233,11608.8,-19705.7,-4366.02,1683.67,30.1415,-4904.24
550.0,3.52827,11603.0,-19386.1,-5390.89,1662.07,51.0677,-4953.91
550.1,3.52203,11590.9,-18473.6,-5260.29,1632.74,32.5218,-4964.9
550.2,3.51471,11577.7,-16960.7,-4180.16,1601.43,-13.1235,-4936.41
550.3,3.51308,11558.4,-16013.7,-2926.96,1574.76,-55.4793,-4934.53
550.4,3.52085,11516.9,-16001.8,-2041.34,1555.49,-62.7158,-4978.25
550.5,3.53322,11460.3,-15736.6,-1545.98,1540.8,-38.698,-5006.17
550.6,3.54384,11426.0,-14383.5,-948.292,1531.13,-3.78225,-4970.41
550.7,3.54843,11417.8,-13050.2,304.405,1527.14,23.568,-4913.07
550.8,3.54623,11443.1,-12951.7,2264.71,1528.07,31.7645,-4917.18
550.9,3.54131,11496.9,-13508.1,4334.72,1529.76,19.7911,-4975.24
551.0,3.53703,11553.2,-13464.8,5867.22,1529.92,7.281,-4993.36
551.1,3.53193,11555.7,-12481.8,6527.6,1523.05,8.32325,-4964.6
551.2,3.52686,11561.1,-11825.8,6800.31,1517.71,24.7673,-4962.59
551.3,3.52256,11560.5,-12597.8,7264.6,1515.21,21.0936,-5004.09
551.4,3.52015,11559.7,-13846.2,8133.97,1510.21,-6.1745,-5039.92
551.5,3.52039,11535.1,-14413.7,8996.36,1504.99,-29.1016,-5019.62
551.6,3.52006,11500.0,-14478.2,9117.25,1500.72,-22.7158,-4971.58
551.7,3.51887,11478.8,-15122.9,8355.35,1504.38,21.7918,-4961.09
551.8,3.51632,11453.5,-16267.7,7319.99,1516.22,70.5572,-5001.99
551.9,3.51256,11432.1,-16888.2,6847.77,1525.78,92.5875,-5032.07
552.0,3.5118,11408.8,-16729.3,7393.59,1532.11,77.6706,-5015.12
552.1,3.51312,11367.3,-16549.3,8736.85,1543.03,41.9079,-5004.23
552.2,3.51479,11326.0,-17262.5,10170.8,1555.37,10.5175,-5030.54
552.3,3.51559,11281.2,-18605.5,11076.1,1571.19,-8.80287,-5054.08
552.4,3.51479,11236.7,-19526.7,11406.5,1588.76,-7.39934,-5036.37
552.5,3.51478,11186.7,-20213.9,11500.4,1598.13,8.09769,-4985.55
552.6,3.51627,11121.8,-21476.8,11771.9,1608.7,17.805,-4961.28
552.7,3.51751,11051.5,-23419.5,12245.0,1621.43,14.7619,-4983.52
552.8,3.51581,10985.6,-25142.4,12502.8,1628.48,5.573,-5010.09
552.9,3.508,10934.0,-25755.3,12082.6,1625.05,4.85512,-5012.02
553.0,3.49698,10908.6,-25960.7,10822.1,1624.48,13.5359,-5000.34
553.1,3.49074,10898.6,-26559.0,9205.09,1629.91,27.9132,-5015.92
553.2,3.49357,10867.7,-27556.4,7932.48,1637.88,32.112,-5044.71
553.3,3.50216,10817.6,-28472.0,7431.02,1647.5,18.3571,-5032.53
553.4,3.50952,10771.2,-28805.2,7514.73,1654.01,-9.0715,-4985.2
553.5,3.50964,10748.8,-28971.4,7566.73,1658.75,-27.9546,-4944.88
553.6,3.50578,10763.2,-29777.7,7189.46,1667.61,-16.5287,-4927.59
553.7,3.50307,10781.5,-30976.6,6431.26,1674.48,7.79975,-4931.98
553.8,3.50372,10790.9,-32073.5,5612.73,1676.76,16.1162,-4938.74
553.9,3.50654,10786.1,-32676.1,4976.77,1676.96,0.283,-4946.77
554.0,3.50696,10768.2,-32916.1,4370.67,1676.45,-24.5585,-4961.9
554.1,3.50628,10760.8,-33241.2,3592.79,1680.63,-33.025,-4977.62
554.2,3.50714,10749.3,-33346.4,2480.28,1683.81,-34.6165,-4990.82
554.3,3.51124,10743.7,-32939.2,1303.73,1684.16,-25.597,-4985.19
554.4,3.51908,10749.0,-32361.3,449.133,1691.19,-12.521,-4949.86
554.5,3.52491,10761.5,-31654.3,-21.3189,1699.35,-12.7498,-4926.71
554.6,3.52472,10802.3,-31153.3,-233.52,1702.68,-15.4303,-4920.37
554.7,3.5192,10864.7,-30591.9,-296.944,1711.9,-10.6283,-4922.01
554.8,3.51095,10936.4,-30157.0,-438.081,1710.67,-9.8835,-4913.52
554.9,3.50707,11016.6,-29963.6,-698.572,1709.1,-16.9965,-4920.68
555.0,3.50905,11067.3,-30231.6,-858.413,1699.95,-21.1628,-4944.33
555.1,3.51101,11094.7,-30525.2,-879.288,1689.59,-25.8601,-4970.2
555.2,3.51138,11123.0,-30294.4,-906.727,1672.96,-39.1159,-4979.58
555.3,3.51168,11141.2,-29419.7,-997.647,1659.7,-46.6686,-4972.2
555.4,3.51153,11142.3,-28247.3,-1405.5,1648.6,-43.4209,-4957.35
555.5,3.51204,11140.7,-27044.7,-2296.38,1636.8,-30.9254,-4945.1
555.6,3.51359,11133.2,-25984.8,-3320.69,1630.95,-3.60525,-4931.56
555.7,3.51376,11125.2,-25098.9,-4029.46,1630.61,25.614,-4918.21
555.8,3.51299,11123.9,-24245.2,-4102.22,1627.04,34.4238,-4916.05
555.9,3.51109,11119.5,-23614.4,-3475.55,1617.53,18.4799,-4919.06
556.0,3.5076,11122.7,-23063.3,-2546.23,1609.65,-7.10588,-4930.2
556.1,3.50637,11139.3,-22708.9,-1738.59,1600.42,-19.0335,-4946.42
556.2,3.50741,11141.2,-22394.0,-1044.1,1584.89,-11.1327,-4971.1
556.3,3.50645,11133.3,-22103.4,-185.093,1568.42,2.15969,-4992.0
556.4,3.50327,11124.6,-21980.4,1063.63,1561.25,1.76145,-4993.57
556.5,3.4973,11103.5,-21789.6,2673.94,1560.13,-5.71492,-4990.66
556.6,3.48947,11070.9,-21387.3,4053.54,1557.99,-13.9385,-4988.14
556.7,3.48339,11028.8,-20757.7,4786.66,1551.68,-7.88719,-4974.37
556.8,3.48031,10963.8,-19933.5,4943.04,1537.64,12.3961,-4958.6
556.9,3.4801,10888.2,-19358.0,4959.29,1525.71,32.3609,-4954.85
557.0,3.48442,10810.1,-19364.7,5275.73,1520.63,33.4983,-4968.55
557.1,3.49069,10719.1,-19641.4,6021.26,1518.75,17.9011,-4997.05
557.2,3.49475,10640.3,-19764.6,6874.54,1520.27,3.40812,-5022.24
557.3,3.49506,10583.4,-19750.7,7277.31,1518.9,-2.116,-5026.35
557.4,3.49224,10548.7,-19785.4,7004.59,1517.64,6.24275,-5023.51
557.5,3.48911,10527.4,-19941.2,6180.15,1519.43,21.1905,-5024.54
557.6,3.4893,10504.8,-20020.1,5277.03,1521.78,33.4219,-5016.88
557.7,3.4915,10464.8,-19980.1,4834.13,1524.09,41.7136,-4990.58
557.8,3.49263,10424.0,-19973.6,5150.46,1536.97,44.2533,-4968.6
557.9,3.4899,10392.5,-20189.3,6031.94,1548.19,32.3405,-4969.23
558.0,3.485,10373.1,-20666.3,7096.73,1556.13,20.8215,-4979.51
558.1,3.48023,10348.8,-21195.8,7990.11,1564.73,19.454,-4986.75
558.2,3.47792,10315.5,-21556.7,8595.77,1577.94,24.5217,-4998.77
558.3,3.47823,10262.4,-22185.2,9078.21,1586.96,24.9818,-5006.73
558.4,3.4777,10192.4,-22951.2,9647.96,1586.23,17.7787,-5016.65
558.5,3.47552,10128.4,-23423.0,10234.2,1592.04,1.03575,-5025.31
558.6,3.4752,10074.9,-23582.7,10718.1,1598.48,-8.11725,-5009.01
558.7,3.47776,10019.6,-23875.1,10897.5,1604.81,-10.8368,-4978.44
558.8,3.48202,9973.13,-24341.0,10656.7,1612.11,-6.59925,-4974.29
558.9,3.48594,9936.65,-24880.3,10131.3,1624.19,5.504,-4984.24
559.0,3.48627,9907.58,-25322.5,9515.86,1633.87,18.9945,-4975.42
559.1,3.48277,9890.21,-25605.1,8860.11,1635.06,21.8415,-4965.15
559.2,3.47981,9875.77,-26349.7,8229.46,1636.73,18.4935,-4972.0
559.3,3.47836,9848.0,-27601.8,7582.61,1635.29,15.2405,-4994.22
559.4,3.47889,9821.41,-29127.7,6969.64,1637.32,15.8918,-5004.0
559.5,3.47914,9788.13,-30331.2,6434.47,1641.68,9.08037,-4997.73
559.6,3.47709,9763.3,-31050.3,6000.21,1646.71,-3.05338,-4987.77
559.7,3.47587,9755.09,-31807.3,5628.33,1662.31,-11.0056,-4972.45
559.8,3.47739,9744.2,-32690.7,5253.52,1682.35,-11.2804,-4963.92
559.9,3.48087,9734.39,-33377.5,4781.08,1693.43,-7.56725,-4967.08
560.0,3.48404,9729.17,-33513.4,4141.61,1697.73,-6.489,-4963.25
560.1,3.48413,9737.11,-33063.9,3390.33,1700.99,-1.39937,-4950.44
560.2,3.48216,9759.38,-32247.6,2545.61,1691.75,2.62094,-4949.43
560.3,3.48153,9788.06,-31200.2,1786.11,1680.03,4.11094,-4965.85
560.4,3.4849,9808.9,-29919.4,1296.1,1669.44,-1.8175,-4972.7
560.5,3.48999,9817.87,-28410.5,1045.69,1654.66,-18.429,-4956.08
560.6,3.4936,9829.38,-26995.6,823.528,1644.87,-37.7296,-4936.39
560.7,3.49295,9844.4,-26170.0,379.555,1640.76,-45.869,-4924.84
560.8,3.4892,9867.97,-25704.2,-361.45,1639.37,-38.1224,-4923.28
560.9,3.48702,9890.68,-25352.2,-1234.99,1638.91,-24.5578,-4918.42
561.0,3.48952,9903.17,-24802.8,-1904.51,1643.81,-13.8316,-4915.39
561.1,3.49383,9895.89,-24762.1,-2248.25,1640.86,-10.3372,-4912.42
561.2,3.49516,9895.08,-25093.9,-2316.59,1641.03,-10.7299,-4936.77
561.3,3.49104,9907.88,-25524.1,-2364.47,1637.0,-13.8755,-4967.07
561.4,3.48456,9937.16,-25563.5,-2459.79,1628.73,-12.1445,-4975.27
561.5,3.48101,9964.64,-24926.7,-2377.43,1614.69,-2.18225,-4968.59
561.6,3.48178,9967.88,-24222.7,-2020.58,1603.24,-5.23362,-4957.55
561.7,3.48522,9956.31,-23784.8,-1247.92,1599.99,-9.54088,-4954.1
561.8,3.48749,9929.13,-23711.7,-136.703,1602.01,-8.24487,-4948.97
561.9,3.48463,9900.48,-23360.5,884.03,1602.19,-12.131,-4950.27
562.0,3.48046,9887.41,-22524.4,1646.69,1589.97,-5.37975,-4949.31
562.1,3.47826,9861.38,-21788.4,2257.92,1575.36,12.5074,-4940.27
562.2,3.47846,9833.41,-21637.9,2901.12,1569.95,26.8825,-4945.59
562.3,3.4816,9802.47,-22055.0,3721.42,1567.44,22.7078,-4972.5
562.4,3.48164,9749.33,-22345.9,4669.18,1560.1,3.7245,-4998.51
562.5,3.47573,9710.46,-22013.2,5276.76,1547.46,-13.4305,-4997.5
562.6,3.47076,9688.84,-21413.9,5327.51,1538.74,-10.0328,-4979.43
562.7,3.47093,9650.69,-21104.1,5086.07,1536.18,15.2872,-4976.42
562.8,3.47585,9605.75,-21121.5,4868.43,1536.65,32.1138,-4989.49
562.9,3.48148,9559.31,-20997.9,4958.55,1534.73,29.2465,-4988.73
563.0,3.47996,9514.31,-20613.0,5240.5,1527.89,16.7537,-4966.45
563.1,3.47009,9494.59,-20567.6,5134.44,1513.55,7.732,-4949.11
563.2,3.46194,9494.85,-21142.8,4613.28,1500.36,25.4132,-4966.92
563.3,3.46197,9466.05,-22171.2,4170.7,1499.83,55.5078,-4994.38
563.4,3.46866,9411.17,-23119.7,4107.45,1507.13,53.0045,-5002.5
563.5,3.47717,9351.7,-23785.8,4761.18,1519.58,36.579,-5005.17
563.6,3.47799,9284.51,-24331.5,5908.74,1530.77,19.895,-5019.85
563.7,3.47125,9262.01,-24770.9,6863.32,1545.33,8.29212,-5035.93
563.8,3.4695,9258.13,-24667.5,7349.06,1559.51,9.41825,-5034.21
563.9,3.47488,9223.0,-23810.0,7644.37,1571.52,27.8139,-5016.17
564.0,3.48309,9187.8,-22828.2,8042.54,1575.72,46.2576,-4991.45
564.1,3.49009,9166.89,-22712.6,9084.05,1584.2,53.585,-4975.6
564.2,3.48708,9151.52,-23288.3,10765.8,1589.35,39.4734,-4987.46
564.3,3.47764,9180.62,-23737.6,12336.1,1584.25,11.4876,-5003.78
564.4,3.47269,9214.25,-23790.8,13211.8,1579.58,-3.29675,-4994.8
564.5,3.47362,9216.26,-24019.3,13236.2,1581.78,7.72837,-4982.58
564.6,3.47868,9206.5,-24871.3,12698.0,1584.99,25.7021,-5003.88
564.7,3.48237,9180.18,-26093.8,12415.8,1592.66,34.8099,-5037.85
564.8,3.47865,9149.71,-26860.5,12671.0,1598.71,22.7221,-5036.39
564.9,3.4719,9144.25,-27125.8,12916.5,1602.63,-3.11817,-4996.7
