index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,3.57069,0.0059511500000000005,5054790.0,30381.3,1726350.0,-11331600.0,-23692400.0,11709900.0,Main Bearing_UW,1642.2411723460366,1591.1652250146547,7.595632366567432,7504570.120854456,7156415.69090012,8735091.842504686,6863731.67435097,7.930034504524577e-10,8.315824928346884e-10,6.812922070311716e-10,8.670429268438348e-10,,
39,3.9000000000000004,3.57069,0.0059511500000000005,5054790.0,30381.3,1726350.0,-11331600.0,-23692400.0,11709900.0,Main Bearing_DW,1262.2176921249843,1223.6932034939894,13.173781004212591,47041464.14401713,86140102.98710741,71279087.34994267,93069564.14975253,1.265086048720889e-10,6.908686887558875e-11,8.349082769232155e-11,6.394303072510762e-11,,
40,4.0,3.56951,0.005949183333333333,5054990.0,51711.5,1709450.0,-10660700.0,-23235000.0,11727600.0,Main Bearing_UW,1634.7552684862856,1584.0144566503348,7.705715031312683,7873282.698058302,7618383.984377409,9131766.123268148,7244448.934134962,7.556166292365588e-10,7.808983303457778e-10,6.514822273179499e-10,8.212057794073894e-10,,
40,4.0,3.56951,0.005949183333333333,5054990.0,51711.5,1709450.0,-10660700.0,-23235000.0,11727600.0,Main Bearing_DW,1246.4440513410211,1208.3996627084075,13.55100684668578,51683420.39702015,98373940.54767717,78672779.42518552,105505649.34791988,1.1510815823784639e-10,6.047519597377566e-11,7.561933589737674e-11,5.6387343901510484e-11,,
41,4.1000000000000005,3.56866,0.0059477666666666665,5023020.0,57401.7,1694380.0,-10515300.0,-22159400.0,11734000.0,Main Bearing_UW,1617.0447649847126,1567.050025594629,7.92404716084661,8641773.324743252,8606793.72332635,10043547.801155476,8134923.209269194,6.882576576773812e-10,6.910548640833437e-10,5.921977755691466e-10,7.311398661870083e-10,,
41,4.1000000000000005,3.56866,0.0059477666666666665,5023020.0,57401.7,1694380.0,-10515300.0,-22159400.0,11734000.0,Main Bearing_DW,1226.0239520703137,1188.603213003041,14.140981672887005,59572326.77884693,120370261.73238425,90730088.34158306,126588005.40633686,9.984110052888874e-11,4.94122599807099e-11,6.555451201892756e-11,4.6985230927486657e-11,,
42,4.2,3.56539,0.005942316666666667,4993630.0,43000.4,1691900.0,-10543600.0,-21053600.0,11740400.0,Main Bearing_UW,1598.897927966291,1549.5524588082676,8.146844572458784,9478598.650457166,9714895.440165602,11064549.698245,9151967.734872999,6.269193248708827e-10,6.116706765672996e-10,5.370590605787785e-10,6.492938828907626e-10,,
42,4.2,3.56539,0.005942316666666667,4993630.0,43000.4,1691900.0,-10543600.0,-21053600.0,11740400.0,Main Bearing_DW,1207.3330091592989,1170.4825347150686,14.746692601932537,68511181.37334552,146945279.61729053,104178092.82479094,151083052.62523246,8.673499051613994e-11,4.043897621034882e-11,5.7039983220470246e-11,3.9331457522286236e-11,,
43,4.3,3.5644,0.005940666666666667,4996400.0,33483.4,1695890.0,-10726200.0,-20572600.0,11763600.0,Main Bearing_UW,1592.1376695785277,1543.001840273699,8.227022353932881,9793132.328535862,10140691.544585127,11459128.578555433,9551313.106110128,6.066155819580185e-10,5.858246097465446e-10,5.184222016483877e-10,6.219738166542072e-10,,
43,4.3,3.5644,0.005940666666666667,4996400.0,33483.4,1695890.0,-10726200.0,-20572600.0,11763600.0,Main Bearing_DW,1200.9442130165216,1164.2886627422492,14.96969036931519,72025910.48614231,157877818.99731386,109384760.44209677,160849380.17066717,8.247957750995239e-11,3.762825395230309e-11,5.43098201491366e-11,3.693310263529396e-11,,
44,4.4,3.56333,0.005938883333333334,5007460.0,21073.0,1704800.0,-11107300.0,-20771200.0,11763600.0,Main Bearing_UW,1596.6393938389344,1547.363647493657,8.158192024051548,9522678.223923542,9771428.49994797,11160233.691009631,9245866.764346933,6.236568320048086e-10,6.077804625357445e-10,5.321468615946215e-10,6.423284571041315e-10,,
44,4.4,3.56333,0.005938883333333334,5007460.0,21073.0,1704800.0,-11107300.0,-20771200.0,11763600.0,Main Bearing_DW,1209.1131209777152,1172.2083781801807,14.733250001344471,68303227.53508806,146242220.1767897,103552397.41199559,149890492.54042128,8.694879506656504e-11,4.060990954700989e-11,5.735148081318462e-11,3.962148120723389e-11,,
45,4.5,3.56184,0.0059364000000000005,4997980.0,3542.0,1717670.0,-11617400.0,-21078600.0,11778600.0,Main Bearing_UW,1601.8450656967682,1552.407769022114,8.075198040162281,9203576.751245696,9340345.346407665,10829401.677748544,8909523.402727075,6.450101042723975e-10,6.355653650732694e-10,5.48174329168866e-10,6.662982666595786e-10,,
45,4.5,3.56184,0.0059364000000000005,4997980.0,3542.0,1717670.0,-11617400.0,-21078600.0,11778600.0,Main Bearing_DW,1221.4962521213693,1184.2148546189312,14.402786642721342,63328780.14815851,131177064.50283776,95589345.29628606,135249186.5250561,9.373937072704882e-11,4.5254862368654224e-11,6.210315576071477e-11,4.389231575082509e-11,,
46,4.6000000000000005,3.56715,0.00594525,4976220.0,-11971.5,1736470.0,-12216600.0,-21427600.0,11805600.0,Main Bearing_UW,1606.5186204088893,1556.8635015805849,7.988656057371588,8878885.253592098,8916421.866841828,10517575.238367504,8602355.924085231,6.695941923108818e-10,6.667753151192913e-10,5.652681217161227e-10,6.911188112263808e-10,,
46,4.6000000000000005,3.56715,0.00594525,4976220.0,-11971.5,1736470.0,-12216600.0,-21427600.0,11805600.0,Main Bearing_DW,1237.0235720508922,1199.268851531465,14.036140393276732,58112787.807569146,116151770.16885576,87006478.88322021,120039179.49355952,1.0230536555373507e-10,5.1185186341603634e-11,6.83311182834981e-11,4.952757945433125e-11,,
47,4.7,3.57469,0.0059578166666666675,4977160.0,-21793.5,1757600.0,-12628200.0,-21833400.0,11803800.0,Main Bearing_UW,1612.647601447339,1562.7145837546586,7.889883638154531,8518203.784807762,8453140.147393372,10137602.502796862,8232114.099950413,6.994217110997566e-10,7.048051449263896e-10,5.876948385994584e-10,7.237286308631892e-10,,
47,4.7,3.57469,0.0059578166666666675,4977160.0,-21793.5,1757600.0,-12628200.0,-21833400.0,11803800.0,Main Bearing_DW,1250.559017866452,1212.3916778871244,13.713499437816239,53778292.45743406,104184066.47288835,79968342.24781007,107929812.5041977,1.1078478684280142e-10,5.718548784249135e-11,7.450219048188187e-11,5.5200843292810785e-11,,
48,4.800000000000001,3.58077,0.00596795,4989290.0,-9728.0,1773220.0,-12535100.0,-22465500.0,11803500.0,Main Bearing_UW,1621.2352147888505,1570.9333340423104,7.7787825456922715,8124902.072361302,7952032.245279873,9669102.295403603,7776494.015613483,7.345257760461306e-10,7.504936871379546e-10,6.172186225433753e-10,7.674345261524889e-10,,
48,4.800000000000001,3.58077,0.00596795,4989290.0,-9728.0,1773220.0,-12535100.0,-22465500.0,11803500.0,Main Bearing_DW,1260.5469565571127,1222.0750878771876,13.440356229814787,50290038.00595342,94850355.5243397,74647502.34508371,98955319.3808184,1.1867062019904425e-10,6.291963764404187e-11,7.994842174907744e-11,6.030954209781303e-11,,
49,4.9,3.58367,0.005972783333333334,4986180.0,18332.0,1774670.0,-12038100.0,-23133700.0,11792000.0,Main Bearing_UW,1628.4366205111066,1577.8260421507885,7.696307303052075,7841287.285372132,7593645.224343642,9301274.027573239,7420365.715988333,7.617095402786122e-10,7.865502215175707e-10,6.421467979147015e-10,8.04917649875941e-10,,
49,4.9,3.58367,0.005972783333333334,4986180.0,18332.0,1774670.0,-12038100.0,-23133700.0,11792000.0,Main Bearing_DW,1266.438543269489,1227.7862014697287,13.259918836132952,48074589.46989987,89047661.5094914,71523856.63884765,93745329.60402758,1.2423992381823607e-10,6.707400544928074e-11,8.350756815998175e-11,6.371286290807094e-11,,
50,5.0,3.57891,0.005964850000000001,4975510.0,48396.4,1768400.0,-11546000.0,-23629200.0,11777400.0,Main Bearing_UW,1633.1964784179568,1582.4273660246654,7.646986433714555,7675036.169538239,7378524.929161488,9073774.228084695,7195493.518392122,7.771754905435019e-10,8.08406837039427e-10,6.57372538710286e-10,8.289702415481966e-10,,
50,5.0,3.57891,0.005964850000000001,4975510.0,48396.4,1768400.0,-11546000.0,-23629200.0,11777400.0,Main Bearing_DW,1269.3500786574625,1230.6089507667743,13.150491677376976,46764827.23652767,85563556.92212571,69770957.57590264,90747558.73769307,1.2754992058092966e-10,6.971250628849865e-11,8.549187523348725e-11,6.573014285972665e-11,,
51,5.1000000000000005,3.5723,0.0059538333333333335,4975480.0,58594.9,1760650.0,-11376500.0,-24095600.0,11788400.0,Main Bearing_UW,1640.0330513892607,1588.9773755054457,7.577980102506713,7446592.132029649,7085927.558328012,8773498.61804086,6900770.705015021,7.995379937252656e-10,8.402334464082771e-10,6.786156347127615e-10,8.62778026953784e-10,,
51,5.1000000000000005,3.5723,0.0059538333333333335,4975480.0,58594.9,1760650.0,-11376500.0,-24095600.0,11788400.0,Main Bearing_DW,1274.6818905467883,1235.7781050509066,12.976335990320942,44732136.18495095,80268257.09182017,66901690.48728197,85922840.50075929,1.3309968718498979e-10,7.417419474453827e-11,8.899376517944877e-11,6.929278988723284e-11,,
52,5.2,3.56799,0.00594665,4988240.0,37756.2,1751870.0,-11649900.0,-24455900.0,11797800.0,Main Bearing_UW,1647.579356323192,1596.212877156716,7.496117577428286,7181811.433449599,6754565.999138699,8434065.308105111,6573736.631858872,8.280153350035368e-10,8.80389650609422e-10,7.050751663358936e-10,9.046072778730186e-10,,
52,5.2,3.56799,0.00594665,4988240.0,37756.2,1751870.0,-11649900.0,-24455900.0,11797800.0,Main Bearing_DW,1282.2993792188872,1243.1631545786672,12.756723459154378,42258087.20435179,74039239.24960476,63313796.585408874,80046921.64485347,1.407221763551003e-10,8.031754594279877e-11,9.392344671635834e-11,7.428955264992797e-11,,
53,5.300000000000001,3.5646,0.005941,4988130.0,-898.328,1744900.0,-11921800.0,-24635200.0,11796500.0,Main Bearing_UW,1651.7958135287333,1600.2093884292556,7.449276799949889,7033309.657780876,6569775.489788648,8245310.780065214,6392498.388014372,8.44694786533042e-10,9.042926975562637e-10,7.205307548095853e-10,9.29370590243572e-10,,
53,5.300000000000001,3.5646,0.005941,4988130.0,-898.328,1744900.0,-11921800.0,-24635200.0,11796500.0,Main Bearing_DW,1287.268276059172,1247.9804256259567,12.621159275667823,40779652.74392194,70387680.71538073,61144352.21666896,76535962.69333397,1.456853994639639e-10,8.440397438328729e-11,9.716351199449595e-11,7.762363980191291e-11,,
54,5.4,3.56179,0.005936316666666667,4975700.0,-26304.300000000003,1744700.0,-11679300.0,-24647900.0,11796200.0,Main Bearing_UW,1651.0253231926333,1599.5166631606953,7.461040486428072,7070400.591594522,6612285.900318429,8284500.691223716,6427131.449830778,8.39601178145962e-10,8.977707189552694e-10,7.165569643750979e-10,9.236339279824386e-10,,
54,5.4,3.56179,0.005936316666666667,4975700.0,-26304.300000000003,1744700.0,-11679300.0,-24647900.0,11796200.0,Main Bearing_DW,1285.0391470911718,1245.8192422977818,12.667681920101654,41282868.36047789,71569148.41875958,61951341.08619142,77781482.07041337,1.4379612905845935e-10,8.294519073962671e-11,9.582224634019805e-11,7.63204365441724e-11,,
55,5.5,3.55932,0.0059322,4974000.0,-17779.2,1743220.0,-11049400.0,-24629500.0,11789900.0,Main Bearing_UW,1649.3873657764411,1597.9566549250787,7.49333567518213,7172931.08157002,6735185.905072779,8387554.905041961,6522577.9073525965,8.270259302005663e-10,8.807774697847628e-10,7.072621362435449e-10,9.094870286352439e-10,,
55,5.5,3.55932,0.0059322,4974000.0,-17779.2,1743220.0,-11049400.0,-24629500.0,11789900.0,Main Bearing_DW,1278.5961149764535,1239.571916103851,12.80842260331684,42831655.37744004,75327699.3932497,64469408.99191972,81775172.53784701,1.3850036725698356e-10,7.875190730345866e-11,9.201573417159003e-11,7.254280016657222e-11,,
56,5.6000000000000005,3.55754,0.005929233333333333,4991120.0,4425.81,1748960.0,-10508600.0,-24469300.0,11790500.0,Main Bearing_UW,1646.4698286062523,1595.1756715449085,7.535093995569617,7307042.149907955,6898168.032128389,8534706.37322524,6660662.668660639,8.114409649885518e-10,8.595373881467923e-10,6.947202485997997e-10,8.901867018774597e-10,,
56,5.6000000000000005,3.55754,0.005929233333333333,4991120.0,4425.81,1748960.0,-10508600.0,-24469300.0,11790500.0,Main Bearing_DW,1270.8516726678856,1232.0635506319757,12.993533959611169,44930058.545911364,80537377.7995174,67784976.80481045,87123957.25712395,1.3196584926045892e-10,7.362088877655094e-11,8.747120103628267e-11,6.805514258075682e-11,,
57,5.7,3.56101,0.005935016666666668,4994650.0,12579.4,1759520.0,-10531000.0,-24174300.0,11804800.0,Main Bearing_UW,1641.7654698868812,1590.6678167371422,7.582295877472547,7460738.018904234,7091819.691631171,8737994.755303444,6857181.883193124,7.954999427172419e-10,8.368820591519537e-10,6.792195272335755e-10,8.655183379652401e-10,,
57,5.7,3.56101,0.005935016666666668,4994650.0,12579.4,1759520.0,-10531000.0,-24174300.0,11804800.0,Main Bearing_DW,1266.6740630054433,1228.0134156542563,13.126083611353394,46476125.89994878,84524157.91657603,69993741.01533061,90811435.80557273,1.2770033112147173e-10,7.021680916980483e-11,8.479353411566801e-11,6.535538849284948e-11,,
58,5.800000000000001,3.56762,0.005946033333333333,4982100.0,1728.31,1770210.0,-11110900.0,-23685100.0,11797400.0,Main Bearing_UW,1634.4377885698996,1583.6330963477267,7.645672993212866,7670642.855662648,7360829.55169728,9040365.44951717,7152885.940678883,7.751675374827068e-10,8.077939166465661e-10,6.577204612509221e-10,8.312775266718418e-10,,
58,5.800000000000001,3.56762,0.005946033333333333,4982100.0,1728.31,1770210.0,-11110900.0,-23685100.0,11797400.0,Main Bearing_DW,1264.9635489489094,1226.3559948045145,13.226831627032801,47675887.05951076,87730950.52296057,71397975.07198465,93261326.40406105,1.2471783327096317e-10,6.777577693948685e-11,8.328013963054893e-11,6.375668846453822e-11,,
59,5.9,3.56981,0.005949683333333334,4979890.0,-1385.69,1779010.0,-11688400.0,-23183400.0,11779900.0,Main Bearing_UW,1627.7552751951382,1577.1758031309544,7.705194483516777,7871509.94586861,7616474.773527218,9330555.744316557,7435285.389371189,7.55850322777785e-10,7.81159724182742e-10,6.376558370553023e-10,8.001956914577162e-10,,
59,5.9,3.56981,0.005949683333333334,4979890.0,-1385.69,1779010.0,-11688400.0,-23183400.0,11779900.0,Main Bearing_DW,1263.7386760798222,1225.1686409034037,13.324375459734705,48857987.209556356,90857317.6192034,72770911.61974461,95605637.40370163,1.2177503972512416e-10,6.548381010178339e-11,8.175908753792542e-11,6.22315116022957e-11,,
60,6.0,3.56694,0.0059449,4993760.0,5716.0,1790420.0,-11598700.0,-22684200.0,11767200.0,Main Bearing_UW,1620.3898754566455,1570.1269601344952,7.788596676863627,8159121.776202449,7979644.386959019,9696736.863415014,7789502.589662019,7.286200847423769e-10,7.450081371690745e-10,6.130825332003817e-10,7.631937895354041e-10,,
60,6.0,3.56694,0.0059449,4993760.0,5716.0,1790420.0,-11598700.0,-22684200.0,11767200.0,Main Bearing_DW,1254.8787688462571,1216.578963875096,13.586366449280712,52134327.86884892,99541541.55369736,77558446.9785666,103653249.82611546,1.1403043336350695e-10,5.972280424040895e-11,7.66505807116391e-11,5.735372513619135e-11,,
61,6.1000000000000005,3.55976,0.005932933333333334,4994400.0,23153.4,1795380.0,-10874800.0,-22308100.0,11762400.0,Main Bearing_UW,1612.6095280163088,1562.7309430859973,7.893016597248489,8529483.862223843,8449022.80359255,10130980.279820563,8209529.468882259,6.955794077540437e-10,7.022034939721826e-10,5.856228291304517e-10,7.226885969313796e-10,,
61,6.1000000000000005,3.55976,0.005932933333333334,4994400.0,23153.4,1795380.0,-10874800.0,-22308100.0,11762400.0,Main Bearing_DW,1240.7518000847035,1202.8828285410077,13.966335089388163,57154999.34381575,113265319.9338869,85263647.51217318,116833940.24741244,1.0380427611666633e-10,5.238084646559418e-11,6.958338643073278e-11,5.0780905965933404e-11,,
62,6.2,3.55341,0.00592235,4980650.0,36608.0,1800370.0,-9997030.0,-22211200.0,11775300.0,Main Bearing_UW,1607.9388370926704,1558.2594652781825,7.962383447482856,8781923.693769071,8770565.086151222,10420626.601678465,8489922.502625447,6.743795786112343e-10,6.752529559755994e-10,5.683295473849988e-10,6.975740942474512e-10,,
62,6.2,3.55341,0.00592235,4980650.0,36608.0,1800370.0,-9997030.0,-22211200.0,11775300.0,Main Bearing_DW,1230.3558980087141,1192.8032748672279,14.248509276064096,61095721.3210242,124400081.21636768,91365794.29399362,127491826.74115793,9.693559339256063e-11,4.760728403142537e-11,6.48202102960247e-11,4.645278173026679e-11,,
63,6.300000000000001,3.55455,0.00592425,4990480.0,35846.600000000006,1810110.0,-9668920.0,-22166000.0,11799600.0,Main Bearing_UW,1606.7160455493026,1557.0942007242638,7.978612572431082,8841730.80817591,8850650.674839906,10491197.937982533,8561600.029556798,6.700328395569193e-10,6.693575667652435e-10,5.646876586468484e-10,6.919559404256211e-10,,
63,6.300000000000001,3.55455,0.00592425,4990480.0,35846.600000000006,1810110.0,-9668920.0,-22166000.0,11799600.0,Main Bearing_DW,1226.6767225693288,1189.2363045862396,14.358760961474555,62685811.22116171,129082482.973507,93790129.68871915,131867280.22040424,9.450703252604745e-11,4.589507316198665e-11,6.3164962237093e-11,4.4925852645919074e-11,,
64,6.4,3.56214,0.0059369,5009770.0,14633.1,1806580.0,-10174100.0,-21938400.0,11803100.0,Main Bearing_UW,1606.4009444017477,1556.8033391019471,7.982016449645056,8854310.751678577,8877320.920872362,10505386.943602487,8584566.204970755,6.705095592985031e-10,6.687715869369054e-10,5.651291125088373e-10,6.915783346818775e-10,,
64,6.4,3.56214,0.0059369,5009770.0,14633.1,1806580.0,-10174100.0,-21938400.0,11803100.0,Main Bearing_DW,1226.524327599848,1189.089211861119,14.353455882504026,62608643.50030405,129056460.02690016,93685076.7332832,131853148.6717017,9.482556509902932e-11,4.600234656027703e-11,6.337081856592873e-11,4.5026607705684445e-11,,
65,6.5,3.56875,0.005947916666666667,5005920.0,-19323.6,1796950.0,-11058100.0,-21328800.0,11786600.0,Main Bearing_UW,1599.934838335206,1550.5565947481134,8.048610209337825,9102954.020968089,9215771.490211334,10836260.94177323,8923681.090603122,6.534051092607972e-10,6.454062660933307e-10,5.488901290423668e-10,6.665317379987934e-10,,
65,6.5,3.56875,0.005947916666666667,5005920.0,-19323.6,1796950.0,-11058100.0,-21328800.0,11786600.0,Main Bearing_DW,1225.1909076714949,1187.7964431862881,14.43851624898101,63853972.11255174,132925642.23865928,95256875.46813415,134869640.90572685,9.314873405498745e-11,4.474619468821202e-11,6.244081214543298e-11,4.410122713105041e-11,,
66,6.6000000000000005,3.57091,0.005951516666666667,4988510.0,-33435.4,1782790.0,-11636700.0,-20295600.0,11768700.0,Main Bearing_UW,1586.4648504589265,1537.5042637495562,8.22227402778567,9774304.25983786,10125000.545160295,11687471.589984285,9790955.670126673,6.088941482127949e-10,5.878040835772068e-10,5.092219151802592e-10,6.078586061650168e-10,,
