idx,dmg_UW,dmg_DW
3934,2.985862229711223e-09,8.997844719457376e-10
3935,2.9157973591660456e-09,8.096722917350526e-10
3936,2.6952178562965524e-09,6.877294637114246e-10
3937,2.546864307928092e-09,6.273940663429495e-10
3938,2.250339448958879e-09,5.521802493299869e-10
3939,1.887779570307844e-09,4.836472320871207e-10
3940,1.3494154203757178e-09,3.329709002973433e-10
3941,8.38176863498375e-10,1.837256347864315e-10
3942,4.49313261656873e-10,7.590180011838217e-11
3943,2.3252785196245603e-10,3.1233390479288594e-11
3944,1.8319700163715793e-10,3.640229848518093e-11
3945,2.37006948912945e-10,7.916696801423633e-11
3946,3.192767531764496e-10,1.2790382201268106e-10
3947,3.662434396243322e-10,1.46322201117343e-10
3948,3.468799407865546e-10,1.4441042664011896e-10
3949,4.633346968832644e-10,2.1703860807150054e-10
3950,9.687965848136476e-10,5.35135159908267e-10
3951,1.9981089489736342e-09,1.2244097960361417e-09
3952,2.5326037780361326e-09,1.7269525730888934e-09
3953,2.0657732230538456e-09,1.551639746075125e-09
3954,1.4669879888136628e-09,1.0272143468712259e-09
3955,1.3931658539063036e-09,7.523737918729092e-10
3956,1.686978031775742e-09,7.610705054272429e-10
3957,1.7644694045326098e-09,8.271067707867184e-10
3958,1.8427325719502232e-09,9.239437856105197e-10
3959,2.2913386633933495e-09,1.086171252839029e-09
3960,2.91901246308669e-09,1.1900086535228966e-09
3961,2.6605759825017885e-09,9.73431385099685e-10
3962,1.6724242909018367e-09,5.897776325915095e-10
3963,1.2174259943494546e-09,4.3875808786225367e-10
3964,1.5008024872260589e-09,5.413041964301029e-10
3965,2.14258594417932e-09,7.426342801561242e-10
3966,2.133315582843623e-09,7.06732040741996e-10
3967,1.5494957382997602e-09,4.5539024587380193e-10
3968,1.1663600443218668e-09,2.643745535993017e-10
3969,1.2085721992962475e-09,2.1505670385681746e-10
3970,1.1029020288243366e-09,1.6786653230514287e-10
3971,6.388683211505352e-10,8.334937270804997e-11
3972,3.3162882628288135e-10,4.319770057562218e-11
3973,2.2020962211025721e-10,2.727559466637898e-11
3974,1.668701004230949e-10,1.7988876210592763e-11
3975,1.1726785852007403e-10,1.901315848583815e-11
3976,1.335124148839116e-10,5.041885203226584e-11
3977,2.356854859504448e-10,1.4047797089407527e-10
3978,4.4181333801605924e-10,2.959202369226372e-10
3979,6.866668021072083e-10,4.740107455810613e-10
3980,8.7088038837051e-10,6.295416374886307e-10
3981,1.1845357798405683e-09,8.557319125321194e-10
3982,1.9011996328475463e-09,1.2361919518827938e-09
3983,2.48096976377944e-09,1.478075161357454e-09
3984,2.1274679668977718e-09,1.287403808310464e-09
3985,1.430798300905186e-09,8.778210420352463e-10
3986,1.1724226889309366e-09,5.730970372356771e-10
3987,1.490142887167492e-09,5.324879636171914e-10
3988,1.7526642716764652e-09,5.535096421499571e-10
3989,1.5964252414097734e-09,5.326343699235898e-10
3990,1.7483388579984168e-09,6.203790434013677e-10
3991,2.4388770669512167e-09,7.725888793218931e-10
3992,3.113765332247741e-09,9.061762513491582e-10
3993,2.463642847700681e-09,7.42647615221654e-10
3994,1.9857607578426456e-09,6.983988617731929e-10
3995,2.500976560485829e-09,9.712319701531619e-10
3996,4.041212046774435e-09,1.571673295100213e-09
3997,4.354881099459238e-09,1.6205027965100907e-09
3998,3.028379407454098e-09,1.0561610260875997e-09
3999,2.3534983018016933e-09,6.763484976522416e-10
4000,2.8554372540536236e-09,6.121309377328006e-10
4001,3.498882930011108e-09,6.640440643879065e-10
4002,2.4265133133810786e-09,4.1975895982571467e-10
4003,1.2290772112851248e-09,1.7958980625432831e-10
4004,8.224904276984266e-10,9.292494496461803e-11
4005,8.124520128327678e-10,7.642809645558811e-11
4006,5.982343486012196e-10,4.285141367179963e-11
4007,3.1824727538811715e-10,1.679762811410239e-11
4008,2.2779202413074714e-10,1.516123640345842e-11
4009,3.55612096077805e-10,4.554466054766185e-11
4010,5.710177951167407e-10,1.0221301111421468e-10
4011,5.913180287798256e-10,1.343815825475797e-10
4012,5.344655581323826e-10,1.436849767811914e-10
4013,7.632756870952113e-10,2.210573801327519e-10
4014,1.313172699006382e-09,3.8854999131199244e-10
4015,1.6698044699983231e-09,5.211831207218183e-10
4016,1.4476494270672938e-09,4.861311422203372e-10
4017,1.1158164110323465e-09,3.409356852606888e-10
4018,1.2522264501710802e-09,2.974001041100823e-10
4019,1.6085290386880987e-09,3.3463544744784883e-10
4020,1.548238557664116e-09,3.3951631804083614e-10
4021,1.2909678228863398e-09,3.557457636149029e-10
4022,1.2212783399024764e-09,4.0017887176349043e-10
4023,1.3302776879523048e-09,4.346547931591772e-10
4024,1.2486978488195127e-09,4.067932038048709e-10
4025,1.0532228822296922e-09,3.724568244508318e-10
4026,1.0797682909177357e-09,4.0009669919371007e-10
4027,1.2772742586210089e-09,4.3748024846134e-10
4028,1.3734093164669832e-09,4.018516085415987e-10
4029,1.112925980377763e-09,2.708092257766697e-10
4030,8.416276675564358e-10,1.6508627596230653e-10
4031,9.50142189787562e-10,1.518730102805782e-10
4032,1.391183901364891e-09,2.2250823859239917e-10
4033,1.492668621438171e-09,2.298979852705815e-10
4034,1.017703171220484e-09,1.4032201005149856e-10
4035,6.78401585172295e-10,7.552896732594049e-11
4036,6.131882793704001e-10,5.2075190785766515e-11
4037,6.034793045326714e-10,4.088409927791961e-11
4038,4.4031331946401515e-10,2.965046187640643e-11
4039,2.837891276414733e-10,2.8052754715117016e-11
4040,2.7924068166624677e-10,3.894412867377319e-11
4041,3.346284087091081e-10,4.580007244122851e-11
4042,3.1216395110869546e-10,3.349353307585769e-11
4043,1.664849496493986e-10,1.438242635965361e-11
4044,1.2495692078837755e-10,1.2925986359154688e-11
4045,2.0193509432834875e-10,2.8132890783106008e-11
4046,3.912101701549734e-10,6.534428868979898e-11
4047,5.015641681528678e-10,1.0472540375921682e-10
4048,3.885806230119812e-10,9.317824799758448e-11
4049,3.4452108271031654e-10,7.626700623884433e-11
4050,4.500171082522365e-10,9.227679644467678e-11
4051,5.281782237570687e-10,1.1871682838457618e-10
4052,4.451164329188349e-10,1.4211892247420076e-10
4053,4.1365657976713357e-10,1.9972490038143906e-10
4054,5.181209736570531e-10,2.890148040224613e-10
4055,7.367151686980394e-10,4.286048797543502e-10
4056,9.673284875826613e-10,6.470118773711067e-10
4057,1.1309555816404683e-09,8.581189793688554e-10
4058,1.349183557472651e-09,9.30009970064022e-10
4059,1.7073243936820578e-09,8.720500656450158e-10
4060,1.9171049131443903e-09,7.391379317839108e-10
4061,1.6121020253745694e-09,5.662958791874191e-10
4062,1.3973775680916791e-09,5.040680312311144e-10
4063,1.954045380509629e-09,7.012185690749585e-10
4064,2.9110392331283933e-09,9.901279055151359e-10
4065,3.0773184011042197e-09,1.1058032524594617e-09
4066,2.3747369129770996e-09,9.232317344082832e-10
4067,2.043093291648261e-09,7.762270107251445e-10
4068,2.412226225315003e-09,8.270816336762719e-10
4069,2.7614776307619908e-09,9.595694598930301e-10
4070,2.696903525282197e-09,1.0531179401657967e-09
4071,2.5259024983089394e-09,1.0422646727133565e-09
4072,2.622429497652256e-09,9.687267136493342e-10
4073,2.4391843384026346e-09,7.264042285899882e-10
4074,1.636769940018688e-09,3.997539915320598e-10
4075,8.184405474742632e-10,1.7517586703797708e-10
4076,4.766577655218888e-10,9.965531995009658e-11
4077,4.3243051234612707e-10,9.974926199238643e-11
4078,4.422552338144487e-10,1.2350372709842175e-10
4079,4.714400457550213e-10,1.725379774988058e-10
4080,6.058433838596346e-10,2.659095023155289e-10
4081,9.253531448367072e-10,4.079377425743939e-10
4082,1.3641094645750769e-09,5.414488868175938e-10
4083,1.5321406310517874e-09,5.547647528125731e-10
4084,1.3469010558899769e-09,4.4567660978075795e-10
4085,1.1515931031022845e-09,3.5201805617004885e-10
4086,1.0797841066417332e-09,3.124058398040141e-10
4087,8.916371815888808e-10,2.711140746097091e-10
4088,6.30271497890714e-10,2.2664978623305887e-10
4089,5.068913339799826e-10,2.1973525993128832e-10
4090,5.949740771252874e-10,2.705762201498709e-10
4091,9.229197839285241e-10,4.2238927713021704e-10
4092,1.3844717675601823e-09,6.538441371000349e-10
4093,1.8331916085844223e-09,8.677934763449706e-10
4094,2.183049938131705e-09,9.123592792973746e-10
4095,2.718438469335505e-09,9.489252843663037e-10
4096,3.1733867034295315e-09,9.918269903351245e-10
4097,3.169284888224085e-09,1.011398510119091e-09
4098,2.6668595565431623e-09,8.937456337697299e-10
4099,2.10355700357268e-09,7.117764990874272e-10
4100,1.5073152807627844e-09,4.6266299343563663e-10
4101,1.1491573750414395e-09,3.027680535425561e-10
4102,9.757671251181288e-10,2.2320085058398923e-10
4103,1.0893702820898482e-09,2.4487862627616066e-10
4104,1.5175092116334109e-09,3.578074755172159e-10
4105,1.8815068067993546e-09,4.25340382428289e-10
4106,1.7209962517492903e-09,3.4296540083849617e-10
4107,1.3666684792674162e-09,2.3242863728900662e-10
4108,1.0861895427154062e-09,1.450242325135451e-10
4109,9.472539694385058e-10,1.069458474333312e-10
4110,6.411178901065551e-10,5.6967382479343836e-11
4111,3.179083814676204e-10,1.741345668625238e-11
4112,1.4970755234195026e-10,3.4367856347270146e-12
4113,9.862441400388582e-11,7.198090566973907e-13
4114,7.90241789150092e-11,1.5575204357774853e-13
4115,4.5049554375410405e-11,1.8608203774791928e-14
4116,2.9302957984568e-11,1.4623304421567273e-13
4117,4.090257809541877e-11,1.4506708544879038e-12
4118,6.627273055158237e-11,4.9939686271918675e-12
4119,8.148206682010282e-11,1.0655593781468204e-11
4120,9.361949653404118e-11,2.0422375765586802e-11
4121,1.2851238384440315e-10,3.838391984902635e-11
4122,2.4319855142762704e-10,8.395144373253407e-11
4123,4.5919644488567124e-10,1.731743724977308e-10
4124,6.208624159356486e-10,2.551130158665091e-10
4125,6.69653618176745e-10,2.86612462569833e-10
4126,7.664150474535773e-10,3.0817175552533945e-10
4127,9.90368340413362e-10,3.564783995947777e-10
4128,1.212513497487961e-09,4.232456920340327e-10
4129,1.1584720033580922e-09,4.0859545736589437e-10
4130,8.835286433959083e-10,2.920435235938792e-10
4131,7.117488926044654e-10,2.0139261342120455e-10
4132,6.694100953571214e-10,1.545744141518194e-10
4133,7.409937852800502e-10,1.5055331381677794e-10
4134,8.71206196038257e-10,1.7056772219598608e-10
4135,9.73948973732773e-10,1.9063391843293048e-10
4136,1.0473336768946203e-09,2.0587331189438065e-10
4137,1.0919324267228565e-09,2.168422434224626e-10
4138,1.0637372879095308e-09,2.176012784645121e-10
4139,1.075083351381636e-09,2.414746714234183e-10
4140,1.0833445377402806e-09,2.624325120022593e-10
4141,9.834256950232168e-10,2.335284613974843e-10
4142,6.928570297507893e-10,1.3907284229717892e-10
4143,3.8831973798964577e-10,5.3761118193566586e-11
4144,2.1938124603477742e-10,1.7582314407839198e-11
4145,1.5735602268638447e-10,7.51976829819041e-12
4146,1.452765775320958e-10,5.974346506869673e-12
4147,1.359244089963109e-10,6.145935900231037e-12
4148,1.2011893554225136e-10,5.435071449310283e-12
4149,9.755194998672969e-11,2.8418836670038644e-12
4150,8.457068408320745e-11,1.173179508811483e-12
4151,8.1400030651436e-11,6.542935317597402e-13
4152,7.81214572124156e-11,5.295918376007438e-13
4153,8.001524580452579e-11,1.0753641276757812e-12
4154,1.0988474602750483e-10,6.8969963886605765e-12
4155,1.902393466072259e-10,3.2635043248541225e-11
4156,3.068594909343179e-10,8.317120219950295e-11
4157,3.879180162377222e-10,1.230851906112281e-10
4158,4.0411347126373207e-10,1.3179475161569793e-10
4159,4.1110593491407245e-10,1.3268788212210963e-10
4160,4.988133855300791e-10,1.639242989253311e-10
4161,6.672332046663407e-10,2.226628878270635e-10
4162,7.834639372365956e-10,2.6347056808063185e-10
4163,7.898849651301787e-10,2.522318486415324e-10
4164,7.469862523421142e-10,2.08576545959536e-10
4165,7.988539445088111e-10,1.9510456158753098e-10
4166,8.142819190581541e-10,1.8624232263406613e-10
4167,7.745589451299078e-10,1.8681289893253797e-10
4168,8.277413062965587e-10,2.2376098868561619e-10
4169,9.869399874185375e-10,2.771679824949948e-10
4170,1.1618589556455332e-09,3.1856197034763513e-10
4171,1.1223178446499944e-09,2.922952955340736e-10
4172,8.952959088159612e-10,2.1448838557255058e-10
4173,8.396720292307494e-10,1.9362021703377284e-10
4174,9.426779962147168e-10,2.20043405539627e-10
4175,9.64136769922246e-10,2.2461039499841359e-10
4176,7.612731200189079e-10,1.6184795427777277e-10
4177,5.215528046559653e-10,9.125559067379122e-11
4178,4.3899718539965294e-10,6.550332075302992e-11
4179,4.2403858375109714e-10,6.057329801372054e-11
4180,4.3011190642838053e-10,6.923057101584643e-11
4181,4.4652006543254174e-10,8.92462568729096e-11
4182,5.005046455719483e-10,1.1668028348725875e-10
4183,6.3278375071238e-10,1.5458302837686867e-10
4184,7.156757079041299e-10,1.6834258633933522e-10
4185,6.6161002502356e-10,1.396995913159908e-10
4186,5.250389615279745e-10,9.247514337664101e-11
4187,4.6307590894018125e-10,6.958763981867813e-11
4188,4.3350768921319137e-10,5.436812296611292e-11
4189,3.424281078176018e-10,3.345787940464731e-11
4190,2.2996064046773508e-10,1.726387855074375e-11
4191,1.8607781332438903e-10,1.3930796646852158e-11
4192,2.1441427106327818e-10,2.0956545967083447e-11
4193,3.032952407472562e-10,4.233985954413819e-11
4194,3.6563278424533377e-10,6.005433795949987e-11
4195,3.9430384971577155e-10,6.799538850631189e-11
4196,5.560266988476393e-10,1.0713054490478287e-10
4197,8.86941548324261e-10,1.916560487519283e-10
4198,1.3288264965862347e-09,3.291365350793629e-10
4199,1.3442215292443512e-09,3.6016731345138874e-10
4200,1.1912691701582835e-09,3.352944114031042e-10
4201,1.2256418035557567e-09,3.4951707209756183e-10
4202,1.4569311888523806e-09,4.1511703471156443e-10
4203,1.4958937498588892e-09,4.040082437480577e-10
4204,1.2423135249780376e-09,3.0257383958885816e-10
4205,1.0616127319641325e-09,2.2979107787083648e-10
4206,1.0923568604026043e-09,2.110193115365627e-10
4207,1.191418380964577e-09,2.175363922522395e-10
4208,1.1567637068843056e-09,2.0885103363822077e-10
4209,1.1506067794644909e-09,2.2017718022916967e-10
4210,1.2472552720697942e-09,2.4648221776261047e-10
4211,1.3370191288751686e-09,2.664013326805596e-10
4212,1.1652653267723499e-09,2.201346643726141e-10
4213,9.421557663626994e-10,1.6379446492195414e-10
4214,9.181081578388574e-10,1.5609524133963242e-10
4215,9.333730019079266e-10,1.5398181935224938e-10
4216,7.681620908981503e-10,1.1507552421714404e-10
4217,5.447186319886479e-10,7.209123545167277e-11
4218,4.875074404860058e-10,6.315912673755228e-11
4219,6.029173120238078e-10,8.391569906970478e-11
4220,5.626457533855052e-10,7.156963260688572e-11
4221,3.3981339404121667e-10,3.390062629749392e-11
4222,2.0070571152271622e-10,1.4659015677006823e-11
4223,1.6178133580900105e-10,7.561169987171559e-12
4224,1.735475624575606e-10,5.298738214368002e-12
4225,1.5895990546422837e-10,3.0500461409649357e-12
4226,1.249497891700917e-10,1.3884094620376452e-12
4227,1.310591151129772e-10,1.820304186053298e-12
4228,2.2779720422617115e-10,8.907145302848572e-12
4229,3.7163210892673055e-10,2.673585273185587e-11
4230,4.3236331632538206e-10,3.893922746648165e-11
4231,4.937948653182471e-10,5.261736551445842e-11
4232,7.444451462878666e-10,1.0693062690259653e-10
4233,1.1155130122324399e-09,2.0086920627523434e-10
4234,1.2810804279017262e-09,2.588673188594209e-10
4235,1.081837173154458e-09,2.1013497770039877e-10
4236,9.825384856395744e-10,1.7856458912407038e-10
4237,1.0885032782775757e-09,1.9256137549740868e-10
4238,1.2756545929528685e-09,2.3164747170460097e-10
4239,1.2214219358485456e-09,2.130738151905865e-10
4240,1.0679113866041213e-09,1.7509845285362566e-10
4241,1.1004020330761805e-09,1.8787921018530417e-10
4242,1.2702016115431405e-09,2.3614455658698845e-10
4243,1.258406059518719e-09,2.4083017054060634e-10
4244,1.0813160384563913e-09,2.085980733926192e-10
4245,1.061807669636188e-09,2.1560361003904185e-10
4246,1.4202762164694113e-09,3.2125659219277365e-10
4247,1.743779436475942e-09,3.925770011367407e-10
4248,1.4440519072386546e-09,2.8235042914553423e-10
4249,8.504420460477136e-10,1.2165529425630435e-10
4250,5.480043755368917e-10,5.4731373528670044e-11
4251,4.4942967694672327e-10,3.6351021722796847e-11
4252,3.901240276591939e-10,3.298941189615017e-11
4253,3.4203200022894997e-10,3.805088913238166e-11
4254,3.7713123464620166e-10,5.7507494274456587e-11
4255,4.913871821035782e-10,8.346112658062293e-11
4256,6.451467991967123e-10,1.0445794936022959e-10
4257,6.940697156447e-10,1.0318845349475297e-10
4258,6.786179116883885e-10,9.477625181059102e-11
4259,8.610475238353742e-10,1.3587582143840346e-10
4260,1.225692493717965e-09,2.1866479962859736e-10
4261,1.3360952379965552e-09,2.4077231605803246e-10
4262,8.98021090223351e-10,1.2946296496267566e-10
4263,5.628922522532835e-10,5.914713258568479e-11
4264,4.821542736790866e-10,4.357389194628676e-11
4265,5.857955663089857e-10,6.378931997832897e-11
4266,5.835325441060871e-10,6.640667473682395e-11
4267,5.401617813234278e-10,6.407930059204346e-11
4268,5.202169262892869e-10,5.809757923635168e-11
4269,7.211111447392766e-10,9.034924819958495e-11
4270,1.102984508404263e-09,1.679487228074252e-10
4271,1.4266743288156335e-09,2.575943116157628e-10
4272,1.735934321929391e-09,3.651420217018572e-10
4273,1.985798177805856e-09,4.452012121437793e-10
4274,2.1180290737470957e-09,4.892859859262964e-10
4275,1.8910122882982754e-09,4.3476213554648355e-10
4276,1.4565345766123503e-09,3.1349286307574816e-10
4277,1.4339568241664138e-09,3.235605708558966e-10
4278,1.7175450892966357e-09,4.0878282206755656e-10
4279,2.0322169124331298e-09,4.851927560914829e-10
4280,1.8815719475865917e-09,4.1759834348175295e-10
4281,1.533525577462413e-09,3.0065747053316673e-10
4282,1.3595449679364338e-09,2.3518824239502227e-10
4283,1.1514990195093003e-09,1.7341910040925648e-10
4284,8.598667970540824e-10,1.185319628329484e-10
4285,5.127984127761959e-10,5.923946199548018e-11
4286,4.0858455199460103e-10,4.54034365743371e-11
4287,4.5476372078624594e-10,5.4743606482309684e-11
4288,5.701494734872276e-10,7.590881115262642e-11
4289,6.195685831534642e-10,8.242114629580788e-11
4290,5.998753654266595e-10,7.067300682642499e-11
4291,6.095398027939217e-10,5.7782066158364837e-11
4292,6.477243243022854e-10,5.148952550658864e-11
4293,6.180772551862251e-10,4.581376237623837e-11
4294,4.360277347741705e-10,2.455520259824358e-11
4295,2.9919364679035306e-10,1.2403677053913146e-11
4296,2.2858813140107715e-10,1.0073038668462775e-11
4297,2.283880080361579e-10,1.9238203055178016e-11
4298,2.53145618900713e-10,3.566562878752669e-11
