index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1831,183.10000000000002,5.99391,0.00998985,4764710.0,-142109.0,2383010.0,1291720.0,-14096900.0,44193500.0,Main Bearing_DW,1053.021520905944,1020.9840213079823,25.388986505308765,419048137.0653181,3894747008.070502,463355982.2162853,1610841897.4258256,2.3839385302989323e-11,2.5649547914921116e-12,2.1559773442909684e-11,6.201632833094349e-12,,
1832,183.20000000000002,5.97929,0.009965483333333334,4903160.0,-85853.2,2425400.0,3927940.0,-12966300.0,44210100.0,Main Bearing_UW,1383.2090144391937,1341.0076871474407,10.618851241635111,22928262.99616019,43799694.94416474,33488573.69407254,47692123.460620925,4.3463751855089323e-10,2.2752403517963306e-10,2.975786136600144e-10,2.089544899706923e-10,,
1832,183.20000000000002,5.97929,0.009965483333333334,4903160.0,-85853.2,2425400.0,3927940.0,-12966300.0,44210100.0,Main Bearing_DW,1039.965089655172,1008.3915003275861,26.541774278195557,485898848.5276391,5005847728.85181,524450513.2295752,1913098126.9085333,2.05093783686266e-11,1.9907683719374965e-12,1.900176104693981e-11,5.209081119867612e-12,,
1833,183.3,5.97262,0.009954366666666667,4965370.0,-5377.75,2458040.0,7527080.0,-12293100.0,44317100.0,Main Bearing_UW,1376.6290688494507,1334.6266310353742,10.537533338522476,22348201.094132088,42209097.95795079,33560608.729400106,47756550.3303718,4.4542138424198985e-10,2.358346221135388e-10,2.9660864458475516e-10,2.0843981815696547e-10,,
1833,183.3,5.97262,0.009954366666666667,4965370.0,-5377.75,2458040.0,7527080.0,-12293100.0,44317100.0,Main Bearing_DW,1077.6113268195718,1044.8404199550318,24.626407093871595,378543865.98294884,3265952064.048373,393620408.86414456,1281902465.9388924,2.6296468021793416e-11,3.047921852939734e-12,2.5289254425073143e-11,7.765307370226391e-12,,
1834,183.4,5.98542,0.009975700000000002,4964170.0,63886.7,2474370.0,9322710.0,-10605900.0,44438800.0,Main Bearing_UW,1349.5968773431061,1308.419853716914,10.904266966662714,25047686.40888971,49692953.24094555,38401517.31467938,56827382.032138884,3.98268320560717e-10,2.007467729203165e-10,2.5977358962810274e-10,1.755438952714418e-10,,
1834,183.4,5.98542,0.009975700000000002,4964170.0,63886.7,2474370.0,9322710.0,-10605900.0,44438800.0,Main Bearing_DW,1080.3206002079291,1047.5156521371973,24.96406705093503,396123401.5166925,3534457278.762921,394042562.53939307,1287072611.3054476,2.5183313992065752e-11,2.8224135173283384e-12,2.5316300695315663e-11,7.750689364667534e-12,,
1835,183.5,5.99392,0.009989866666666666,4985910.0,24657.2,2482280.0,8747720.0,-9435250.0,44458500.0,Main Bearing_UW,1325.9637596088585,1285.5105431398686,11.372319464186717,28814396.998425156,60759965.50016207,44359377.04180752,68518723.4969449,3.4669705797461806e-10,1.6441527878484426e-10,2.2520304235227393e-10,1.457976178892488e-10,,
1835,183.5,5.99392,0.009989866666666666,4985910.0,24657.2,2482280.0,8747720.0,-9435250.0,44458500.0,Main Bearing_DW,1046.8021336120926,1015.1603004670313,27.498978068981366,546807606.4722619,6158638358.729859,528961499.2994933,1944624538.4402611,1.8269436175397144e-11,1.6220901577222905e-12,1.88858105550145e-11,5.1371699107938386e-12,,
1836,183.60000000000002,6.00377,0.010006283333333334,5057180.0,-84248.0,2500860.0,6532530.0,-9184270.0,44460300.0,Main Bearing_UW,1319.5294086537374,1279.2773804947733,11.639642744792466,31134713.05538523,67984325.29159497,47537869.28747939,75066922.9354932,3.213867208454196e-10,1.4718515320134287e-10,2.1049078310223733e-10,1.332981683814584e-10,,
1836,183.60000000000002,6.00377,0.010006283333333334,5057180.0,-84248.0,2500860.0,6532530.0,-9184270.0,44460300.0,Main Bearing_DW,990.0328247564132,960.1026741010128,31.928390816308614,899572424.7870352,14969849377.928055,864135679.683902,3904194987.278911,1.112337712630778e-11,6.68429125819186e-13,1.1579528040080002e-11,2.5629568620258304e-12,,
1837,183.70000000000002,6.00627,0.01001045,5054930.0,-127139.0,2494770.0,3260050.0,-9296300.0,44396800.0,Main Bearing_UW,1322.4973231471831,1282.1563971398477,11.82212691937696,32791762.26813549,73281411.82799412,48765878.42965931,77692134.74459374,3.052733158451623e-10,1.366028539883551e-10,2.0527570347039347e-10,1.2884766306021195e-10,,
1837,183.70000000000002,6.00627,0.01001045,5054930.0,-127139.0,2494770.0,3260050.0,-9296300.0,44396800.0,Main Bearing_DW,926.7965939538282,898.7694394037329,37.552686936754355,1544955900.8010905,41190442399.315216,1515020750.3118694,8798990478.724802,6.47944060721046e-12,2.4302846526762294e-13,6.607467256101498e-12,1.137681649298792e-12,,
1838,183.8,5.98721,0.009978683333333335,4965290.0,-165107.0,2487990.0,1334780.0,-8389680.0,44320000.0,Main Bearing_UW,1297.6314466193019,1258.0518597750042,12.418641680770104,38639042.26553665,92762035.1459622,57559183.40532866,96225126.40095033,2.582538993787025e-10,1.0757292374657106e-10,1.7336387945367443e-10,1.0370143128473755e-10,,
1838,183.8,5.98721,0.009978683333333335,4965290.0,-165107.0,2487990.0,1334780.0,-8389680.0,44320000.0,Main Bearing_DW,874.3016217959051,847.8582198485661,44.595580332255736,2740009685.453739,127786405360.28795,2572460758.7070336,19248405271.434483,3.641842357823961e-12,7.808877090797642e-14,3.87904200270437e-12,5.184161073407032e-13,,
1839,183.9,5.97342,0.0099557,4870770.0,-175830.0,2517760.0,1116210.0,-7372910.0,44393400.0,Main Bearing_UW,1264.2805695226682,1225.7208001776253,13.080345015252364,45938487.93325696,119281999.96508648,69875908.56230016,123733480.73571362,2.1671806034330999e-10,8.346355697350822e-11,1.424768594046068e-10,8.046084164774048e-11,,
1839,183.9,5.97342,0.0099557,4870770.0,-175830.0,2517760.0,1116210.0,-7372910.0,44393400.0,Main Bearing_DW,839.3371998000381,813.9516737574808,51.74876683162003,4498966043.266466,224948302163.3233,3858237837.2689695,35569199902.79254,2.2128862285814636e-12,4.425772457162927e-14,2.580374880944893e-12,2.798966529246663e-13,,
1840,184.0,5.96753,0.009945883333333334,4844970.0,-149874.0,2523940.0,1651870.0,-7645720.0,44452600.0,Main Bearing_UW,1266.4762705131288,1227.848519830425,12.978268230472333,44754342.82480161,114716661.32768321,68349701.2927579,120104251.0192098,2.2223280927770886e-10,8.669955365004344e-11,1.4551465690731797e-10,8.281041885638637e-11,,
1840,184.0,5.96753,0.009945883333333334,4844970.0,-149874.0,2523940.0,1651870.0,-7645720.0,44452600.0,Main Bearing_DW,857.346876380626,831.4180319436057,48.86649056170226,3716634608.8741827,185831730443.70914,3203561912.0460696,26770143950.621307,2.676045503527739e-12,5.352091007055478e-14,3.104632782633203e-12,3.715289447706724e-13,,
1841,184.10000000000002,5.95774,0.009929566666666667,4886310.0,-99754.0,2559350.0,2536450.0,-8068030.0,44499300.0,Main Bearing_UW,1275.967878680878,1237.0493869358472,12.665023431558923,41253996.15786018,101711148.19594616,63263121.283152014,108408552.59508696,2.406934501247044e-10,9.762515557820066e-11,1.5695663548157984e-10,9.159394188901542e-11,,
1841,184.10000000000002,5.95774,0.009929566666666667,4886310.0,-99754.0,2559350.0,2536450.0,-8068030.0,44499300.0,Main Bearing_DW,886.0313323962168,859.2373525940486,44.55821208938886,2732363988.36244,126079117928.27754,2384620127.050242,17133192394.854788,3.6340570688818268e-12,7.875663178667927e-14,4.164003546740784e-12,5.795514599864403e-13,,
1842,184.20000000000002,5.95813,0.009930216666666667,4879140.0,-49150.0,2604960.0,3214230.0,-8510770.0,44554500.0,Main Bearing_UW,1281.7615398680687,1242.6640204959663,12.429372293793959,38750444.34268494,92843494.79781839,59750438.57403477,100570678.32713285,2.562607173959085e-10,1.0695651524418923e-10,1.6619487494409714e-10,9.873868638298331e-11,,
1842,184.20000000000002,5.95813,0.009930216666666667,4879140.0,-49150.0,2604960.0,3214230.0,-8510770.0,44554500.0,Main Bearing_DW,915.2389119240449,887.5633661250808,40.94580462356491,2061313580.449639,71485191796.61432,1801431422.8156075,11297881912.359385,4.8174216484328236e-12,1.3891291912483869e-13,5.512403381498643e-12,8.789449866530688e-13,,
1843,184.3,5.95226,0.009920433333333332,4865810.0,-18353.100000000002,2617680.0,3494790.0,-8636600.0,44516900.0,Main Bearing_UW,1282.824420611481,1243.6940055855991,12.37188397266996,38156233.08453699,90718870.50800109,58913398.55024952,98661764.25718841,2.599950920562344e-10,1.0935358076860519e-10,1.6839010441524284e-10,1.0054992841475098e-10,,
1843,184.3,5.95226,0.009920433333333332,4865810.0,-18353.100000000002,2617680.0,3494790.0,-8636600.0,44516900.0,Main Bearing_DW,925.1367885053736,897.1633552331374,39.826463541291496,1879396927.0846646,59498570125.8288,1642576616.337863,9852784939.97967,5.278519502914154e-12,1.6673397885618759e-13,6.0395559236993246e-12,1.0068659159583567e-12,,
1844,184.4,5.93545,0.009892416666666667,4912300.0,15074.3,2654460.0,3815780.0,-10040700.0,44518300.0,Main Bearing_UW,1312.3894139918982,1272.3533698360666,11.673375918670876,31436505.935730956,68418964.93356602,48469510.83340065,76420330.29580678,3.146792676924975e-10,1.4458588603718405e-10,2.0409565717856882e-10,1.2944744714364928e-10,,
1844,184.4,5.93545,0.009892416666666667,4912300.0,15074.3,2654460.0,3815780.0,-10040700.0,44518300.0,Main Bearing_DW,974.3916547434786,944.9307231822515,34.08541219991378,1118599273.493914,22030254633.37839,1020935487.0428454,4916968173.386511,8.843575086338092e-12,4.490377815097293e-13,9.689560988148426e-12,2.011893572996908e-12,,
1845,184.5,5.92967,0.009882783333333332,5010820.0,65400.09999999999,2697480.0,3819660.0,-12515500.0,44601900.0,Main Bearing_UW,1364.3565574261506,1322.7301641695012,10.623585884066605,22962357.58423131,43664606.07089913,35119135.06059814,50390072.05952785,4.303906206965451e-10,2.2633396296502598e-10,2.8140736713135354e-10,1.9612560429876734e-10,,
1845,184.5,5.92967,0.009882783333333332,5010820.0,65400.09999999999,2697480.0,3819660.0,-12515500.0,44601900.0,Main Bearing_DW,1044.5278367823908,1012.8384019738751,27.57333454134267,551751681.3673586,6181715701.232333,537213638.0534098,1970015398.7366247,1.7911650597677715e-11,1.5987120422511806e-12,1.8396374613912512e-11,5.01660207309607e-12,,
1846,184.60000000000002,5.92442,0.009874033333333334,5049140.0,76966.6,2723060.0,3133420.0,-14818800.0,44681100.0,Main Bearing_UW,1405.6686173083722,1362.7155586584504,9.884417814788737,18055783.873862937,31106305.739403065,27359606.63628164,36575936.102315694,5.468626232077754e-10,3.1742867237447843e-10,3.6089821994148684e-10,2.6995982565455625e-10,,
1846,184.60000000000002,5.92442,0.009874033333333334,5049140.0,76966.6,2723060.0,3133420.0,-14818800.0,44681100.0,Main Bearing_DW,1099.8176901037982,1066.2578501409107,23.606805973012932,328778543.24002117,2556832144.738137,334019560.3747958,1015611260.1432137,3.0032474856867115e-11,3.861823058527217e-12,2.956124282737785e-11,9.722256655505152e-12,,
1847,184.70000000000002,5.92406,0.009873433333333334,5034630.0,40960.4,2702430.0,1321580.0,-15482300.0,44770600.0,Main Bearing_UW,1416.14858909742,1372.787894611395,9.748534333909758,17241582.201737385,29160793.16450808,25950268.32125942,34192870.318578206,5.726523945313103e-10,3.3858589777147757e-10,3.8047519243739964e-10,2.8875707834240363e-10,,
1847,184.70000000000002,5.92406,0.009873433333333334,5034630.0,40960.4,2702430.0,1321580.0,-15482300.0,44770600.0,Main Bearing_DW,1107.4212821297533,1073.6285618170639,22.99951974229168,301422214.923957,2212791433.259422,311459230.90810597,922005609.3919193,3.27561567942967e-11,4.4619810005274e-12,3.170056416226889e-11,1.070864779211599e-11,,
1848,184.8,5.9249,0.009874833333333334,5000800.0,-61791.9,2703210.0,-1352440.0,-14998000.0,44828000.0,Main Bearing_UW,1404.6280993382532,1361.7201662911405,9.922250535891923,18287176.682122268,31667713.43956727,27649799.466912,37076959.58136443,5.399867625814035e-10,3.1182653437160414e-10,3.5713941958784777e-10,2.663334168936713e-10,,
1848,184.8,5.9249,0.009874833333333334,5000800.0,-61791.9,2703210.0,-1352440.0,-14998000.0,44828000.0,Main Bearing_DW,1095.6138272692099,1062.182051854374,23.781907091897914,336978059.861004,2664423643.0573606,343686013.5660411,1056362125.044749,2.930408388429349e-11,3.706179893375442e-12,2.873213614622648e-11,9.347962312559268e-12,,
1849,184.9,5.92696,0.009878266666666668,4960750.0,-146697.0,2692430.0,-4414470.0,-14396300.0,44872200.0,Main Bearing_UW,1395.0656601481323,1352.4912889721957,10.045272246790136,19053952.140766222,33552790.572958484,29007778.11393679,39418749.22545823,5.18436626359104e-10,2.944096898643045e-10,3.4053854893217947e-10,2.5059817626803043e-10,,
1849,184.9,5.92696,0.009878266666666668,4960750.0,-146697.0,2692430.0,-4414470.0,-14396300.0,44872200.0,Main Bearing_DW,1099.6022722339183,1066.049961227058,23.707885102925957,333494552.65854543,2619473811.145722,335788439.2743871,1023553007.9336191,2.9620473821594066e-11,3.771088156955481e-12,2.941812615113504e-11,9.650957586074825e-12,,
1850,185.0,5.9287,0.009881166666666668,4904370.0,-174413.0,2642080.0,-6890020.0,-14479500.0,44889200.0,Main Bearing_UW,1399.9845624591248,1357.150619946322,9.936280991991561,18373514.949116625,31889726.223060217,28007363.23717644,37688731.83189113,5.377940309206727e-10,3.098542332270436e-10,3.5280603114935846e-10,2.6217827415210367e-10,,
1850,185.0,5.9287,0.009881166666666668,4904370.0,-174413.0,2642080.0,-6890020.0,-14479500.0,44889200.0,Main Bearing_DW,1128.1328800203437,1093.7104673259234,22.081390205177943,263148403.48736233,1770212970.5285077,267255346.6697426,748050738.0156232,3.754978763206219e-11,5.581908409425216e-12,3.6972755792523745e-11,1.3209219862383583e-11,,
1851,185.10000000000002,5.93252,0.009887533333333335,4864070.0,-144706.0,2640000.0,-8577050.0,-15093400.0,44925100.0,Main Bearing_UW,1410.8885543959002,1367.5416614679511,9.693281713505385,16917991.956296965,28423232.031587962,25848457.22077353,34020415.17714532,5.844389428056882e-10,3.4786801593657236e-10,3.825192834095746e-10,2.906352930100545e-10,,
1851,185.10000000000002,5.93252,0.009887533333333335,4864070.0,-144706.0,2640000.0,-8577050.0,-15093400.0,44925100.0,Main Bearing_DW,1164.9919053672518,1129.4450924521439,20.254527449650176,197326955.81777087,1109962491.0581756,201123886.18335176,508096708.88205445,5.010736263759299e-11,8.907988705012112e-12,4.916140753326288e-11,1.945994366916584e-11,,
1852,185.20000000000002,5.9456,0.009909333333333332,4847130.0,-96943.5,2693100.0,-9528930.0,-16855500.0,44974200.0,Main Bearing_UW,1438.2331561374103,1393.8586106590149,9.199393848346336,14211614.112723889,22332462.552187543,21695143.833335996,27243527.139663856,6.97270081690534e-10,4.4371879322205236e-10,4.5675352094725453e-10,3.637316593601543e-10,,
1852,185.20000000000002,5.9456,0.009909333333333332,4847130.0,-96943.5,2693100.0,-9528930.0,-16855500.0,44974200.0,Main Bearing_DW,1215.0734410910813,1177.9984457045098,18.060358378197403,134648208.09250534,606519452.1853465,138179946.2139862,306823539.37474734,7.359424587756468e-11,1.633803054070084e-11,7.171325221090828e-11,3.2296522468669836e-11,,
1853,185.3,5.95975,0.009932916666666666,4868270.0,-65460.3,2708250.0,-9659980.0,-18925600.0,44964400.0,Main Bearing_UW,1472.0258281297495,1426.6051474242743,8.70220338923404,11808918.627491085,17319525.05139559,17896102.12893248,21372959.152790025,8.411368542707121e-10,5.735097606424421e-10,5.550324084599519e-10,4.64742228516823e-10,,
1853,185.3,5.95975,0.009932916666666666,4868270.0,-65460.3,2708250.0,-9659980.0,-18925600.0,44964400.0,Main Bearing_DW,1255.5376429785076,1217.227454285023,16.406722100748464,97765457.84975307,369977983.87684023,102344053.8680678,205860257.0543588,1.0159944918308133e-10,2.68473182176515e-11,9.705416476340907e-11,4.825077365002907e-11,,
1854,185.4,5.95932,0.0099322,4903640.0,-60664.700000000004,2708710.0,-8242540.000000001,-21172900.0,44868600.0,Main Bearing_UW,1506.560933761978,1460.0707842206136,8.27678668208074,9991988.04924663,13777192.41641125,14939611.59148854,17022380.143783577,9.940164010453217e-10,7.209161126449004e-10,6.648231742288813e-10,5.834789210501302e-10,,
1854,185.4,5.95932,0.0099322,4903640.0,-60664.700000000004,2708710.0,-8242540.000000001,-21172900.0,44868600.0,Main Bearing_DW,1281.5897637150024,1242.484004948151,15.33259824456724,78012683.81315625,262265875.97481474,83809636.02237406,157958092.76314643,1.2731519433157882e-10,3.7870729324137407e-11,1.1850904587329877e-10,6.287870299176786e-11,,
1855,185.5,5.94595,0.009909916666666668,4951180.0,-14613.2,2717850.0,-5395080.0,-23799000.0,44819200.0,Main Bearing_UW,1544.6375606747138,1496.9684271404335,7.839972619319972,8339906.560521781,10763582.11244356,12249215.303410126,13253461.19989151,1.1882527213886026e-09,9.20689465936253e-10,8.090246126956224e-10,7.477229168443779e-10,,
1855,185.5,5.94595,0.009909916666666668,4951180.0,-14613.2,2717850.0,-5395080.0,-23799000.0,44819200.0,Main Bearing_DW,1310.2878290478916,1270.3054816919218,14.26316618282811,61305462.431324676,182259847.4860813,67649925.81431295,118960972.34415734,1.6164818392435926e-10,5.4372462192603676e-11,1.4648821188463134e-10,8.330393129266806e-11,,
1856,185.60000000000002,5.93045,0.009884083333333335,5020190.0,26206.9,2699590.0,-1085930.0,-26025100.0,44823300.0,Main Bearing_UW,1582.7256584097997,1533.556334174482,7.466133324540417,7086500.709658142,8628399.84875127,10171089.531372583,10493760.473249998,1.3947763132038338e-09,1.1455291255149462e-09,9.717821579336235e-10,9.419009856885135e-10,,
1856,185.60000000000002,5.93045,0.009884083333333335,5020190.0,26206.9,2699590.0,-1085930.0,-26025100.0,44823300.0,Main Bearing_DW,1336.4025576513948,1295.6229075220692,13.342890260654485,49084655.31529187,130825962.21253651,55853882.49620985,92411536.64935277,2.0136809090017265e-10,7.555139030642791e-11,1.7696322782940026e-10,1.0695724464400583e-10,,
1857,185.70000000000002,5.92301,0.009871683333333332,5079790.0,52849.8,2697340.0,3206750.0,-28339800.0,44905200.0,Main Bearing_UW,1622.9466970827295,1572.268208490374,7.050370641796242,5854446.757315488,6676422.591174516,8266210.2066873,8100906.936730453,1.68618551718795e-09,1.4785887499665755e-09,1.1942211831665275e-09,1.2185898949874333e-09,,
