t,rpm,Mx,My,Mz,Fx,Fy,Fz
484.1,6.07014,43762.1,-17443.0,34471.0,2670.9,66.6015,-5212.33
484.2,6.0806,43802.0,-17502.7,31677.4,2694.33,133.443,-5148.77
484.3,6.08946,43768.9,-14424.4,28631.2,2704.64,163.848,-4968.45
484.4,6.08759,43672.5,-13117.7,26744.4,2697.81,122.089,-4882.73
484.5,6.08314,43648.7,-14944.7,25814.8,2697.98,-22.5015,-5018.58
484.6,6.09801,43743.9,-16073.2,25748.6,2686.47,-126.569,-5191.56
484.7,6.12702,43798.7,-13633.2,25546.3,2630.81,-157.575,-5160.18
484.8,6.14427,43751.4,-9013.63,24323.8,2541.01,-132.127,-5037.65
484.9,6.14619,43648.7,-5719.34,22667.4,2466.34,-40.6461,-5047.22
485.0,6.12405,43543.2,-4454.67,21786.4,2402.34,74.1765,-5098.03
485.1,6.09355,43566.9,-1699.55,21848.5,2392.31,121.659,-5043.74
485.2,6.07786,43690.0,2310.81,23243.5,2421.03,102.298,-4873.47
485.3,6.06463,43741.2,4904.81,24978.0,2466.57,30.5743,-4800.29
485.4,6.05111,43771.0,4135.95,26418.0,2527.65,-16.5759,-4901.45
485.5,6.04393,43785.0,1980.22,28269.1,2594.48,-22.1147,-5036.05
485.6,6.04003,43806.5,860.821,30609.5,2628.14,-72.6115,-5066.7
485.7,6.05451,43901.8,-516.293,33236.5,2612.37,-132.201,-5035.97
485.8,6.08201,43922.4,-3767.54,34991.2,2584.77,-170.592,-5078.17
485.9,6.10674,43905.0,-7877.78,35226.9,2602.64,-94.7137,-5177.61
486.0,6.1313,43808.1,-9958.76,34724.7,2599.87,32.654,-5177.58
486.1,6.13112,43639.7,-9448.22,35194.6,2579.77,85.8651,-5058.95
486.2,6.11597,43572.8,-8711.01,37838.3,2559.11,81.7086,-4973.63
486.3,6.1086,43604.0,-9555.11,42322.5,2576.5,15.0984,-5018.77
486.4,6.1019,43656.7,-11562.1,46347.3,2621.63,-101.989,-5082.58
486.5,6.10002,43728.4,-11944.2,47818.9,2649.58,-178.102,-5089.54
486.6,6.09436,43707.8,-12037.0,46662.8,2634.77,-165.057,-5016.08
486.7,6.06952,43690.3,-13157.2,43557.8,2595.36,-119.038,-5022.74
486.8,6.05772,43810.7,-16181.4,40194.0,2568.93,-94.3695,-5103.88
486.9,6.06158,43930.8,-19259.7,38215.8,2537.51,-69.779,-5165.58
487.0,6.06975,43984.0,-20166.9,37203.3,2534.46,-36.8483,-5173.19
487.1,6.08024,43958.3,-20755.6,37068.3,2572.72,24.1413,-5142.56
487.2,6.0729,43818.4,-21988.6,37534.1,2623.5,63.1548,-5156.73
487.3,6.05256,43741.0,-24065.6,37937.7,2684.14,39.3997,-5182.88
487.4,6.05187,43835.2,-24004.1,37897.5,2746.74,-48.5191,-5184.27
487.5,6.07779,43964.4,-21451.0,37444.0,2753.53,-122.209,-5097.95
487.6,6.11895,43987.5,-18805.3,36335.1,2683.3,-180.415,-5006.43
487.7,6.15401,43873.9,-17879.8,35264.6,2634.92,-213.9,-5043.88
487.8,6.16203,43649.6,-16388.3,34452.9,2587.79,-214.351,-5179.92
487.9,6.14641,43500.7,-13995.9,33530.5,2554.36,-170.457,-5185.68
488.0,6.11834,43470.3,-10526.9,31469.5,2504.04,-126.27,-5097.35
488.1,6.09294,43573.7,-7361.36,28030.5,2471.6,-48.5118,-5080.04
488.2,6.0763,43685.5,-6297.45,23310.6,2474.78,21.0693,-5072.19
488.3,6.06451,43750.3,-6211.89,19394.7,2490.16,78.3299,-5020.19
488.4,6.05552,43782.1,-4410.21,18063.9,2522.38,54.3831,-4988.06
488.5,6.04957,43789.1,-1636.47,19351.8,2509.72,-89.6452,-4972.99
488.6,6.05601,43858.0,866.329,22509.4,2487.66,-204.049,-5005.92
488.7,6.072,43893.7,2047.19,25984.9,2448.25,-237.827,-5077.13
488.8,6.0897,43903.9,4155.04,28997.5,2447.22,-208.371,-5189.63
488.9,6.10829,43861.2,5977.02,31939.5,2456.5,-149.048,-5156.42
489.0,6.11125,43732.4,6965.8,35156.0,2437.78,-123.017,-5040.82
489.1,6.10161,43657.6,6089.83,37675.2,2441.96,-152.831,-4989.24
489.2,6.10511,43709.8,4810.04,39017.8,2458.91,-156.135,-5004.03
489.3,6.12517,43755.2,4108.81,39407.5,2505.24,-131.64,-4968.22
489.4,6.14535,43736.4,3772.61,39625.8,2556.66,-112.265,-4911.91
489.5,6.15936,43636.2,2486.07,40799.7,2600.75,-148.061,-4991.19
489.6,6.14661,43479.2,-322.656,43232.3,2613.73,-195.94,-5158.43
489.7,6.11616,43438.7,-3141.48,45178.1,2624.65,-230.937,-5259.49
489.8,6.09862,43555.4,-4916.53,45716.6,2631.15,-201.681,-5241.51
489.9,6.08961,43662.9,-5316.23,43981.1,2638.32,-167.919,-5191.01
490.0,6.08457,43728.3,-5608.89,41012.5,2655.98,-104.009,-5137.9
490.1,6.07961,43688.1,-7060.08,38269.4,2680.82,-78.3481,-5028.94
490.2,6.06341,43641.4,-7963.33,36469.1,2697.72,-96.8249,-4955.49
490.3,6.06381,43712.7,-10036.9,35165.1,2746.49,-147.428,-4919.03
490.4,6.08368,43802.2,-11768.9,34388.7,2770.14,-129.936,-4997.05
490.5,6.10741,43803.2,-12470.6,33653.8,2754.68,-79.2231,-5107.8
490.6,6.1166,43710.5,-11565.9,32392.2,2708.18,-94.7604,-5162.43
490.7,6.11703,43670.1,-10518.6,32244.4,2670.12,-51.8964,-5164.22
490.8,6.11574,43642.9,-9453.51,32953.2,2599.44,-48.3563,-5199.28
490.9,6.12025,43704.4,-8839.74,34079.7,2563.35,-97.7289,-5194.49
491.0,6.13926,43750.2,-8109.23,35471.8,2582.76,-144.145,-5101.45
491.1,6.14664,43652.7,-6897.36,36109.5,2633.86,-184.276,-4989.02
491.2,6.13651,43551.4,-5995.49,35074.1,2665.93,-193.955,-4933.43
491.3,6.12374,43498.7,-4936.27,32777.2,2705.76,-176.374,-4955.14
491.4,6.1121,43543.7,-2277.97,29916.6,2755.41,-114.922,-5005.99
491.5,6.12273,43655.2,930.253,27429.9,2769.28,-38.268,-5014.09
491.6,6.13727,43638.2,3211.84,26569.3,2739.45,19.0505,-5061.52
491.7,6.13246,43511.8,3996.38,27577.5,2712.09,41.013,-5162.07
491.8,6.11649,43412.8,4994.25,30072.3,2685.39,18.9445,-5220.51
491.9,6.0973,43396.2,7044.95,33493.6,2664.78,-39.4823,-5152.04
492.0,6.09019,43493.4,10411.2,36627.6,2673.09,-136.599,-5045.58
492.1,6.09946,43599.7,13428.7,38165.4,2672.62,-262.785,-4967.09
492.2,6.11288,43627.1,15057.5,38212.8,2668.33,-289.632,-4911.31
492.3,6.1227,43604.6,15376.8,37940.4,2668.39,-195.526,-4884.21
492.4,6.12757,43564.8,14500.7,37677.3,2673.54,-146.728,-4900.81
492.5,6.13468,43586.9,13406.2,38049.0,2634.31,-127.94,-4978.73
492.6,6.14505,43606.1,13098.7,38455.5,2602.4,-90.4476,-5082.14
492.7,6.15756,43607.1,11631.8,38216.6,2612.26,-34.393,-5102.44
492.8,6.16187,43544.1,9900.65,37152.6,2606.39,-18.7502,-5147.24
492.9,6.15585,43455.9,6868.86,36489.0,2627.81,-47.4081,-5181.4
493.0,6.14379,43409.2,3106.52,36731.0,2668.65,-127.182,-5141.08
493.1,6.13969,43432.1,1280.81,37293.7,2681.95,-237.6,-5082.43
493.2,6.15385,43491.7,568.882,38139.0,2699.48,-284.941,-5016.24
493.3,6.16824,43444.7,-781.973,38408.7,2711.22,-269.148,-4959.73
493.4,6.1745,43348.9,-2190.33,37878.2,2734.57,-207.095,-5001.7
493.5,6.1724,43248.1,-3420.05,37255.2,2745.96,-113.305,-5070.78
493.6,6.16226,43203.9,-4860.78,36645.0,2793.95,-47.9689,-5098.68
493.7,6.16167,43242.6,-6995.55,35636.2,2813.1,-51.006,-5128.73
493.8,6.1655,43267.7,-10791.7,34058.4,2825.73,-92.0813,-5206.64
493.9,6.16765,43265.7,-13676.7,32002.8,2853.46,-100.781,-5308.41
494.0,6.17464,43254.1,-13572.0,30145.3,2842.56,-120.513,-5270.59
494.1,6.17763,43225.2,-10560.6,29499.9,2781.08,-170.043,-5117.47
494.2,6.18535,43233.3,-8491.0,29975.7,2751.28,-229.175,-4999.67
494.3,6.20197,43259.0,-7399.21,30732.5,2737.59,-252.151,-5012.74
494.4,6.21739,43221.2,-6623.8,30521.1,2727.59,-223.4,-5001.34
494.5,6.22223,43143.2,-4729.27,29102.3,2725.12,-134.865,-4905.23
494.6,6.21689,43056.8,-3023.54,27579.0,2738.05,-22.8298,-4859.79
494.7,6.20892,43027.8,-3183.6,26658.4,2769.24,0.537125,-4971.83
494.8,6.21343,43070.3,-3730.22,26612.3,2787.18,-57.1312,-5130.12
494.9,6.23022,43069.7,-1821.2,27077.3,2780.22,-138.292,-5189.53
495.0,6.23924,42978.9,990.131,27098.0,2780.66,-191.456,-5115.71
495.1,6.24298,42879.5,2586.68,26011.3,2746.22,-215.781,-5055.95
495.2,6.24855,42818.1,3533.22,25286.1,2701.52,-189.272,-5075.96
495.3,6.25505,42795.4,4439.97,26315.3,2666.76,-143.923,-5012.37
495.4,6.26392,42771.3,7165.14,28404.6,2606.24,-185.812,-4874.72
495.5,6.26972,42715.3,8808.79,30967.2,2577.34,-199.735,-4791.46
495.6,6.25568,42603.2,7195.15,32397.3,2571.12,-148.577,-4856.03
495.7,6.22679,42550.8,4504.14,31776.0,2551.42,-60.4848,-4999.91
495.8,6.20952,42649.5,2336.38,30717.9,2559.46,16.1572,-5068.11
495.9,6.21311,42793.2,1224.79,30736.5,2543.38,11.7571,-5058.6
496.0,6.23217,42899.5,365.245,32021.2,2514.66,-86.7361,-5104.18
496.1,6.25732,42883.7,-1405.12,33837.4,2528.0,-196.524,-5169.74
496.2,6.26942,42758.5,-2760.19,34751.0,2550.16,-251.386,-5148.06
496.3,6.26703,42665.1,-3094.11,33393.0,2596.1,-262.112,-5054.71
496.4,6.26844,42655.9,-2506.18,30772.0,2628.83,-186.119,-4985.37
496.5,6.281,42697.1,-2907.79,28519.5,2693.5,-67.7203,-4952.66
496.6,6.30451,42705.9,-3805.65,27000.9,2746.86,-19.63,-4959.45
496.7,6.32814,42598.6,-4387.34,26561.1,2739.65,-12.187,-4990.92
496.8,6.33142,42387.3,-4859.77,26097.9,2774.35,-34.6613,-5028.13
496.9,6.32222,42273.3,-6852.86,24766.8,2827.49,-36.5137,-5078.81
497.0,6.32048,42240.4,-8771.2,22663.7,2815.11,-68.3235,-5192.24
497.1,6.31448,42240.8,-10429.2,20685.1,2794.5,-118.89,-5257.67
497.2,6.30955,42267.9,-10374.0,18262.4,2787.9,-197.238,-5222.74
497.3,6.30513,42274.5,-8211.2,15696.6,2773.51,-203.31,-5150.02
497.4,6.29173,42246.0,-6946.2,13063.2,2743.97,-117.189,-5040.99
497.5,6.27897,42278.2,-6013.03,10704.5,2728.03,-16.1544,-4976.36
497.6,6.27854,42346.1,-6009.15,10072.4,2679.23,78.5698,-4900.12
497.7,6.27777,42365.5,-6795.51,10694.1,2653.2,91.6539,-4825.84
497.8,6.2864,42420.1,-8192.93,11489.8,2648.96,56.9699,-4849.34
497.9,6.30167,42435.2,-9846.88,11721.0,2651.28,17.5018,-4969.04
498.0,6.31447,42401.8,-12182.3,11061.8,2646.34,-4.84825,-5057.13
498.1,6.33002,42374.9,-14558.1,9983.26,2629.37,-38.2699,-5110.62
498.2,6.35237,42367.6,-14560.4,9568.53,2652.73,-75.0358,-5206.09
498.3,6.3882,42352.9,-12763.0,10571.9,2682.24,-71.5114,-5176.81
498.4,6.42005,42217.6,-8599.14,12530.7,2691.61,-60.4936,-5032.65
498.5,6.42988,41995.6,-2738.22,14988.7,2663.68,-39.6425,-4900.12
498.6,6.41703,41802.4,3158.13,17566.2,2641.39,-5.47925,-4807.41
498.7,6.39071,41706.8,7628.82,19717.3,2595.63,-3.64225,-4714.35
498.8,6.36508,41732.9,8586.12,20784.2,2587.52,-46.8112,-4667.71
498.9,6.35327,41833.2,6359.58,21461.3,2608.12,-53.2603,-4788.91
499.0,6.33984,41843.0,3065.98,20956.7,2593.96,-113.257,-5009.49
499.1,6.32033,41859.5,1076.51,19358.3,2571.38,-167.81,-5161.0
499.2,6.31296,41936.3,919.629,18290.9,2576.94,-116.502,-5211.58
499.3,6.31088,41993.6,-152.971,17604.6,2584.46,-101.565,-5192.97
499.4,6.32186,42099.8,-2129.91,17081.0,2593.79,-121.339,-5183.18
499.5,6.34524,42128.2,-2754.83,16713.4,2635.05,-131.986,-5113.22
499.6,6.35656,42060.5,-1148.42,15016.0,2673.31,-128.07,-4923.22
499.7,6.37054,42046.9,1979.6,10900.0,2722.17,-125.726,-4757.34
499.8,6.39271,42007.9,2302.17,6514.69,2727.14,-42.1653,-4721.67
499.9,6.4093,41948.1,1232.52,3041.21,2713.51,29.2014,-4867.12
500.0,6.43817,41940.3,816.998,1617.07,2673.18,22.0308,-5021.52
500.1,6.4616,41798.4,1645.37,2451.83,2574.16,-54.5094,-5079.9
500.2,6.45531,41614.8,2068.2,2978.81,2516.39,-146.388,-5134.87
500.3,6.44077,41534.6,878.081,1414.11,2502.78,-169.682,-5209.42
500.4,6.41546,41488.3,-99.8914,-581.401,2485.77,-57.4407,-5216.21
500.5,6.38071,41495.2,1159.2,-1931.37,2477.19,-12.3529,-5069.27
500.6,6.35841,41629.6,4617.35,-1613.37,2502.71,-98.0396,-4865.63
500.7,6.34978,41710.1,7365.48,-115.079,2522.45,-184.578,-4739.11
500.8,6.3364,41718.1,9152.35,-36.2258,2501.96,-191.332,-4746.96
500.9,6.33169,41781.4,10916.4,-1992.09,2478.06,-100.326,-4784.23
501.0,6.33713,41827.1,12679.5,-4026.78,2435.27,17.8002,-4778.26
501.1,6.34842,41884.0,12934.2,-4284.93,2392.44,50.0633,-4832.69
501.2,6.37998,41974.3,10633.0,-1586.26,2382.0,-0.62425,-5003.15
501.3,6.41294,41918.7,7409.56,3486.34,2362.89,-88.4625,-5156.89
501.4,6.42663,41806.7,7584.78,7509.32,2383.41,-219.91,-5183.56
501.5,6.44368,41751.7,9417.56,9943.93,2414.32,-241.568,-5011.86
501.6,6.45281,41664.3,10733.6,11480.0,2468.59,-199.02,-4864.54
501.7,6.46037,41654.0,9283.67,13078.4,2537.88,-176.015,-4832.83
501.8,6.47821,41624.2,8395.18,15655.0,2563.83,-223.355,-4869.68
501.9,6.47659,41500.0,9299.32,17969.5,2580.04,-278.361,-4804.27
502.0,6.45947,41402.6,10184.9,17796.6,2566.42,-258.913,-4736.47
502.1,6.43425,41344.1,8369.81,15311.2,2540.96,-146.897,-4860.73
502.2,6.39703,41335.3,2952.52,12141.7,2525.56,-26.9389,-5096.67
502.3,6.36483,41436.0,-1792.08,9941.5,2495.17,-7.59131,-5242.28
502.4,6.35127,41565.4,-3605.49,9965.93,2488.58,-86.0208,-5212.28
502.5,6.33776,41625.1,-4118.63,10265.1,2449.0,-214.363,-5106.81
502.6,6.33699,41709.3,-5946.44,9058.62,2446.56,-272.483,-5045.9
502.7,6.34576,41752.6,-8064.53,6814.86,2416.54,-204.82,-4990.78
502.8,6.35731,41791.1,-7637.11,3755.15,2402.6,-155.264,-4875.66
502.9,6.39451,41903.3,-4738.11,1036.49,2400.99,-157.303,-4751.55
503.0,6.43979,41876.0,-3009.9,-733.897,2399.98,-144.021,-4716.67
503.1,6.46764,41747.3,-3432.97,-2430.36,2385.53,-86.5247,-4876.89
503.2,6.47632,41580.7,-4398.49,-5104.13,2346.27,-37.9804,-5055.73
503.3,6.47213,41477.8,-3927.38,-7365.63,2315.66,25.1168,-5090.12
503.4,6.45677,41440.7,-3543.89,-9120.63,2285.06,25.1075,-5016.8
503.5,6.45436,41502.5,-4357.79,-9727.16,2276.35,-38.1413,-5018.18
503.6,6.45018,41472.3,-5551.25,-9476.46,2266.94,-143.657,-5037.48
503.7,6.42844,41406.1,-3330.07,-9482.15,2264.26,-220.562,-4955.03
503.8,6.40415,41389.3,2397.38,-10052.9,2273.97,-230.09,-4775.86
503.9,6.37907,41413.1,9010.84,-10465.0,2255.22,-179.168,-4693.37
504.0,6.36483,41537.6,13389.5,-9840.07,2260.69,-96.2783,-4760.6
504.1,6.36615,41622.0,16865.1,-7701.79,2270.54,-42.3451,-4876.85
504.2,6.36076,41607.7,20212.6,-4749.3,2263.37,-40.6559,-4887.6
504.3,6.34667,41600.5,23046.2,-2266.2,2242.19,-47.317,-4872.25
504.4,6.34238,41656.9,23406.8,-288.506,2240.76,-34.3676,-4911.84
504.5,6.3544,41782.0,20895.3,2122.49,2233.85,-25.987,-4972.3
504.6,6.38826,41887.2,18869.2,5493.83,2195.49,-118.445,-5001.12
504.7,6.42651,41886.9,17309.4,10835.2,2170.34,-218.115,-4945.37
504.8,6.44579,41739.0,14921.8,16136.0,2172.36,-310.956,-4912.62
504.9,6.4445,41637.1,11827.7,18874.3,2204.93,-337.929,-4995.11
505.0,6.43918,41614.4,8940.63,18451.6,2235.24,-219.246,-5056.02
505.1,6.42106,41589.3,7561.85,15298.5,2221.87,-50.6404,-5003.74
505.2,6.40523,41664.2,6829.01,11876.0,2229.91,101.646,-4934.31
505.3,6.39561,41680.1,4755.14,10512.8,2241.72,134.876,-4952.87
505.4,6.36863,41622.1,2835.31,10778.3,2246.19,17.3959,-5059.01
505.5,6.3383,41627.8,1223.2,11443.6,2250.73,-98.4323,-5071.57
505.6,6.30533,41647.5,-120.294,11166.7,2235.76,-159.606,-5020.25
505.7,6.27542,41767.6,-3037.66,9771.88,2196.64,-147.364,-5016.71
505.8,6.27712,41996.0,-8277.35,8468.88,2167.91,-126.451,-5046.96
505.9,6.29375,42109.3,-12030.9,8111.69,2139.61,-135.73,-5067.37
506.0,6.30876,42118.8,-14253.5,7400.92,2134.95,-159.205,-4977.34
506.1,6.31432,42062.3,-15103.4,4757.98,2127.34,-143.847,-4903.8
506.2,6.30873,42023.8,-17456.5,-303.292,2142.75,-32.276,-4921.57
506.3,6.30725,42099.8,-19175.9,-7047.72,2179.8,85.3845,-5015.58
506.4,6.32417,42231.8,-18890.2,-13220.8,2222.62,127.87,-5038.02
506.5,6.34358,42266.5,-16209.2,-16687.8,2191.4,118.357,-4972.94
506.6,6.3487,42204.2,-13928.4,-17050.0,2159.32,56.8086,-4943.33
506.7,6.33871,42125.8,-12981.2,-14924.0,2131.13,-20.246,-4999.54
506.8,6.31759,42106.7,-12162.7,-12385.8,2120.21,-138.205,-4998.89
506.9,6.30099,42188.6,-9663.02,-11209.2,2153.62,-220.288,-4903.04
507.0,6.29209,42268.7,-5425.83,-11821.2,2184.58,-214.768,-4810.93
507.1,6.27913,42286.3,-1373.38,-13294.6,2199.72,-146.013,-4806.03
507.2,6.2646,42296.5,2606.78,-13903.0,2227.35,-87.9397,-4870.25
507.3,6.25092,42296.7,7386.24,-12927.1,2260.95,-93.2907,-4902.83
507.4,6.23676,42323.0,13499.3,-10976.3,2249.23,-107.62,-4894.02
507.5,6.22802,42376.7,18290.7,-9555.56,2233.68,-118.453,-4871.52
507.6,6.22371,42451.5,21072.6,-9521.92,2227.46,-130.156,-4899.0
507.7,6.22979,42557.7,21937.6,-9696.5,2190.41,-105.429,-4909.56
507.8,6.23939,42596.5,19256.4,-8299.28,2150.4,-124.812,-4811.6
507.9,6.2434,42634.7,15078.3,-4615.56,2118.58,-208.945,-4821.3
508.0,6.2532,42683.2,9381.83,43.4437,2098.94,-325.984,-4935.19
508.1,6.26204,42704.9,5022.02,3640.48,2091.91,-369.79,-5045.02
508.2,6.2626,42706.7,3315.77,3952.8,2060.76,-300.93,-5056.38
508.3,6.25956,42697.6,2378.71,939.341,2059.24,-189.261,-5025.73
508.4,6.25441,42726.7,825.108,-2156.03,2095.17,-16.2798,-5063.96
508.5,6.2497,42731.5,-275.914,-3110.66,2112.47,58.9615,-5132.74
508.6,6.24772,42746.7,-236.484,-427.188,2157.29,-0.067,-5093.0
508.7,6.23584,42690.5,1994.47,4188.97,2174.65,-148.829,-5018.18
508.8,6.21132,42630.3,1980.5,7841.09,2186.54,-274.208,-4956.04
508.9,6.17822,42641.1,-383.071,8596.0,2194.69,-299.751,-4998.48
509.0,6.15304,42743.3,-3627.93,6549.58,2168.08,-260.606,-5037.22
509.1,6.14412,42919.3,-4748.58,3985.69,2111.89,-182.732,-5020.39
509.2,6.15495,43048.0,-5779.11,2307.33,2077.82,-144.395,-4955.98
509.3,6.16756,43078.8,-7892.61,2016.09,2067.94,-113.105,-5002.86
509.4,6.16902,43016.2,-11465.0,1992.93,2081.18,-71.9535,-5105.6
509.5,6.15086,42963.7,-15358.9,771.357,2151.87,-27.4221,-5116.01
509.6,6.1378,43074.2,-15691.8,-936.874,2227.61,66.551,-5094.42
509.7,6.1341,43199.6,-14836.2,-2631.44,2269.41,64.1103,-5010.54
509.8,6.14111,43359.8,-12810.6,-2210.31,2310.33,17.8593,-4989.67
509.9,6.15627,43401.9,-12001.9,418.128,2333.73,-105.56,-4956.54
510.0,6.1556,43342.1,-11677.7,3243.25,2319.31,-272.137,-4910.86
510.1,6.15119,43326.6,-9098.96,4372.4,2253.39,-322.684,-4910.12
510.2,6.14853,43326.3,-4952.63,3283.93,2214.55,-248.52,-4882.4
510.3,6.14263,43348.9,-1123.82,697.102,2168.65,-125.824,-4828.36
510.4,6.14194,43389.2,738.158,-1380.09,2160.06,-27.1931,-4836.42
510.5,6.13078,43331.5,1804.97,-1712.29,2193.86,10.778,-4940.21
510.6,6.10179,43293.2,5141.33,-1646.15,2240.75,-27.606,-5016.53
510.7,6.07843,43355.9,8844.13,-1247.57,2281.58,-35.144,-4936.59
510.8,6.05074,43400.7,11336.3,-1548.71,2271.23,-80.3952,-4879.58
510.9,6.03588,43592.5,10539.3,-2238.55,2269.7,-122.973,-4928.75
511.0,6.05209,43787.3,9219.56,-2036.76,2259.49,-166.218,-4992.66
511.1,6.06889,43840.4,9192.45,-655.421,2245.59,-218.033,-4938.63
511.2,6.08567,43860.1,9750.88,1252.43,2238.84,-232.528,-4874.51
511.3,6.09719,43807.1,8199.73,3591.71,2228.17,-174.095,-4928.3
511.4,6.08476,43738.4,4763.26,4827.74,2222.87,-101.058,-5049.84
511.5,6.07723,43820.4,3161.86,4600.81,2216.48,-11.1444,-5112.87
511.6,6.08405,43903.1,3578.5,4947.1,2240.24,98.7617,-5042.38
511.7,6.07886,43900.2,4546.09,6184.95,2266.57,96.54,-4981.58
511.8,6.0791,43914.1,3053.05,9255.31,2303.23,17.9748,-5011.44
511.9,6.07072,43840.3,760.387,14025.7,2333.25,-112.031,-5088.76
512.0,6.04901,43837.7,-1458.72,18149.6,2390.05,-239.566,-5063.56
512.1,6.04238,43929.6,-2540.34,19538.6,2409.59,-316.945,-4987.86
512.2,6.03984,43990.4,-5571.05,18649.4,2431.02,-239.852,-4958.65
512.3,6.02912,44008.3,-9769.49,15216.2,2418.11,-121.158,-5031.65
512.4,6.02561,44069.0,-12983.9,11446.6,2415.8,17.8474,-5093.05
512.5,6.01987,44040.3,-15021.6,8900.83,2410.85,109.942,-5029.32
512.6,6.00525,44051.8,-16802.6,7014.91,2430.25,133.793,-4991.43
512.7,6.00325,44113.4,-20609.6,5424.8,2464.53,123.92,-5049.65
512.8,5.99854,44128.0,-24104.1,4381.74,2515.41,118.047,-5141.6
512.9,5.99622,44207.9,-25804.1,3659.97,2582.95,70.9577,-5093.41
513.0,6.00873,44287.4,-25549.0,4303.79,2599.31,-16.0138,-4983.24
513.1,6.01645,44303.0,-24901.8,5890.13,2610.83,-124.494,-4976.36
513.2,6.02567,44337.0,-24457.8,7146.13,2576.22,-159.961,-5016.09
513.3,6.03713,44328.2,-22633.5,7414.33,2502.13,-113.03,-4985.27
513.4,6.03643,44285.3,-18543.8,6927.13,2454.99,0.65825,-4912.98
513.5,6.02992,44244.7,-14409.1,5746.39,2393.76,72.805,-4849.8
513.6,6.01795,44222.9,-11155.6,5085.92,2359.9,107.062,-4884.03
513.7,5.99653,44207.5,-7748.97,4689.24,2339.27,87.2477,-4942.98
513.8,5.97981,44272.8,-3887.26,4224.25,2364.93,36.6166,-4931.53
513.9,5.97684,44365.1,241.243,4217.34,2425.11,-14.3624,-4911.1
514.0,5.97561,44399.7,1711.44,4035.42,2478.17,-113.008,-4900.96
514.1,5.97601,44438.2,2595.63,3535.74,2509.82,-190.703,-4962.71
514.2,5.9855,44467.3,4320.81,3470.37,2537.51,-166.821,-4961.65
514.3,5.99423,44482.1,7078.51,3672.3,2535.43,-113.544,-4851.96
514.4,6.01004,44494.2,8173.6,3930.76,2517.9,-100.066,-4766.84
514.5,6.01809,44434.0,6601.23,4378.16,2502.88,-66.6611,-4832.87
514.6,6.0078,44334.4,4885.85,3891.39,2479.94,-35.9053,-4948.64
514.7,5.99534,44349.4,4455.62,2638.49,2494.68,-0.635875,-4939.27
514.8,5.99107,44401.4,4293.08,2153.28,2503.26,27.3439,-4875.13
514.9,5.99016,44462.9,2064.06,3374.58,2528.44,-8.30737,-4940.47
515.0,5.99132,44499.3,-2542.12,5829.92,2554.56,-125.346,-5061.07
515.1,5.99218,44499.9,-5794.82,9024.64,2567.12,-203.534,-5099.05
515.2,5.98735,44504.5,-6890.34,11533.1,2599.07,-203.359,-5009.63
515.3,5.98772,44526.5,-9534.56,12821.2,2627.77,-160.82,-4907.1
515.4,5.98609,44543.2,-12986.9,13485.5,2665.82,-110.997,-5004.1
515.5,5.98607,44547.6,-14785.2,13994.2,2672.76,-60.4255,-5118.49
515.6,5.98782,44535.8,-14859.5,14635.0,2688.06,-18.7188,-5040.09
515.7,5.98609,44489.8,-13897.9,14480.6,2690.92,-39.7915,-4966.58
515.8,5.99096,44488.2,-16189.2,13485.3,2718.21,-30.1593,-5027.03
515.9,6.00423,44477.6,-20214.4,12192.2,2768.37,14.0573,-5154.75
516.0,6.01703,44441.2,-22198.9,11313.9,2790.7,29.9675,-5156.04
516.1,6.03332,44404.2,-22903.8,11235.7,2814.23,-29.6817,-4995.82
516.2,6.04458,44345.6,-24216.2,11478.1,2843.71,-109.037,-4942.63
516.3,6.04898,44284.2,-26111.3,10835.8,2865.59,-117.675,-5049.75
516.4,6.04748,44234.0,-27492.9,8431.23,2876.72,-75.6578,-5074.07
516.5,6.04869,44245.1,-24805.1,6162.74,2878.28,43.3694,-5009.41
516.6,6.05128,44223.4,-21469.6,4848.71,2870.63,92.0994,-4917.56
516.7,6.05336,44203.7,-19008.6,4807.78,2864.0,50.1304,-4937.38
516.8,6.05236,44140.8,-16384.5,5628.14,2812.95,7.47988,-5011.91
516.9,6.04524,44093.2,-11804.4,5948.13,2806.97,-22.8146,-4977.9
517.0,6.04669,44133.4,-6018.66,5802.19,2791.2,-25.0237,-4852.3
517.1,6.05926,44150.7,-3409.25,6042.15,2771.67,-55.2206,-4789.47
517.2,6.06572,44104.8,-4451.8,7174.11,2733.38,-111.069,-4891.52
517.3,6.06964,44055.9,-6047.01,8145.87,2721.25,-188.607,-4993.29
517.4,6.07708,44032.7,-5702.49,8698.91,2703.25,-168.437,-4954.9
517.5,6.08907,44011.2,-3855.7,8117.32,2704.6,-103.066,-4901.12
517.6,6.1087,43998.2,-4064.76,7282.86,2709.89,-6.22713,-4928.19
517.7,6.12917,43906.0,-5551.47,7159.46,2718.6,41.6946,-5031.3
517.8,6.13443,43773.9,-4933.42,7787.6,2729.1,28.4379,-5061.71
517.9,6.13776,43704.1,-2427.67,9041.95,2751.98,18.4543,-4954.08
518.0,6.1383,43640.0,-684.768,9949.45,2779.08,-24.384,-4866.1
518.1,6.13579,43615.9,-78.5494,10324.5,2775.54,-45.862,-4958.16
518.2,6.13614,43616.5,-1026.82,10766.5,2783.28,-34.459,-5016.51
