index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.29117,0.010485283333333335,5045420.0,148133.0,4597610.0,-36611000.0,-31674100.0,42212100.0,Main Bearing_DW,1757.97337774737,1703.416375604739,6.994280799945988,5700630.757220678,6640074.936557611,5373056.588994048,4909893.060204044,1.839319854220026e-09,1.5790911147110005e-09,1.9514559654575325e-09,2.1355420993420966e-09,,
39,3.9000000000000004,6.25231,0.010420516666666666,5065150.0,210128.0,4572900.0,-36420100.0,-34812900.0,42232400.0,Main Bearing_UW,1801.8271430998605,1744.2035886126669,5.183247673320785,1797741.539573164,1461596.2613086253,2694381.038097064,2083038.4342456318,5.796448731523887e-09,7.129545239351366e-09,3.8674992583922985e-09,5.0025561196332106e-09,,
39,3.9000000000000004,6.25231,0.010420516666666666,5065150.0,210128.0,4572900.0,-36420100.0,-34812900.0,42232400.0,Main Bearing_DW,1783.8105966711244,1728.2790977144543,6.721993492190155,4993897.881180813,5548317.767356838,4712054.072668789,4164717.801857936,2.0866499304953194e-09,1.8781398441118656e-09,2.211459483690676e-09,2.502094298446328e-09,,
40,4.0,6.23109,0.010385150000000001,4936100.0,248369.0,4516910.0,-34438500.0,-32250700.0,42401000.0,Main Bearing_UW,1760.2878858079598,1704.561318325863,5.497996538962943,2111662.2300594053,1795059.7627233295,3247607.0222954354,2611390.5969781913,4.917997704447196e-09,5.785406266499135e-09,3.197785301209163e-09,3.976865817016163e-09,,
40,4.0,6.23109,0.010385150000000001,4936100.0,248369.0,4516910.0,-34438500.0,-32250700.0,42401000.0,Main Bearing_DW,1740.0283885739648,1686.1544463363562,7.1824243007565,6228013.661368429,7439830.953503659,5888213.147358152,5474572.861489742,1.6674899196862327e-09,1.3958852109548665e-09,1.7637184218882221e-09,1.896979045260892e-09,,
41,4.1000000000000005,6.24609,0.01041015,4750060.0,284011.0,4453890.0,-30790700.0,-28840300.0,42640400.0,Main Bearing_UW,1698.0246098548548,1644.360344515139,6.042441178691771,2726956.1012242273,2502337.280538009,4350493.470299363,3738734.986229821,3.817498197102078e-09,4.160170605683415e-09,2.3928664807957207e-09,2.7844043609246833e-09,,
41,4.1000000000000005,6.24609,0.01041015,4750060.0,284011.0,4453890.0,-30790700.0,-28840300.0,42640400.0,Main Bearing_DW,1667.918916532031,1616.436168324935,8.044720516334888,9088298.183364991,12417951.22179584,8603977.041267889,8778154.725974126,1.1454454717445885e-09,8.383146151941899e-10,1.209923033275081e-09,1.1859155283737345e-09,,
42,4.2,6.27688,0.010461466666666669,4836100.0,267517.0,4435700.0,-27476500.0,-29105600.0,42641700.0,Main Bearing_UW,1681.001943120504,1627.87695365804,6.1747986788407,2979222.4863391044,2814304.6131179575,4751085.74170819,4175609.420671274,3.5114754653727837e-09,3.7172474571174617e-09,2.2019107284949536e-09,2.5053748118483927e-09,,
42,4.2,6.27688,0.010461466666666669,4836100.0,267517.0,4435700.0,-27476500.0,-29105600.0,42641700.0,Main Bearing_DW,1634.037894192869,1583.6063296757156,8.497072057608568,10906289.85736097,15980624.287033739,10342470.30291358,11074255.100431547,9.59214068531832e-10,6.546344172020132e-10,1.0115056036196272e-09,9.446654941386534e-10,,
43,4.3,6.28385,0.010473083333333334,5086700.0,191168.0,4458200.0,-25938800.0,-34358500.0,42484700.0,Main Bearing_UW,1734.2307180048194,1679.4125953596983,5.663711089998666,2462388.3113285676,2197554.343282297,3732508.8236912135,3107547.113088601,4.25322167310104e-09,4.765790372988272e-09,2.8059098660016355e-09,3.3702090273135404e-09,,
43,4.3,6.28385,0.010473083333333334,5086700.0,191168.0,4458200.0,-25938800.0,-34358500.0,42484700.0,Main Bearing_DW,1676.0717460717674,1624.335726459538,7.906479322134521,8578074.820142124,11515476.174148792,8180841.197861751,8265353.186334167,1.2209130315279545e-09,9.094789633488595e-10,1.280196385681061e-09,1.2671065709145257e-09,,
44,4.4,6.28744,0.010479066666666668,5270530.0,56003.5,4448670.0,-26250500.0,-36536200.0,42387300.0,Main Bearing_UW,1766.4961468285123,1710.6507132701618,5.398025782410123,2210947.64726731,1912085.631672212,3239909.950517688,2614848.8739579516,4.7396267747988515e-09,5.4804379537658124e-09,3.234369728390838e-09,4.007522871027375e-09,,
44,4.4,6.28744,0.010479066666666668,5270530.0,56003.5,4448670.0,-26250500.0,-36536200.0,42387300.0,Main Bearing_DW,1703.0575665721608,1650.483529170312,7.564279285593163,7401809.148446166,9430990.71598472,7091044.829022272,6919851.818296638,1.41574396968429e-09,1.111131055288343e-09,1.477788805364462e-09,1.5143484198547697e-09,,
45,4.5,6.28509,0.010475150000000003,5182440.0,-68095.1,4441950.0,-27171000.0,-34391000.0,42329800.0,Main Bearing_UW,1747.9872605757078,1692.7305755836355,5.542575584708713,2356472.8388814633,2076053.3507564352,3512595.951953747,2885528.2655652803,4.4452665980959056e-09,5.04570366468822e-09,2.9821676456051265e-09,3.630236489105367e-09,,
45,4.5,6.28509,0.010475150000000003,5182440.0,-68095.1,4441950.0,-27171000.0,-34391000.0,42329800.0,Main Bearing_DW,1687.0019527634104,1634.9265837212517,7.762996594406014,8070070.90550505,10600142.839525128,7717212.92867145,7686535.813022593,1.2980245307205806e-09,9.88208381583401e-10,1.357374753919527e-09,1.3627920632663827e-09,,
46,4.6000000000000005,6.28864,0.010481066666666667,5070610.0,-80359.2,4442260.0,-26063800.0,-28828600.0,42410100.0,Main Bearing_UW,1681.8235008313839,1628.7756015437221,6.1287769751231576,3040493.5125558255,2892563.4161569467,4774384.712380803,4205144.901665049,3.447159687525966e-09,3.623452681494461e-09,2.1952706574917295e-09,2.492438884214581e-09,,
46,4.6000000000000005,6.28864,0.010481066666666667,5070610.0,-80359.2,4442260.0,-26063800.0,-28828600.0,42410100.0,Main Bearing_DW,1614.2820510779134,1564.4630353205202,8.764269168502322,12092006.972963963,18440930.03027919,11495240.104109101,12654869.488689696,8.667764325724313e-10,5.683588978135712e-10,9.117744885485336e-10,8.282240031028476e-10,,
47,4.7,6.32023,0.010533716666666667,4951310.0,40204.700000000004,4452320.0,-22427200.0,-28480300.0,42528100.0,Main Bearing_UW,1651.3226138724935,1599.6757252205005,6.42921439712826,3460648.248597525,3434736.703842015,5534879.462361626,5056428.071734774,3.0438565002772527e-09,3.066819257174473e-09,1.903151954491188e-09,2.083232771677246e-09,,
47,4.7,6.32023,0.010533716666666667,4951310.0,40204.700000000004,4452320.0,-22427200.0,-28480300.0,42528100.0,Main Bearing_DW,1572.63917628109,1524.110791465556,9.419351906634342,15376214.889827607,25816991.737181637,14567498.533456307,17097113.695370473,6.85065651211432e-10,4.0801487539293765e-10,7.230971496221198e-10,6.161108157992169e-10,,
48,4.800000000000001,6.34747,0.010579116666666668,4952010.0,179222.0,4461970.0,-17258100.0,-29768600.0,42453500.0,Main Bearing_UW,1637.5038399924385,1586.3696977018724,6.548716634941089,3726199.6319491104,3792944.4254091484,5953947.84424971,5544710.5467589665,2.8391169855633622e-09,2.7891567816803666e-09,1.776823872732429e-09,1.907965542556671e-09,,
48,4.800000000000001,6.34747,0.010579116666666668,4952010.0,179222.0,4461970.0,-17258100.0,-29768600.0,42453500.0,Main Bearing_DW,1540.7384499148893,1493.1980547731116,9.958867355759,18513101.899786614,33581306.542360164,17516627.05558706,21639243.36504706,5.714394445583755e-10,3.1502993051571557e-10,6.039471316649617e-10,4.88885701232727e-10,,
49,4.9,6.36532,0.010608866666666668,4905100.0,298792.0,4423280.0,-13441200.0,-26625100.0,42351000.0,Main Bearing_UW,1582.3745295069411,1532.97023820497,7.170242581055652,4823311.811141223,5344048.121114139,7915657.483507735,7904808.177311873,2.1994984114776836e-09,1.985174239870974e-09,1.3402382163162356e-09,1.342077685972937e-09,,
49,4.9,6.36532,0.010608866666666668,4905100.0,298792.0,4423280.0,-13441200.0,-26625100.0,42351000.0,Main Bearing_DW,1460.874753693966,1416.1243089877473,11.545184482902147,30300441.395926382,67924428.95060001,28373523.84401538,40127457.147902094,3.5012251234376187e-10,1.5618632104190776e-10,3.7390021503812325e-10,2.6437924106589723e-10,,
50,5.0,6.37735,0.010628916666666668,4679200.0,285603.0,4390320.0,-13000800.0,-19841100.0,42204000.0,Main Bearing_UW,1492.608547081982,1446.5487298842243,8.522221240997279,7291311.080958853,9309429.451213604,12697270.642045734,14285541.692784455,1.4577510887478003e-09,1.141736636210402e-09,8.371024739340501e-10,7.440331557070233e-10,,
50,5.0,6.37735,0.010628916666666668,4679200.0,285603.0,4390320.0,-13000800.0,-19841100.0,42204000.0,Main Bearing_DW,1345.2253673827345,1304.1828378905216,14.588156916313372,66086708.010231785,214871057.97040385,60018944.241937794,106309417.11049804,1.6083289645810562e-10,4.94664882607442e-11,1.770926963296997e-10,9.998095141109624e-11,,
51,5.1000000000000005,6.37582,0.010626366666666668,4561540.0,168339.0,4383290.0,-15432600.0,-13897800.0,42095600.0,Main Bearing_UW,1436.1005380536046,1391.7916228370118,9.73177668020637,9392991.567585327,13134021.525623888,17159009.494628146,20880514.14600594,1.1313080172814854e-09,8.090718174882767e-10,6.192878831376247e-10,5.089130752414589e-10,,
51,5.1000000000000005,6.37582,0.010626366666666668,4561540.0,168339.0,4383290.0,-15432600.0,-13897800.0,42095600.0,Main Bearing_DW,1286.998895808475,1247.7332879348028,16.600685004946566,101671538.42132425,414889913.0982435,90101102.75540704,181803223.5778356,1.0451663102245269e-10,2.5612497029182793e-11,1.1793825315893784e-10,5.844982535261368e-11,,
52,5.2,6.37084,0.010618066666666669,4754940.0,19870.7,4359900.0,-17608500.0,-14471500.0,42039300.0,Main Bearing_UW,1465.2933912886533,1420.0796357747213,9.105869677046718,8156501.416234226,10831607.922161354,14608050.23716005,17033411.403748758,1.3017918007754019e-09,9.80285359567181e-10,7.268640574398057e-10,6.23367005879387e-10,,
52,5.2,6.37084,0.010618066666666669,4754940.0,19870.7,4359900.0,-17608500.0,-14471500.0,42039300.0,Main Bearing_DW,1330.978164789229,1290.3713630518425,15.067568051612975,73607698.20991266,252729285.8275561,66408556.63510736,121369585.1531689,1.4425212205911293e-10,4.201359819420238e-11,1.598900383426396e-10,8.748539968449777e-11,,
53,5.300000000000001,6.35643,0.01059405,5091840.0,-33816.5,4384170.0,-17827000.0,-17854100.0,42005900.0,Main Bearing_UW,1514.035505912752,1467.312682752723,8.157307400049518,6566754.191773518,8069810.311347257,11288496.702040935,12307019.643622505,1.6132856036048473e-09,1.3128003746387096e-09,9.384819147871675e-10,8.60813609368848e-10,,
53,5.300000000000001,6.35643,0.01059405,5091840.0,-33816.5,4384170.0,-17827000.0,-17854100.0,42005900.0,Main Bearing_DW,1377.2936301122854,1335.273598743978,13.624528576343545,52624055.26449659,152388476.21067706,48295056.66038082,79841114.66608852,2.013157280782083e-10,6.952002056476848e-11,2.193609601599433e-10,1.3268915450775497e-10,,
54,5.4,6.33265,0.010554416666666669,5227660.0,18374.4,4387420.0,-15917500.0,-18078600.0,42004100.0,Main Bearing_UW,1507.8039223442627,1461.2752205553318,8.201810951023733,6870269.404330044,8559891.646180758,11745911.404629014,12914099.950254707,1.5362449484171115e-09,1.2330082088569222e-09,8.985608951985809e-10,8.172785333335214e-10,,
54,5.4,6.33265,0.010554416666666669,5227660.0,18374.4,4387420.0,-15917500.0,-18078600.0,42004100.0,Main Bearing_DW,1353.448568608043,1312.155259122481,14.320555891614648,62131564.171582654,194794333.7663634,56717027.00013409,98293098.10702057,1.6987205790473213e-10,5.418235973601599e-11,1.860890322520205e-10,1.0737698648154443e-10,,
55,5.5,6.31889,0.010531483333333334,5123200.0,67701.09999999999,4415090.0,-13641100.0,-15119000.0,42082000.0,Main Bearing_UW,1457.5755360474222,1412.6034981405664,9.098534124183395,8763714.253036814,11891124.55634953,15477795.479340905,18254554.939830653,1.2017145960326069e-09,8.856591555682439e-10,6.804252806796875e-10,5.769235880056484e-10,,
55,5.5,6.31889,0.010531483333333334,5123200.0,67701.09999999999,4415090.0,-13641100.0,-15119000.0,42082000.0,Main Bearing_DW,1275.383701234698,1236.4712865078232,17.02894710441032,110680731.3002579,469883754.3789703,97983004.03087522,202097670.98621973,9.515191316149891e-11,2.241295476846703e-11,1.0748275619325553e-10,5.2110859476710326e-11,,
56,5.6000000000000005,6.31546,0.010525766666666667,5069640.0,43284.5,4406510.0,-12501800.0,-12693600.0,42137100.0,Main Bearing_UW,1420.3967745813866,1376.8066473071167,9.855999319874329,10579448.773620108,15378360.665306484,19091794.08840393,23800347.750027996,9.949258124783118e-10,6.844531023656345e-10,5.513241248008149e-10,4.422526417352152e-10,,
56,5.6000000000000005,6.31546,0.010525766666666667,5069640.0,43284.5,4406510.0,-12501800.0,-12693600.0,42137100.0,Main Bearing_DW,1216.575299889239,1179.4574274814438,19.531014730984825,174794886.5697716,966478606.2470341,150497520.03528386,359138497.5073038,6.021781799929928e-11,1.0890842899812992e-11,6.993980142794992e-11,2.930837751932346e-11,,
57,5.7,6.31309,0.010521816666666668,5118330.0,3797.75,4353860.0,-11609300.0,-12939300.0,42144400.0,Main Bearing_UW,1417.9911418829704,1374.477825076969,9.818938375189521,10923602.295337895,16066470.055619478,19531253.162230004,24496680.786820196,9.632185777357798e-10,6.548928688281787e-10,5.387169261117358e-10,4.2952009532359413e-10,,
57,5.7,6.31309,0.010521816666666668,5118330.0,3797.75,4353860.0,-11609300.0,-12939300.0,42144400.0,Main Bearing_DW,1204.8292523086209,1168.0692373913869,20.082161578165277,191784816.72048992,1121675967.8480487,164738085.84879068,405693679.6521052,5.486261554271693e-11,9.380442274120326e-12,6.386997039849305e-11,2.5935372411247444e-11,,
58,5.800000000000001,6.32135,0.010535583333333334,5062640.0,40705.0,4353390.0,-10187200.0,-12898100.0,42160600.0,Main Bearing_UW,1407.0403149598387,1364.0229891337583,10.033400084670644,11638143.166415574,17543700.820669886,20870705.09517564,26668739.56724371,9.052632522803191e-10,6.005336867646746e-10,5.048024628438971e-10,3.9505366598854286e-10,,
58,5.800000000000001,6.32135,0.010535583333333334,5062640.0,40705.0,4353390.0,-10187200.0,-12898100.0,42160600.0,Main Bearing_DW,1179.995704476408,1143.9931279677708,21.350582200831916,235222271.1175282,1565273288.0388129,199357331.24101785,526114904.20531934,4.478990566360639e-11,6.730826759673223e-12,5.2847734606740334e-11,2.0025251611617076e-11,,
59,5.9,6.33325,0.010555416666666666,4851880.0,160418.0,4368130.0,-8519000.0,-10467500.0,42124300.0,Main Bearing_UW,1359.305696792359,1317.8346016386163,11.269145437639805,14847588.17986924,24616597.805808097,27509250.269210678,37965795.28776066,7.109179308312164e-10,4.287926686674873e-10,3.837042654150651e-10,2.7802437922509426e-10,,
59,5.9,6.33325,0.010555416666666666,4851880.0,160418.0,4368130.0,-8519000.0,-10467500.0,42124300.0,Main Bearing_DW,1101.0426295390805,1067.549837500229,26.242811057525063,467893713.8533581,4989806045.184599,375562131.8547433,1260952229.8732657,2.2559432525256845e-11,2.115396183956518e-12,2.8105646899323704e-11,8.370988540721767e-12,,
60,6.0,6.34966,0.010582766666666667,4718770.0,254586.0,4399870.0,-8029140.0,-9093460.0,42109500.0,Main Bearing_UW,1334.487877194714,1293.7794222366963,12.085634932887597,16739051.07639997,29153915.166523773,31682371.739024963,45560676.22575513,6.322202267240275e-10,3.629964142455356e-10,3.340269710184379e-10,2.3227852488906437e-10,,
60,6.0,6.34966,0.010582766666666667,4718770.0,254586.0,4399870.0,-8029140.0,-9093460.0,42109500.0,Main Bearing_DW,1062.5829197147268,1030.4097880762195,29.29801797375395,675419355.5304245,9542428844.625952,523899047.5398175,2015480752.839455,1.566843854860473e-11,1.109022329532654e-12,2.020001127385587e-11,5.250740624417984e-12,,
61,6.1000000000000005,6.3675,0.0106125,4855820.0,267528.0,4396030.0,-10122500.0,-10306100.0,42048500.0,Main Bearing_UW,1366.7349649447392,1325.0375350701129,11.189727143572583,13972173.711544128,22689817.985847753,26052573.037301693,35509673.137808554,7.595453806326292e-10,4.677208079244752e-10,4.073494001842036e-10,2.9886222716875566e-10,,
61,6.1000000000000005,6.3675,0.0106125,4855820.0,267528.0,4396030.0,-10122500.0,-10306100.0,42048500.0,Main Bearing_DW,1130.5716588861849,1096.110288748075,24.294834041164147,361819931.8654918,3230898142.740561,295623095.50424683,908216090.0085453,2.933088828269761e-11,3.2846903650754232e-12,3.589875135397716e-11,1.1684994481764961e-11,,
62,6.2,6.37288,0.010621466666666668,5041000.0,195604.0,4368270.0,-14245600.0,-11958900.0,41961100.0,Main Bearing_UW,1419.3248164794627,1375.7046819408592,9.947483750791324,10485138.756652663,15266145.254750945,19072950.704272434,23878969.38907215,1.0130020129612026e-09,6.957530201254429e-10,5.568863901214513e-10,4.448042331143245e-10,,
62,6.2,6.37288,0.010621466666666668,5041000.0,195604.0,4368270.0,-14245600.0,-11958900.0,41961100.0,Main Bearing_DW,1237.701493138739,1199.9398403426167,18.59041461344665,148277851.37599072,749269969.9847336,128982816.91994719,293524713.0739657,7.16321862510243e-11,1.4175753856628046e-11,8.234791982608699e-11,3.618593663011315e-11,,
63,6.300000000000001,6.38259,0.010637650000000002,5104830.0,118743.0,4360940.0,-18768300.0,-10750000.0,41968200.0,Main Bearing_UW,1444.543143311734,1399.973571062644,9.558157947457207,8934852.834166516,12274295.542825183,16284986.167715253,19558676.8893453,1.1905792067802235e-09,8.666607352646103e-10,6.532182398219648e-10,5.438839273322687e-10,,
63,6.300000000000001,6.38259,0.010637650000000002,5104830.0,118743.0,4360940.0,-18768300.0,-10750000.0,41968200.0,Main Bearing_DW,1309.0930420945742,1269.1545014859794,15.796378996410759,86159766.88251027,321776797.11846983,77057652.23918626,147863821.1740668,1.2346423841310737e-10,3.3059095917607436e-11,1.3804793801634174e-10,7.19422094974622e-11,,
64,6.4,6.40626,0.0106771,5071190.0,102045.0,4368280.0,-22989300.0,-9944830.0,41983200.0,Main Bearing_UW,1474.3156698294517,1428.822927409146,9.116347198459568,7467448.833086113,9637603.727495864,13602181.230619175,15609583.051691346,1.4298189701271e-09,1.1078583745395628e-09,7.849549876578122e-10,6.84009301506814e-10,,
64,6.4,6.40626,0.0106771,5071190.0,102045.0,4368280.0,-22989300.0,-9944830.0,41983200.0,Main Bearing_DW,1382.3958554205253,1340.2225069165208,13.540831698625803,51554173.93207663,148632533.83304513,47060380.28577397,77551977.27065249,2.0710447255089827e-10,7.183555123936255e-11,2.268808695374613e-10,1.3767669601430613e-10,,
65,6.5,6.42654,0.0107109,5160490.0,84902.3,4388840.0,-25952000.0,-13193000.0,41915300.0,Main Bearing_UW,1531.9073671345857,1484.468301235284,8.084868378051732,5673875.475620268,6668731.915251074,9980497.473985218,10600167.369550025,1.8877573267201615e-09,1.606137439039149e-09,1.073182977894501e-09,1.0104463096279088e-09,,
65,6.5,6.42654,0.0107109,5160490.0,84902.3,4388840.0,-25952000.0,-13193000.0,41915300.0,Main Bearing_DW,1457.8065675622788,1413.3034190041449,11.650927137765965,31235441.77429413,71421981.2895692,29010817.490478065,41513537.800963625,3.429085484814485e-10,1.4996643619524276e-10,3.692036601007722e-10,2.5800980998905315e-10,,
