index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
198,19.8,6.55806,0.010930100000000002,4861630.0,144586.0,-2504950.0,16158200.0,-21357400.0,76037.09999999999,Main Bearing_UW,1688.4459646921564,1635.7067457544358,7.796922458792547,8188230.925882307,11056546.244634937,7764045.358173508,7890562.997245002,1.3348548787810658e-09,9.88563676048812e-10,1.4077841506288299e-09,1.3852116767607403e-09,,
198,19.8,6.55806,0.010930100000000002,4861630.0,144586.0,-2504950.0,16158200.0,-21357400.0,76037.09999999999,Main Bearing_DW,1381.859399952191,1339.6697767972335,11.35142277903514,10051399.42314148,14633203.590193108,20672303.522175346,26758246.557109192,1.087420720226825e-09,7.469382854295245e-10,5.287315943419269e-10,4.08475943170352e-10,,
199,19.900000000000002,6.53425,0.010890416666666666,4948660.0,290845.0,-2530040.0,16539900.000000002,-24162300.0,-179612.0,Main Bearing_UW,1736.2733700218625,1682.0296337978994,7.251553802516655,6430078.5291053,7955286.999996784,6064643.884554932,5793103.390412928,1.6936677549693923e-09,1.3689533346403553e-09,1.795722366221984e-09,1.879893371951438e-09,,
199,19.900000000000002,6.53425,0.010890416666666666,4948660.0,290845.0,-2530040.0,16539900.000000002,-24162300.0,-179612.0,Main Bearing_DW,1419.0291578126742,1375.415607855516,10.595200144765554,8181231.552743675,11022517.42498709,16646786.691940071,20292816.108501986,1.3311463679345969e-09,9.880153731468853e-10,6.542053351317053e-10,5.366636453234285e-10,,
200,20.0,6.46171,0.010769516666666666,4922970.0,402539.0,-2514600.0,15827300.0,-26162200.0,-192013.0,Main Bearing_UW,1759.804264746687,1704.81955645735,7.0000847332394,5716414.187748995,6754129.164760479,5378620.7231880175,4967869.044029562,1.883963672497195e-09,1.5945085449144775e-09,2.00228222455577e-09,2.167834250705458e-09,,
200,20.0,6.46171,0.010769516666666666,4922970.0,402539.0,-2514600.0,15827300.0,-26162200.0,-192013.0,Main Bearing_DW,1436.4612360114193,1392.1677682965744,10.265158670724704,7461043.6806255,9669635.656762091,15084255.471307607,17817880.362740163,1.4434330004838946e-09,1.1137458585769377e-09,7.139574563127636e-10,6.044218755215872e-10,,
201,20.1,6.37795,0.010629916666666668,4929930.0,301261.0,-2486050.0,13301800.0,-29429700.0,-237237.0,Main Bearing_UW,1790.8450861680783,1734.64785685312,6.694774780285867,4926811.387524446,5502465.709728713,4620365.7154693585,4094667.896364877,2.157565173609749e-09,1.9318460536468752e-09,2.3006656445131273e-09,2.596038784025339e-09,,
201,20.1,6.37795,0.010629916666666668,4929930.0,301261.0,-2486050.0,13301800.0,-29429700.0,-237237.0,Main Bearing_DW,1458.9160776003187,1413.9038068363138,9.865923554124485,6649812.259191307,8221720.169259139,13326203.923344608,15146373.574121302,1.5985288384606796e-09,1.2929066482232915e-09,7.97670268878699e-10,7.018126559897259e-10,,
202,20.200000000000003,6.30231,0.010503850000000002,5059960.0,159225.0,-2492260.0,9669460.0,-34488100.0,-146860.0,Main Bearing_UW,1851.9087146424984,1793.3107942144213,6.154600173406627,3722021.243455731,3774757.1967971544,3457831.965599781,2853820.952137432,2.822082227087894e-09,2.782655798076872e-09,3.0376982179867287e-09,3.6806268424558702e-09,,
202,20.200000000000003,6.30231,0.010503850000000002,5059960.0,159225.0,-2492260.0,9669460.0,-34488100.0,-146860.0,Main Bearing_DW,1505.5706385178341,1459.1145017998347,9.099260038086838,5223846.062451782,5914168.676176191,10291062.440828865,10893519.983485833,2.010750292873309e-09,1.7760484313395118e-09,1.0206769281980956e-09,9.642291945967368e-10,,
203,20.3,6.27178,0.010452966666666667,5171080.0,22752.1,-2475200.0,7841230.0,-38148400.0,-17784.8,Main Bearing_UW,1900.1191471343197,1839.9808870754514,5.76914253749018,3000200.383624055,2839160.6232547616,2764679.667652038,2167247.0956192617,3.4840895040617707e-09,3.681710214296921e-09,3.780896133816497e-09,4.823154077721753e-09,,
203,20.3,6.27178,0.010452966666666667,5171080.0,22752.1,-2475200.0,7841230.0,-38148400.0,-17784.8,Main Bearing_DW,1543.9646839693671,1496.319968213,8.533714339383904,4329108.233063447,4597219.957489028,8385350.992333294,8421313.255885161,2.41457734570654e-09,2.273758219821183e-09,1.246574732080242e-09,1.24125137600857e-09,,
204,20.400000000000002,6.25168,0.010419466666666669,5053430.0,-27379.6,-2428450.0,8285549.999999999,-38883100.0,-95865.0,Main Bearing_UW,1904.3878538963959,1844.1141186421162,5.734454312908639,2940489.8758302093,2761651.993552593,2710087.8598365006,2112336.733199241,3.5434458565258166e-09,3.77291081243841e-09,3.844697000818001e-09,4.932673140084942e-09,,
204,20.400000000000002,6.25168,0.010419466666666669,5053430.0,-27379.6,-2428450.0,8285549.999999999,-38883100.0,-95865.0,Main Bearing_DW,1550.2993256515206,1502.4584548520033,8.448641325139974,4246918.106343226,4475274.8423159905,8163385.996694453,8134008.45777296,2.4534183155319342e-09,2.3282294459650462e-09,1.2763657961152094e-09,1.2809756371361645e-09,,
205,20.5,6.19169,0.010319483333333334,4845690.0,5322.25,-2356150.0,11031300.0,-37989200.0,-203384.0,Main Bearing_UW,1889.295226639505,1829.505489650082,5.848052172324237,3139184.3932402106,2994683.8843781785,2905798.5442569433,2290319.6256879596,3.2873135313602097e-09,3.4459341058216868e-09,3.551341628183031e-09,4.505695719318476e-09,,
205,20.5,6.19169,0.010319483333333334,4845690.0,5322.25,-2356150.0,11031300.0,-37989200.0,-203384.0,Main Bearing_DW,1542.3581864809103,1494.763237288877,8.56394145080535,4495806.138406038,4803362.6472045705,8602244.463256963,8643683.750076292,2.295357721316704e-09,2.148387305159855e-09,1.1996268389501448e-09,1.193875624295284e-09,,
206,20.6,6.10957,0.010182616666666667,4797600.0,67182.4,-2272270.0,14503000.0,-38693300.0,-224463.0,Main Bearing_UW,1906.3265230781446,1845.889736346677,5.713559618746861,2904927.1339469105,2690260.5665831934,2685633.621952525,2069350.9199019817,3.505291594984551e-09,3.784992722693496e-09,3.791513698455875e-09,4.920681441091192e-09,,
206,20.6,6.10957,0.010182616666666667,4797600.0,67182.4,-2272270.0,14503000.0,-38693300.0,-224463.0,Main Bearing_DW,1558.9530355716417,1510.8442359166818,8.276728356632537,4216706.987628412,4385036.329886529,7948203.497448437,7788202.110532052,2.4148267111141247e-09,2.3221282335259834e-09,1.2811217868208243e-09,1.3074412453801921e-09,,
207,20.700000000000003,6.0208,0.010034666666666667,4931710.0,135726.0,-2212880.0,16709800.0,-41062400.0,-232320.0,Main Bearing_UW,1950.1776287369712,1887.8299618269502,5.399934970698348,2406621.5308666574,2093838.744200971,2208255.5819868906,1622354.7031703072,4.169607284720438e-09,4.792473486536802e-09,4.544159991497868e-09,6.185248298080272e-09,,
207,20.700000000000003,6.0208,0.010034666666666667,4931710.0,135726.0,-2212880.0,16709800.0,-41062400.0,-232320.0,Main Bearing_DW,1593.0060410475276,1543.842307018709,7.701868227123941,3602636.3859070637,3540428.8174068294,6667773.132830475,6224886.684435819,2.785367600771667e-09,2.8343082672162046e-09,1.5049502235249181e-09,1.6120239894095582e-09,,
208,20.8,5.94746,0.009912433333333335,5036700.0,158108.0,-2179970.0,18772800.0,-41672300.0,-137475.0,Main Bearing_UW,1969.0833339888559,1906.087922356604,5.266591428710197,2214172.5299149523,1870356.5006369527,2024893.2819878273,1453853.589950393,4.476811630263554e-09,5.299756132030253e-09,4.895286789436305e-09,6.81804096495821e-09,,
208,20.8,5.94746,0.009912433333333335,5036700.0,158108.0,-2179970.0,18772800.0,-41672300.0,-137475.0,Main Bearing_DW,1608.2341693834746,1558.5222806067316,7.463877032731125,3362983.105191267,3217041.9153056825,6171814.422265965,5627727.984518169,2.947512081768122e-09,3.0812260437680553e-09,1.6060809115666853e-09,1.7613561566234815e-09,,
209,20.900000000000002,5.91133,0.009852216666666668,4994580.0,180900.0,-2175420.0,21678500.0,-40164800.0,-57872.6,Main Bearing_UW,1962.2988549176484,1899.4017703027923,5.3150095287496075,2282756.159467718,1940234.5430997214,2091084.6466927784,1507769.9041693462,4.315930383455393e-09,5.077848295045172e-09,4.711534122852825e-09,6.534297202393363e-09,,
209,20.900000000000002,5.91133,0.009852216666666668,4994580.0,180900.0,-2175420.0,21678500.0,-40164800.0,-57872.6,Main Bearing_DW,1605.83216414072,1556.2267465776627,7.468466699466593,3422942.2316303593,3283021.815010848,6268331.822506175,5721127.654895325,2.878288910524214e-09,3.000959854003929e-09,1.5717445957938457e-09,1.7220760068579393e-09,,
210,21.0,5.87495,0.009791583333333334,4989250.0,258956.00000000003,-2175890.0,25366600.0,-39029900.0,-127991.0,Main Bearing_UW,1968.4275545796102,1905.4547624471822,5.275961206894926,2227330.566514567,1874742.2332818566,2037501.673263487,1457608.7806175358,4.396106927520719e-09,5.2228957984226656e-09,4.805681124987768e-09,6.71756610109401e-09,,
210,21.0,5.87495,0.009791583333333334,4989250.0,258956.00000000003,-2175890.0,25366600.0,-39029900.0,-127991.0,Main Bearing_DW,1614.9058566054864,1564.9569432231285,7.313160414128663,3303232.928866969,3124945.8080516155,6004441.16181528,5411240.76702866,2.964242469177586e-09,3.133361003606756e-09,1.6307235043957222e-09,1.8094894969365674e-09,,
211,21.1,5.81333,0.009688883333333334,5117920.0,313032.0,-2132660.0,29809800.0,-41583900.0,-176618.0,Main Bearing_UW,2026.1678472498077,1961.3515812988248,4.909134961910718,1751711.5950841191,1371632.363044369,1582067.4507934134,1070422.4793402473,5.531095050420136e-09,7.0637611027408526e-09,6.124191056755714e-09,9.0514572706891e-09,,
211,21.1,5.81333,0.009688883333333334,5117920.0,313032.0,-2132660.0,29809800.0,-41583900.0,-176618.0,Main Bearing_DW,1664.9529894459868,1613.035136758446,6.6393559933308195,2646857.1246679155,2331879.773805564,4679581.050702749,3966220.0910198153,3.660523737014682e-09,4.154966925040626e-09,2.07045956216066e-09,2.4428506514982825e-09,,
212,21.200000000000003,5.75276,0.009587933333333335,5267600.0,291137.0,-2093449.9999999998,32934600.0,-45680300.0,-136689.0,Main Bearing_UW,2091.810753413725,2024.1061369906647,4.541304965399394,1351185.3348204282,981878.8951243671,1200505.561930349,766202.8598628914,7.095942419037257e-09,9.764883817081031e-09,7.986579685575508e-09,1.2513570277000863e-08,,
212,21.200000000000003,5.75276,0.009587933333333335,5267600.0,291137.0,-2093449.9999999998,32934600.0,-45680300.0,-136689.0,Main Bearing_DW,1719.7860637981548,1666.0601672905536,6.023367183930387,2086293.9496102547,1708045.8917674394,3583936.146682453,2851110.2895793123,4.595677102512078e-09,5.6133932814955e-09,2.675252275967196e-09,3.3628770407012406e-09,,
213,21.3,5.70846,0.0095141,5244010.0,184614.0,-2062310.0,33225600.0,-47534900.0,-84952.29999999999,Main Bearing_UW,2109.3341169948676,2041.072135871243,4.4484565825761315,1261277.2208960901,897262.7420274047,1115742.150199253,700106.5339295575,7.543226693050548e-09,1.060347159685074e-08,8.527149394061108e-09,1.3589503224029726e-08,,
213,21.3,5.70846,0.0095141,5244010.0,184614.0,-2062310.0,33225600.0,-47534900.0,-84952.29999999999,Main Bearing_DW,1736.204239834508,1681.961410455031,5.846581498559447,1956535.0594164843,1567914.2772544124,3323911.044359345,2593220.5330668525,4.862729116051454e-09,6.067997554471038e-09,2.8623208843525953e-09,3.668835673126582e-09,,
214,21.400000000000002,5.70056,0.009500933333333334,5045070.0,13073.1,-2048000.0,32124000.0,-47940300.0,44593.6,Main Bearing_UW,2096.6612009744435,2028.8092661665075,4.510309518804161,1320688.8741333885,950461.7493901745,1172534.4805871758,742359.9129750293,7.193922444124223e-09,9.996123820268648e-09,8.102903147526635e-09,1.2798284453773997e-08,,
214,21.400000000000002,5.70056,0.009500933333333334,5045070.0,13073.1,-2048000.0,32124000.0,-47940300.0,44593.6,Main Bearing_DW,1730.8194301114306,1676.7460645079816,5.875714814057126,2021828.4588150436,1634290.1311319103,3426699.3575437027,2689609.774657061,4.69917875174319e-09,5.81349244687232e-09,2.772619463221224e-09,3.5324579137301627e-09,,
215,21.5,5.7337,0.009556166666666668,4954530.0,-59040.5,-2019060.0,30602800.0,-48096700.0,118165.0,Main Bearing_UW,2086.674904523765,2019.1390029014212,4.566152472505367,1375986.150854418,1003412.929591231,1225939.7828405583,784550.6473148655,6.944958465412439e-09,9.523663075140605e-09,7.794972314647131e-09,1.2180433091697482e-08,,
215,21.5,5.7337,0.009556166666666668,4954530.0,-59040.5,-2019060.0,30602800.0,-48096700.0,118165.0,Main Bearing_DW,1721.9985689760479,1668.2028502159092,5.9497661546173335,2109054.6589558776,1729546.091085416,3580847.4976025983,2844464.3479438447,4.5310189691326475e-09,5.5252454478790315e-09,2.668688536181612e-09,3.3595663357758227e-09,,
216,21.6,5.75433,0.009590550000000002,4989700.0,8107.749999999999,-1973100.0,29806300.0,-49554600.0,-6863.889999999999,Main Bearing_UW,2100.6775245780414,2032.694891494478,4.491392920316287,1302315.467620246,937277.0961578399,1156932.3152702767,733128.657293505,7.364229511552262e-09,1.0232352886157508e-08,8.289637927314274e-09,1.3081673870730257e-08,,
216,21.6,5.75433,0.009590550000000002,4989700.0,8107.749999999999,-1973100.0,29806300.0,-49554600.0,-6863.889999999999,Main Bearing_DW,1730.4588943623105,1676.3970432212338,5.865923588219831,2034738.2509443786,1654275.5616222776,3439208.7847084706,2712208.178492234,4.713407238276845e-09,5.797431952990322e-09,2.7885919699443192e-09,3.5360670600630526e-09,,
217,21.700000000000003,5.7326,0.009554333333333333,5013010.0,142471.0,-1893960.0,30320400.0,-49236900.0,-98232.7,Main Bearing_UW,2102.0019901268834,2033.9757114740264,4.4798892770038705,1291230.0743110797,925809.7483961653,1148524.6858857356,725769.9587496164,7.399404276136406e-09,1.0319974865121983e-08,8.318787964026291e-09,1.3164410042258976e-08,,
217,21.700000000000003,5.7326,0.009554333333333333,5013010.0,142471.0,-1893960.0,30320400.0,-49236900.0,-98232.7,Main Bearing_DW,1728.8776824235636,1674.8657041301908,5.866227677807633,2059576.7091652094,1677514.7707526323,3472568.856259901,2739975.05939584,4.638979111977776e-09,5.6955285878327585e-09,2.751373328741922e-09,3.4870147086083505e-09,,
218,21.8,5.68286,0.009471433333333334,4886730.0,274878.0,-1871720.0,30479700.0,-47181200.0,-162255.0,Main Bearing_UW,2077.516691001709,2010.348810121954,4.603475477037019,1413835.2705883768,1034780.629970505,1266501.8308445872,812947.5287464511,6.699106699602801e-09,9.15308332897892e-09,7.47842056179039e-09,1.1650731441349106e-08,,
218,21.8,5.68286,0.009471433333333334,4886730.0,274878.0,-1871720.0,30479700.0,-47181200.0,-162255.0,Main Bearing_DW,1710.2289463805375,1656.8038463679572,6.040069519876168,2247149.8710983787,1869211.8951541698,3813100.7353730295,3059339.5071591027,4.214864996389323e-09,5.067073111340406e-09,2.4839189915623247e-09,3.0959078948803857e-09,,
219,21.900000000000002,5.61114,0.0093519,4823520.0,327683.0,-1858630.0,29388800.0,-45555400.0,-196844.0,Main Bearing_UW,2052.9462698028383,1986.873404487835,4.737928256884829,1556231.8491618321,1162687.890938409,1403740.2468230368,914959.6604247584,6.0093230999203754e-09,8.043345142652215e-09,6.6621299924721415e-09,1.0221106355288383e-08,,
219,21.900000000000002,5.61114,0.0093519,4823520.0,327683.0,-1858630.0,29388800.0,-45555400.0,-196844.0,Main Bearing_DW,1688.7232835052669,1635.9748259521355,6.261559163454762,2473193.467870754,2103072.084736555,4238343.503337497,3461551.7829144485,3.7813054746789905e-09,4.4467805301935155e-09,2.2064988344233584e-09,2.7016496029784023e-09,,
220,22.0,5.55313,0.009255216666666668,4964830.0,311676.0,-1839970.0,27368300.0,-46297100.0,-99737.7,Main Bearing_UW,2056.760779168005,1990.5619259914863,4.720393606053172,1537116.35378818,1139740.639768944,1385999.0206869964,897685.0114571679,6.021155551339654e-09,8.120458588317908e-09,6.677650220906467e-09,1.0310093795197862e-08,,
220,22.0,5.55313,0.009255216666666668,4964830.0,311676.0,-1839970.0,27368300.0,-46297100.0,-99737.7,Main Bearing_DW,1685.498662833213,1632.8517841720852,6.315978502046247,2492373.8673907123,2114455.5585599677,4293517.718382603,3500824.952121872,3.7134142625063046e-09,4.377115720970677e-09,2.1556255904198694e-09,2.643724491582198e-09,,
221,22.1,5.52039,0.009200650000000001,5129590.0,222890.0,-1826610.0,25029100.0,-48025200.0,-78505.2,Main Bearing_UW,2069.278618632645,2002.595635374815,4.646317669980686,1458172.9228055761,1063507.1607135008,1310566.9330560481,837822.41579065,6.309711184526473e-09,8.651234650669712e-09,7.020358722576227e-09,1.0981623106034209e-08,,
221,22.1,5.52039,0.009200650000000001,5129590.0,222890.0,-1826610.0,25029100.0,-48025200.0,-78505.2,Main Bearing_DW,1691.0185817691365,1638.198180434356,6.275574093399058,2412565.7721438813,2022409.3564296365,4160886.1615131805,3360700.3568649953,3.813636961210809e-09,4.5493509861143235e-09,2.2112236775672854e-09,2.73771804177828e-09,,
222,22.200000000000003,5.47984,0.009133066666666667,5128900.0,142283.0,-1762310.0,22634900.0,-47604300.0,-125087.0,Main Bearing_UW,2053.494065812839,1987.5144835343262,4.733142299651321,1550997.9964983466,1146570.234711037,1402078.223397661,905671.2032542623,5.888509648166011e-09,7.965553605155655e-09,6.5139494460833114e-09,1.0084307234070914e-08,,
222,22.200000000000003,5.47984,0.009133066666666667,5128900.0,142283.0,-1762310.0,22634900.0,-47604300.0,-125087.0,Main Bearing_DW,1674.2958156195264,1622.001342736479,6.452457330718298,2612302.67800956,2233440.8575715404,4533087.221669913,3719204.3647818193,3.4961747517043442e-09,4.089235958814334e-09,2.0147564386158444e-09,2.455650663660813e-09,,
223,22.3,5.428,0.009046666666666666,4956140.0,70540.3,-1685460.0,20100600.0,-47451700.0,-144841.0,Main Bearing_UW,2032.9658793737779,1967.8815225610178,4.842815138134956,1674065.075053821,1258342.3641754668,1523707.3126920264,996766.0837817378,5.40401135026117e-09,7.1893523767631604e-09,5.937273248812707e-09,9.076017747658053e-09,,
223,22.3,5.428,0.009046666666666666,4956140.0,70540.3,-1685460.0,20100600.0,-47451700.0,-144841.0,Main Bearing_DW,1657.8709258967756,1606.1643983532385,6.603592803615957,2845218.5602404736,2483397.4878620086,4944078.900325997,4118417.0294223255,3.179603420660259e-09,3.642858910377278e-09,1.8297981988252975e-09,2.196636863638748e-09,,
224,22.400000000000002,5.3655,0.0089425,4925280.0,-22078.0,-1611780.0,16504700.0,-49158100.0,-175942.0,Main Bearing_UW,2038.3516644645495,1973.0037705079626,4.808262441903276,1634581.4973767472,1214950.26986601,1488029.630846618,964642.9010965729,5.470819297998505e-09,7.360383566140711e-09,6.009624952772039e-09,9.270269847872694e-09,,
