index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
115,11.5,6.5118,0.010853000000000002,4933690.0,115518.0,3986470.0,-29108300.0,-23442900.0,146840.0,Main Bearing_DW,1590.1536132806903,1541.0827871119207,9.086584014252026,13638968.294025846,22224561.008975625,13100582.426983694,15174133.14821274,7.957346747960286e-10,4.883336051324884e-10,8.284364500959688e-10,7.152303129275166e-10,,
116,11.600000000000001,6.42565,0.010709416666666667,5101460.0,241018.0,3918100.0,-32339900.0,-24643900.0,-353623.0,Main Bearing_UW,1671.2050444796014,1618.3929910055926,6.207604224455166,3328395.026088532,3288398.259621809,5124883.41470963,4632033.558320631,3.217591837124025e-09,3.256727385538251e-09,2.0896898134166532e-09,2.312033479858774e-09,,
116,11.600000000000001,6.42565,0.010709416666666667,5101460.0,241018.0,3918100.0,-32339900.0,-24643900.0,-353623.0,Main Bearing_DW,1640.2368723736197,1589.6131131832797,8.33652798905879,10234424.042520022,14834126.213948358,9879079.596471464,10572115.430974081,1.0464112706463244e-09,7.219445562352521e-10,1.0840500435376366e-09,1.012987110913519e-09,,
117,11.700000000000001,6.62349,0.011039150000000001,5194770.0,21505.5,3807290.0,-23055600.0,-25191400.0,1334730.0,Main Bearing_UW,1619.5477032091524,1568.9772965265465,6.667224676221254,4537472.381155793,5022587.397304875,6832754.784133103,6707153.910354019,2.4328853318966295e-09,2.1979010272521328e-09,1.6156221536933994e-09,1.6458769468460474e-09,,
117,11.700000000000001,6.62349,0.011039150000000001,5194770.0,21505.5,3807290.0,-23055600.0,-25191400.0,1334730.0,Main Bearing_DW,1530.7259251897956,1483.495748791183,9.998545112255771,18760110.83435723,35104560.641402796,18270870.037883732,23325545.768374152,5.884373550599137e-10,3.1446483870760305e-10,6.041939971720491e-10,4.732643818764312e-10,,
118,11.8,7.03655,0.011727583333333333,5111970.0,18500.5,3674340.0,-21941600.0,-24699600.0,682675.0,Main Bearing_UW,1603.7697010308364,1553.6943144628208,6.830981759610554,5024024.620195693,5925138.491559793,7500074.033152892,7743698.232902424,2.334300529935804e-09,1.9792926950212174e-09,1.5636623427306721e-09,1.5144680203967226e-09,,
118,11.8,7.03655,0.011727583333333333,5111970.0,18500.5,3674340.0,-21941600.0,-24699600.0,682675.0,Main Bearing_DW,1509.6974241812193,1463.2194466656265,10.344609998674684,21013244.080099538,42792218.12946299,20567290.937272683,27989821.871680327,5.581043692553815e-10,2.740587855916434e-10,5.702055447701303e-10,4.189945683505447e-10,,
119,11.9,6.96778,0.011612966666666669,5003540.0,32448.999999999996,3536560.0,-21646400.0,-21100500.0,-785240.0,Main Bearing_UW,1554.9818494471615,1506.4366862705683,7.389246045463507,6329621.055263417,8045863.11720315,9699659.674210226,10636723.743371973,1.8347017246806376e-09,1.4433462883350037e-09,1.1972550642723688e-09,1.0917804153654943e-09,,
119,11.9,6.96778,0.011612966666666669,5003540.0,32448.999999999996,3536560.0,-21646400.0,-21100500.0,-785240.0,Main Bearing_DW,1461.5377672542306,1416.8286905473976,11.307665358391079,28271956.009474825,65166144.108318634,27547702.40135099,40543680.004543304,4.1075922241725323e-10,1.7820552106571918e-10,4.2155844786885555e-10,2.864309965293068e-10,,
120,12.0,6.84408,0.011406800000000002,4862510.0,-127729.0,3474380.0,-12745300.0,-17746800.0,95442.40000000001,Main Bearing_UW,1455.7369304820209,1410.818207706929,8.73552471190369,10876644.474631665,16699815.880959306,17089215.085994605,21567032.29485194,1.0487425627090095e-09,6.830494468508325e-10,6.674853082836084e-10,5.288998432446735e-10,,
120,12.0,6.84408,0.011406800000000002,4862510.0,-127729.0,3474380.0,-12745300.0,-17746800.0,95442.40000000001,Main Bearing_DW,1294.751116698086,1255.2476440268867,15.876306094089006,87621545.67706399,348807829.5802227,82667072.68532711,169284139.15131378,1.3018259278420685e-10,3.2702247577778464e-11,1.3798480615637714e-10,6.73825678955315e-11,,
121,12.100000000000001,6.84444,0.0114074,4786750.0,12772.0,3469950.0,-12507800.0,-15439700.0,-175725.0,Main Bearing_UW,1417.9469376422462,1374.1987569328064,9.39250204174887,12919362.515481897,21203302.204810925,21049935.120056026,28123068.033947702,8.829692630986986e-10,5.38001104253078e-10,5.419209102041944e-10,4.0562430764061683e-10,,
121,12.100000000000001,6.84444,0.0114074,4786750.0,12772.0,3469950.0,-12507800.0,-15439700.0,-175725.0,Main Bearing_DW,1253.3746029150177,1215.134041041824,17.48332334405108,120834977.0658356,575901966.4857367,111623108.21785145,252959057.62134573,9.440478474858156e-11,1.9807885132968244e-11,1.0219568494488186e-10,4.5095835299464667e-11,,
122,12.200000000000001,6.75215,0.011253583333333334,4800590.0,148961.0,3483590.0,-10936100.0,-12291400.0,-120380.0,Main Bearing_UW,1365.0957317857797,1323.4411271669785,10.455375190459888,16966206.356237274,30814056.196011305,28641953.909559127,41438287.11688115,6.632940267873253e-10,3.6520941163176186e-10,3.9290557372126416e-10,2.715745296515609e-10,,
122,12.200000000000001,6.75215,0.011253583333333334,4800590.0,148961.0,3483590.0,-10936100.0,-12291400.0,-120380.0,Main Bearing_DW,1172.9016480109738,1137.117521422443,21.24344026891315,231310598.0645761,1620167937.7694519,205102251.6619734,572124191.2844007,4.865139525596496e-11,6.9459363260987496e-12,5.486816084242816e-11,1.9669826070576382e-11,,
123,12.3,6.94129,0.011568816666666669,4764890.0,122768.0,3519670.0,-4210430.0,-9415600.0,985244.0,Main Bearing_UW,1291.3636676183817,1251.9693000655052,12.165203006727836,27068859.74414735,61042058.45099815,46358960.59924067,78555687.87965739,4.273847061167031e-10,1.8952206003920395e-10,2.4954866366991325e-10,1.472689881398455e-10,,
123,12.3,6.94129,0.011568816666666669,4764890.0,122768.0,3519670.0,-4210430.0,-9415600.0,985244.0,Main Bearing_DW,986.8999902419747,957.065259292887,35.51942205901834,1283312232.8718104,35067482036.148254,996909642.5652195,5453193464.4993925,9.014810558438956e-12,3.299015496676181e-13,1.160467927353789e-11,2.1214755614265916e-12,,
124,12.4,7.09573,0.011826216666666667,4746550.0,292561.0,3565520.0,-5991610.0,-7799530.0,-201325.0,Main Bearing_UW,1273.7269865072542,1234.8766131630584,12.852309140360513,28794840.362016864,67714797.47867322,50926423.940095924,89924413.4078348,4.1070610282898367e-10,1.746474494055946e-10,2.3222161997036525e-10,1.3151285861639315e-10,,
124,12.4,7.09573,0.011826216666666667,4746550.0,292561.0,3565520.0,-5991610.0,-7799530.0,-201325.0,Main Bearing_DW,976.5352514237726,947.0155609639339,36.84133143441737,1449540726.9921007,45783702857.88826,1104539928.6031117,6460209529.708132,8.15859564788283e-12,2.583062515361638e-13,1.0706916391536007e-11,1.8306243183417254e-12,,
125,12.5,6.8705,0.011450833333333334,4806160.0,372987.0,3552370.0,-4152870.0,-8014130.0,-760987.0,Main Bearing_UW,1270.9467696721076,1232.1812413346825,12.800794669982947,30221741.129690804,71132315.39562045,52626163.81860452,92163960.026319,3.788938990706816e-10,1.609793420844888e-10,2.175882204297249e-10,1.2424415498274328e-10,,
125,12.5,6.8705,0.011450833333333334,4806160.0,372987.0,3552370.0,-4152870.0,-8014130.0,-760987.0,Main Bearing_DW,942.4550052099848,913.9620049323557,40.986823241261526,2068204892.6918337,88831100456.53618,1528749436.4942992,10144129214.754393,5.536604895286614e-12,1.289056791425889e-13,7.49032710003294e-12,1.1288138282661436e-12,,
126,12.600000000000001,6.75569,0.011259483333333334,4912090.0,298356.0,3506500.0,830644.0,-8743450.0,67074.20000000001,Main Bearing_UW,1281.0260406864843,1241.9501996360846,12.318750703972702,30056584.406492837,69796211.59799089,50489855.701203525,86497330.23886696,3.7460954249016585e-10,1.613194051016007e-10,2.2300486259985373e-10,1.3017145502918616e-10,,
126,12.600000000000001,6.75569,0.011259483333333334,4912090.0,298356.0,3506500.0,830644.0,-8743450.0,67074.20000000001,Main Bearing_DW,926.255234791517,898.2474156268671,43.01212019106591,2428932993.0929856,120336533951.8498,1785170745.1035967,12580316333.436188,4.635567702094404e-12,9.356662489413718e-14,6.307230478774133e-12,8.950079660085875e-13,,
127,12.700000000000001,6.73598,0.011226633333333333,4942470.0,334112.0,3327130.0,-3002710.0,-8976300.0,-156607.0,Main Bearing_UW,1283.3386204547546,1244.1914013736537,12.167868963825436,31039791.19645406,72993942.55618107,50686896.602576286,86836466.46535471,3.616852079409557e-10,1.538022600257899e-10,2.214898541009258e-10,1.2928477850733874e-10,,
127,12.700000000000001,6.73598,0.011226633333333333,4942470.0,334112.0,3327130.0,-3002710.0,-8976300.0,-156607.0,Main Bearing_DW,951.4628416018658,922.6958659556008,39.24776703735326,1789901815.3997605,64540959677.28754,1378230644.0500536,8539612158.438268,6.272206238768439e-12,1.7394586925059424e-13,8.145685471295915e-12,1.3146537717453517e-12,,
128,12.8,6.77721,0.011295350000000001,4915150.0,97167.59999999999,3133550.0,-3792940.0,-7202240.0,449888.0,Main Bearing_UW,1251.6112013290751,1213.4369059704075,12.97136028996771,39736854.205302656,105176651.89557603,63857131.96627411,118034914.9320843,2.8425375450311064e-10,1.0739408220766066e-10,1.7688470578299062e-10,9.569498996546227e-11,,
128,12.8,6.77721,0.011295350000000001,4915150.0,97167.59999999999,3133550.0,-3792940.0,-7202240.0,449888.0,Main Bearing_DW,900.7960541286463,873.56028361757,46.024538729205325,3043763095.032363,152188154751.61813,2262551273.310964,18004466803.139652,3.71098198096784e-12,7.42196396193568e-14,4.992306752664505e-12,6.273637605324861e-13,,
129,12.9,7.07324,0.011788733333333334,4864190.0,-189019.0,3026560.0,-3955760.0,-6162010.0,974211.0,Main Bearing_UW,1232.2702863810175,1194.8767435822797,13.50471931774538,46327968.7071815,135997047.93564567,73693302.04735844,146361287.71167827,2.5446255603919696e-10,8.668374433327265e-11,1.5997021446748844e-10,8.054543327438013e-11,,
129,12.9,7.07324,0.011788733333333334,4864190.0,-189019.0,3026560.0,-3955760.0,-6162010.0,974211.0,Main Bearing_DW,866.7551567606064,840.5478956976392,51.50491403802293,4428686319.687626,221434315984.3813,3200219428.794637,31899721047.50787,2.6619029848483024e-12,5.323805969696605e-14,3.683726568016481e-12,3.6955600068654255e-13,,
130,13.0,7.19717,0.011995283333333334,4947730.0,-146663.0,3004730.0,-8479120.0,-6210910.0,-258338.00000000003,Main Bearing_UW,1262.0003780501568,1223.5070885009748,12.72969456784687,35731090.342653215,93699302.57378463,58559093.55823522,109101522.28160551,3.357099718564766e-10,1.2801891800515276e-10,2.0484065931458437e-10,1.0994606750189896e-10,,
130,13.0,7.19717,0.011995283333333334,4947730.0,-146663.0,3004730.0,-8479120.0,-6210910.0,-258338.00000000003,Main Bearing_DW,998.6296523580478,968.4468655718648,33.59457860215977,1065802393.4455191,25770979416.959496,873183820.073345,4633438830.159511,1.1254697312655735e-11,4.65457021995812e-13,1.3737409074215054e-11,2.588851126134406e-12,,
131,13.100000000000001,7.0656,0.011776000000000002,5020980.0,-34163.8,3007080.0,-6642610.0,-7706030.0,-319291.0,Main Bearing_UW,1277.5271049950704,1238.559405085465,12.255021504155383,34918183.22284176,89469565.02347948,54416976.04297277,98067541.9642272,3.372454954156011e-10,1.3162017717320554e-10,2.1640305758079173e-10,1.2008050537552595e-10,,
131,13.100000000000001,7.0656,0.011776000000000002,5020980.0,-34163.8,3007080.0,-6642610.0,-7706030.0,-319291.0,Main Bearing_DW,979.0068657130319,949.4128242788694,35.43674117384782,1273381746.9507263,35375776785.27958,1042233852.6781068,5902988993.683862,9.247815926527236e-12,3.3288314971786516e-13,1.129880781529077e-11,1.994921557976849e-12,,
132,13.200000000000001,7.04122,0.011735366666666667,5011830.0,97688.3,2952080.0,-4182830.0,-7122410.0,109552.0,Main Bearing_UW,1256.2444733996808,1217.9294240797542,12.813321254763208,42649627.36817492,119880459.55635372,64410307.03089748,122255218.91207044,2.7515754276961344e-10,9.789223957012006e-11,1.8219703037647743e-10,9.599072146856233e-11,,
132,13.200000000000001,7.04122,0.011735366666666667,5011830.0,97688.3,2952080.0,-4182830.0,-7122410.0,109552.0,Main Bearing_DW,901.2101519802582,873.9623491111854,45.13805168164199,2852695365.779693,142634768288.98465,2201891355.9790416,17913883212.21786,4.113781936705036e-12,8.227563873410072e-14,5.329675614920925e-12,6.550989825959543e-13,,
133,13.3,7.04901,0.011748350000000001,4883190.0,328621.0,2893420.0,-6644910.0,-5788180.0,-7324.51,Main Bearing_UW,1231.036685965488,1193.6938792154406,13.57364059817581,45359963.882218495,131470114.79260366,73467985.10788,145445105.31271315,2.5900263127426027e-10,8.93613732560683e-11,1.599111501798884e-10,8.07751486359101e-11,,
133,13.3,7.04901,0.011748350000000001,4883190.0,328621.0,2893420.0,-6644910.0,-5788180.0,-7324.51,Main Bearing_DW,935.2433385951017,906.973646891631,40.732488691693284,2025734465.30207,88475040967.7048,1584622741.8695998,10943204202.609474,5.799550830196361e-12,1.327871665443861e-13,7.41397285901554e-12,1.0735749587125985e-12,,
134,13.4,7.16553,0.011942550000000001,4741150.0,351725.0,2819260.0,-5236570.0,-4150050.0,634696.0,Main Bearing_UW,1186.2381698606005,1150.4341623911073,15.043089570386508,61226077.098129675,208740925.08476385,100660062.74190837,223439769.42746177,1.9505659297523115e-10,5.7212307529778676e-11,1.186423858151232e-10,5.344863195393276e-11,,
134,13.4,7.16553,0.011942550000000001,4741150.0,351725.0,2819260.0,-5236570.0,-4150050.0,634696.0,Main Bearing_DW,850.0743246349009,824.3799279163198,54.52587958951419,5355355419.3555765,267767770967.77884,3808706410.251522,42356698960.70065,2.2300200574618592e-12,4.4600401149237183e-14,3.135592170574085e-12,2.819518586913613e-13,,
135,13.5,7.40219,0.012336983333333334,4671140.0,330257.0,2760220.0,-5921130.0,-5042610.0,515432.0,Main Bearing_UW,1200.1132401488312,1163.8828833038785,14.533068196645862,56730956.43170169,190457347.72623527,91840070.03821379,201741230.73756152,2.1746475133353003e-10,6.477557038684903e-11,1.343311620755519e-10,6.115251348586302e-11,,
135,13.5,7.40219,0.012336983333333334,4671140.0,330257.0,2760220.0,-5921130.0,-5042610.0,515432.0,Main Bearing_DW,894.4969799020286,867.4595141726386,46.48183608898099,3145745722.1427183,157287286107.13593,2379847617.3702607,21174528815.43067,3.921799288001581e-12,7.843598576003163e-14,5.183938351046921e-12,5.826331929682852e-13,,
136,13.600000000000001,7.38621,0.012310350000000001,4708630.0,309024.0,2668290.0,-9276210.0,-7321870.0,-498094.0,Main Bearing_UW,1259.332060390924,1220.9169805685049,12.74205781021689,39503626.52741938,110595251.70190473,61703833.75334363,118787256.1531898,3.1162581975746995e-10,1.1130993248409042e-10,1.9950705249871e-10,1.036335916718574e-10,,
136,13.600000000000001,7.38621,0.012310350000000001,4708630.0,309024.0,2668290.0,-9276210.0,-7321870.0,-498094.0,Main Bearing_DW,1035.6320758572801,1004.335323135478,29.701389475127524,706917263.3523161,12369068149.909014,615810167.2874526,2855368266.451665,1.7414131240227927e-11,9.952528234789098e-13,1.999049488615163e-11,4.31130027766889e-12,,
137,13.700000000000001,7.22835,0.01204725,4818240.0,123363.0,2614570.0,-8401910.0,-11004500.0,-285731.0,Main Bearing_UW,1331.2464749670746,1290.6280595676358,11.113037282188023,26682218.49401293,61358080.23483628,41188649.29033807,69107488.72709648,4.515085581321963e-10,1.9634333332939138e-10,2.9248956223543885e-10,1.7432625930851358e-10,,
137,13.700000000000001,7.22835,0.01204725,4818240.0,123363.0,2614570.0,-8401910.0,-11004500.0,-285731.0,Main Bearing_DW,1080.7571610678863,1047.9668264221502,25.558548621300496,428449847.18030906,4932409043.789249,405483015.1167134,1547056923.8372037,2.8118226857319965e-11,2.4424677460944887e-12,2.971086223311313e-11,7.787205379695342e-12,,
138,13.8,7.17588,0.011959800000000001,4966270.0,-10178.0,2520330.0,-9730300.0,-15757800.0,-35492.7,Main Bearing_UW,1438.26121843147,1393.887556280615,9.37424111707951,15132119.587398006,27184895.139146205,22690540.810415633,31858080.316519834,7.903585436874353e-10,4.399428410072441e-10,5.270830739525651e-10,3.7540868379939116e-10,,
138,13.8,7.17588,0.011959800000000001,4966270.0,-10178.0,2520330.0,-9730300.0,-15757800.0,-35492.7,Main Bearing_DW,1185.3398735697183,1149.1711311427323,18.902538700537107,156739991.20946857,907887269.5928112,167580231.03059885,451142557.5295436,7.630343671524665e-11,1.3173221390541128e-11,7.136760658729629e-11,2.6510023938978093e-11,,
139,13.9,7.16774,0.011946233333333334,5172770.0,-42271.799999999996,2447140.0,-12356100.0,-20260800.0,47876.1,Main Bearing_UW,1543.06871660023,1495.449937103646,8.060219543747271,9146794.794270042,13487835.57431965,12974575.494534895,15624298.968488403,1.3060567774863589e-09,8.857042531033318e-10,9.207417489971278e-10,7.645932375863318e-10,,
139,13.9,7.16774,0.011946233333333334,5172770.0,-42271.799999999996,2447140.0,-12356100.0,-20260800.0,47876.1,Main Bearing_DW,1285.0582777728512,1245.8452016027948,14.6063338569011,66361588.83116883,235982363.25272343,77643004.54510391,159685948.5059748,1.8001728927446062e-10,5.0623415956469636e-11,1.5386103878030118e-10,7.481079860252297e-11,,
140,14.0,7.28719,0.012145316666666668,5312800.0,-65440.0,2398460.0,-11526300.0,-23746900.0,550002.0,Main Bearing_UW,1611.8628596146118,1561.7680453241974,7.413614063924046,6921697.436900345,9292890.346863586,9264597.385927927,10303022.770700732,1.7546731531370648e-09,1.306947162113647e-09,1.3109384208227213e-09,1.178811008862852e-09,,
140,14.0,7.28719,0.012145316666666668,5312800.0,-65440.0,2398460.0,-11526300.0,-23746900.0,550002.0,Main Bearing_DW,1319.693755783109,1279.4219550307564,13.111681368263978,46306361.11288994,138782568.26256415,58256609.81111577,110065100.66328786,2.622818199222714e-10,8.751327215453183e-11,2.0847963357368688e-10,1.1034666386961049e-10,,
141,14.100000000000001,7.41361,0.012356016666666667,5321450.0,80301.0,2373890.0,-13329200.0,-24320200.0,75902.5,Main Bearing_UW,1623.571449551748,1572.8868774085622,7.263471034373762,6465370.167621034,8545047.581672413,8679438.55120434,9566735.02881286,1.9111073838504016e-09,1.4459857067581574e-09,1.4235963068085978e-09,1.2915604570893955e-09,,
141,14.100000000000001,7.41361,0.012356016666666667,5321450.0,80301.0,2373890.0,-13329200.0,-24320200.0,75902.5,Main Bearing_DW,1347.3210377020184,1306.2071729354052,12.444507945749134,38907960.19254877,108407730.73461625,48605209.3828675,87586226.43702526,3.175704047582777e-10,1.1397726511695352e-10,2.5421177737014237e-10,1.4107259976031365e-10,,
