t,rpm,Mx,My,Mz,Fx,Fy,Fz
459.5,5.76186,45088.4,-5717.18,8298.32,2697.68,-46.1862,-5067.56
459.6,5.76305,45066.1,-6648.55,11650.3,2721.61,-78.8045,-5058.0
459.7,5.77171,45098.7,-6841.39,14256.4,2758.02,-57.742,-5035.66
459.8,5.77463,45054.8,-8021.47,16554.5,2810.45,-15.1783,-5064.08
459.9,5.76279,45028.0,-9803.65,18474.8,2837.92,13.6952,-5121.93
460.0,5.75592,45053.0,-10108.1,20363.6,2848.66,20.7675,-5127.86
460.1,5.75135,45048.6,-8383.02,22526.2,2821.28,15.3955,-5054.48
460.2,5.74903,45070.2,-6451.4,24258.6,2793.14,-15.6985,-4985.54
460.3,5.75525,45084.7,-7762.77,25531.3,2797.41,-59.3606,-4966.83
460.4,5.75324,45042.3,-11053.1,26069.5,2799.92,-88.0368,-5032.16
460.5,5.74349,45030.8,-13718.8,25048.2,2790.25,-98.0471,-5072.8
460.6,5.73501,45037.6,-15908.5,22591.4,2773.53,-87.45,-4987.63
460.7,5.72765,45055.4,-17591.0,18614.7,2780.71,-61.2779,-4961.47
460.8,5.74474,45146.6,-19739.8,14085.3,2828.82,14.8394,-5046.8
460.9,5.7703,45118.2,-21619.6,10204.7,2828.4,75.9287,-5079.89
461.0,5.77548,45054.5,-21132.7,7204.13,2816.0,67.8203,-5026.32
461.1,5.76835,45033.3,-19237.5,4769.89,2792.83,22.3634,-4962.3
461.2,5.75757,45030.1,-18201.9,2937.19,2762.54,-1.17887,-4928.8
461.3,5.75696,45097.0,-17803.5,1480.86,2769.52,-0.9715,-4945.36
461.4,5.77817,45139.1,-15788.9,530.99,2771.61,-35.2762,-4945.12
461.5,5.79712,45104.5,-12923.8,1060.69,2789.53,-49.2617,-4874.71
461.6,5.7973,45043.7,-11004.9,2608.28,2811.7,-66.166,-4827.91
461.7,5.78213,45007.9,-10502.2,3702.47,2812.75,-119.841,-4879.74
461.8,5.77062,45051.1,-10489.2,4041.23,2811.4,-112.202,-4938.89
461.9,5.77544,45098.4,-9124.39,3224.31,2823.29,-70.895,-4912.0
462.0,5.79055,45116.6,-8243.07,1317.47,2857.49,-63.7528,-4847.75
462.1,5.80158,45079.4,-8324.02,-579.764,2896.79,-59.8013,-4908.76
462.2,5.79233,45005.6,-8943.39,-1840.26,2913.2,-49.0633,-5007.19
462.3,5.77518,45021.0,-8745.29,-1837.47,2920.88,-29.344,-4992.9
462.4,5.77349,45081.2,-8310.36,-742.42,2925.55,-57.592,-4899.57
462.5,5.78745,45120.3,-7894.8,759.83,2923.75,-96.8648,-4895.14
462.6,5.80972,45126.8,-9266.52,2678.62,2925.74,-60.8645,-4907.61
462.7,5.81516,45046.5,-11357.4,4439.19,2930.26,-47.1421,-4880.7
462.8,5.80829,45040.6,-13728.0,6442.18,2940.51,-54.7881,-4869.06
462.9,5.80948,45084.3,-16880.5,9223.89,2958.73,-59.8143,-4926.01
463.0,5.82337,45113.2,-21181.0,12809.0,2968.36,-63.984,-5022.68
463.1,5.84017,45118.1,-25383.2,15872.4,2987.13,-109.206,-5101.89
463.2,5.85823,45112.3,-27457.3,18260.7,3027.83,-108.239,-5184.67
463.3,5.86129,45049.8,-27853.1,19141.5,3064.0,-84.9375,-5200.81
463.4,5.8584,45066.1,-27685.5,18817.2,3110.56,-31.5642,-5136.15
463.5,5.86254,45071.2,-29536.8,18098.2,3111.13,-10.8214,-5017.36
463.6,5.86914,45100.4,-32212.3,17811.0,3138.05,6.65656,-4987.0
463.7,5.88486,45115.0,-32591.9,17630.1,3124.29,-9.6005,-5017.26
463.8,5.8961,45077.3,-29921.4,17635.3,3102.45,-26.0754,-4979.99
463.9,5.88769,45020.0,-25817.3,16477.2,3087.16,-60.2286,-4912.45
464.0,5.87942,45047.9,-23610.3,14214.0,3090.73,-42.2965,-4952.25
464.1,5.87395,45049.6,-23633.5,11389.1,3075.32,8.76975,-5057.38
464.2,5.87742,45089.1,-24786.1,8638.44,3083.39,42.2412,-5070.22
464.3,5.8971,45133.4,-25815.8,6364.19,3120.74,21.3115,-4971.08
464.4,5.91703,45109.0,-26573.2,4524.0,3148.27,-6.15425,-4896.16
464.5,5.92733,45081.6,-27898.5,2433.5,3158.51,-7.33225,-4874.07
464.6,5.93276,45075.0,-30208.1,178.784,3177.68,8.8445,-4849.12
464.7,5.94145,45095.5,-31678.6,-1458.24,3182.55,27.7135,-4839.75
464.8,5.95717,45121.5,-32129.9,-2406.61,3173.09,20.7318,-4869.78
464.9,5.9781,45092.0,-31308.0,-2411.11,3135.2,23.806,-4912.4
465.0,5.98953,44945.3,-30512.8,-1482.74,3084.73,44.4977,-4911.15
465.1,5.99036,44804.9,-30983.5,-290.204,3107.99,33.0887,-4919.64
465.2,5.9905,44725.9,-30122.4,871.732,3127.18,1.56562,-4981.25
465.3,5.99019,44661.4,-28088.7,2266.97,3128.2,-2.33525,-4956.86
465.4,5.987,44631.9,-25066.8,3596.69,3140.53,-20.3015,-4864.02
465.5,5.99006,44624.9,-21611.2,4981.8,3100.37,-55.314,-4859.88
465.6,5.99131,44575.7,-20915.3,5907.08,3084.03,-98.8646,-4891.05
465.7,5.98823,44543.5,-20922.3,5420.72,3075.69,-86.7544,-4930.32
465.8,5.99156,44531.6,-19282.5,3892.88,3040.39,0.373375,-4939.75
465.9,5.99119,44493.1,-17509.4,2118.47,2992.99,71.7633,-4883.94
466.0,5.99435,44513.1,-17577.6,1374.76,2973.69,108.716,-4864.02
466.1,6.01327,44530.4,-19576.2,2193.44,2996.61,98.1037,-4953.1
466.2,6.03004,44478.2,-23174.3,3910.0,3038.23,70.6494,-5018.31
466.3,6.04468,44409.5,-24681.8,4989.6,3067.41,35.516,-5029.39
466.4,6.05636,44308.3,-25961.6,6044.36,3081.68,59.2739,-4975.71
466.5,6.05852,44222.4,-28210.1,6596.57,3091.02,45.8747,-4954.18
466.6,6.06533,44211.5,-31916.3,6890.0,3054.6,32.2261,-4991.22
466.7,6.08,44182.3,-35366.0,7353.31,3063.3,46.6234,-5019.75
466.8,6.09291,44138.9,-36974.8,7657.01,3082.5,76.5735,-4989.31
466.9,6.10647,44058.4,-37159.9,6894.83,3081.67,61.5535,-4933.97
467.0,6.10715,43903.9,-36071.7,6100.42,3042.91,94.7708,-4962.88
467.1,6.08912,43790.1,-34081.3,5285.51,3018.94,138.988,-5022.49
467.2,6.07452,43798.7,-29585.2,4298.24,2996.46,123.354,-5035.04
467.3,6.07614,43870.7,-24468.4,3732.84,2995.7,88.5257,-4951.98
467.4,6.08433,43905.6,-21651.0,3264.35,3034.65,60.5088,-4870.97
467.5,6.09547,43881.6,-21737.3,2054.61,3083.01,17.421,-4890.21
467.6,6.10173,43800.1,-23559.4,597.794,3117.78,2.05675,-4898.66
467.7,6.10093,43735.3,-24070.3,-810.684,3141.49,9.42237,-4863.24
467.8,6.11222,43765.7,-24245.2,-2024.91,3128.99,6.82788,-4806.57
467.9,6.13774,43799.4,-25870.7,-3031.99,3080.51,-2.05638,-4856.69
468.0,6.16596,43749.9,-28886.3,-3889.75,3025.83,32.3936,-4974.81
468.1,6.18318,43607.7,-30829.1,-5554.87,2996.97,49.1811,-5039.57
468.2,6.18971,43471.8,-29776.4,-7414.65,2974.49,83.8704,-5027.42
468.3,6.19076,43369.2,-28862.1,-8638.78,2971.66,115.981,-4956.75
468.4,6.19179,43332.7,-30476.5,-7917.65,2988.65,125.876,-4936.15
468.5,6.19537,43306.6,-31084.8,-4803.97,2985.81,79.0073,-5032.33
468.6,6.19621,43249.7,-30270.6,-99.5709,2981.2,-25.7493,-4998.24
468.7,6.18408,43159.2,-26169.5,3920.22,2915.62,-139.343,-4901.28
468.8,6.16721,43131.9,-21960.5,6027.9,2853.19,-159.312,-4860.86
468.9,6.15536,43156.6,-21694.1,6011.15,2798.89,-98.9477,-4887.07
469.0,6.15886,43257.7,-21990.0,5783.84,2750.22,6.92925,-4998.08
469.1,6.17509,43287.2,-20541.3,6253.45,2719.55,14.0474,-5036.66
469.2,6.18824,43230.7,-19003.2,7932.05,2693.38,-9.5065,-4944.74
469.3,6.18931,43122.1,-18056.2,9011.59,2687.89,-50.678,-4940.84
469.4,6.18589,43072.6,-19531.9,8604.61,2701.81,-35.1668,-5000.02
469.5,6.19168,43102.5,-20137.8,7281.99,2701.9,11.4268,-5030.63
469.6,6.20505,43130.5,-19621.8,5359.07,2715.82,-38.133,-4922.68
469.7,6.23031,43157.1,-19096.2,4336.92,2737.69,-92.7935,-4850.43
469.8,6.25054,43055.5,-20042.1,3898.35,2754.64,-143.415,-4926.53
469.9,6.24921,42900.9,-21214.1,2707.11,2759.35,-168.022,-5024.46
470.0,6.24461,42845.7,-19949.6,568.41,2755.85,-107.807,-5008.01
470.1,6.24061,42832.3,-18359.4,-1398.84,2740.19,17.1849,-4878.39
470.2,6.23604,42844.6,-18752.8,-2570.52,2731.61,93.6391,-4851.67
470.3,6.23926,42867.2,-19279.6,-2012.55,2744.4,92.2709,-4994.69
470.4,6.23101,42778.0,-18707.7,163.868,2739.87,28.9824,-5014.98
470.5,6.20299,42695.7,-16405.3,2243.9,2728.97,-60.6806,-4892.47
470.6,6.17829,42733.4,-15783.8,3321.48,2745.97,-129.815,-4853.75
470.7,6.16523,42842.0,-18591.6,3555.02,2731.33,-139.348,-4951.72
470.8,6.17123,43004.0,-22440.6,3543.53,2711.05,-107.716,-5027.12
470.9,6.19851,43096.3,-23544.3,4525.12,2699.99,-72.4101,-4986.41
471.0,6.22522,43055.9,-22869.7,6501.45,2693.25,-58.0201,-4883.68
471.1,6.23822,42936.7,-22989.7,7777.9,2669.46,-64.5397,-4856.24
471.2,6.2409,42840.5,-24546.9,7162.91,2669.33,-32.7066,-4907.86
471.3,6.24197,42830.1,-24297.3,4791.3,2693.83,42.0169,-4951.67
471.4,6.25282,42884.7,-23220.9,2516.98,2732.44,115.309,-4879.77
471.5,6.26675,42871.0,-23786.7,2220.53,2759.54,80.7848,-4847.0
471.6,6.26465,42765.2,-26014.9,3918.92,2744.49,-36.6515,-4973.26
471.7,6.2581,42716.9,-28382.9,7072.75,2737.33,-89.5953,-5075.76
471.8,6.24698,42663.8,-28429.5,9517.71,2697.38,-125.815,-5029.86
471.9,6.23611,42700.9,-27556.3,10150.4,2662.38,-128.573,-4943.41
472.0,6.23392,42754.9,-26616.5,9138.32,2629.59,-90.004,-4967.28
472.1,6.22768,42750.4,-26791.6,7522.01,2634.94,-16.814,-4989.22
472.2,6.21619,42739.7,-26022.1,6337.85,2623.31,50.7868,-4965.6
472.3,6.19721,42703.2,-24921.6,5610.33,2601.74,22.32,-4919.85
472.4,6.17551,42753.5,-23694.8,5157.08,2591.54,10.0375,-4957.55
472.5,6.1704,42867.0,-22697.2,3565.67,2587.3,13.1835,-5010.85
472.6,6.18259,42980.8,-22528.3,1435.63,2584.26,56.0074,-4965.99
472.7,6.20188,43026.1,-23220.1,-240.609,2571.91,80.8733,-4905.66
472.8,6.21566,42967.7,-24442.6,-749.215,2505.79,27.2474,-4922.74
472.9,6.21715,42908.8,-25035.5,-359.85,2451.55,-49.5436,-4966.16
473.0,6.22296,42933.0,-22986.9,-210.285,2431.73,-85.2143,-4961.2
473.1,6.23276,42969.4,-21147.9,-1196.66,2424.15,-46.0655,-4865.48
473.2,6.24022,42959.5,-20395.0,-2957.13,2430.39,48.3731,-4862.75
473.3,6.23247,42873.6,-20654.5,-3766.68,2408.5,154.279,-4949.84
473.4,6.20722,42800.9,-19775.9,-2941.21,2425.74,164.763,-4967.74
473.5,6.18326,42844.5,-15394.7,-1116.76,2458.31,94.126,-4905.2
473.6,6.17437,42944.2,-11617.2,786.069,2463.8,39.1526,-4804.13
473.7,6.1686,43001.7,-11101.0,1306.43,2476.89,-8.41825,-4825.54
473.8,6.16086,43031.8,-12858.5,121.48,2509.87,-51.1379,-4932.43
473.9,6.15248,43039.2,-13737.5,-1334.57,2542.0,-52.896,-4965.87
474.0,6.14501,43076.1,-12992.7,-1601.51,2560.74,-17.8976,-4903.14
474.1,6.14665,43163.0,-13398.8,85.4737,2554.31,9.69075,-4878.79
474.2,6.15594,43207.1,-15607.3,3023.06,2541.83,-1.54625,-4980.19
474.3,6.1603,43197.7,-18515.7,6047.92,2498.31,29.9242,-5016.75
474.4,6.15517,43161.6,-19717.0,7467.4,2479.85,72.0478,-4927.94
474.5,6.1469,43165.8,-20941.2,7586.75,2476.9,100.085,-4807.41
474.6,6.1385,43219.7,-24363.7,7247.97,2481.71,61.5332,-4825.61
474.7,6.1339,43307.2,-27620.5,6525.85,2504.26,-53.3245,-4985.06
474.8,6.13826,43400.5,-28480.7,5910.41,2519.83,-114.512,-5064.77
474.9,6.13715,43420.4,-26543.0,4231.54,2512.41,-141.901,-5020.29
475.0,6.13307,43444.8,-25540.9,1683.25,2513.6,-70.8991,-4984.68
475.1,6.13155,43458.7,-26485.3,-748.506,2539.18,39.4421,-5035.44
475.2,6.11872,43451.3,-27162.0,-2958.28,2541.51,95.6645,-5025.06
475.3,6.11467,43507.2,-25688.9,-4577.22,2569.25,106.542,-4868.55
475.4,6.11353,43515.0,-24703.6,-5588.27,2594.56,90.2012,-4691.32
475.5,6.10754,43508.7,-27055.2,-6468.02,2614.66,56.5358,-4715.84
475.6,6.10265,43499.0,-30522.0,-7899.35,2646.27,-30.5108,-4920.04
475.7,6.0969,43497.0,-31449.0,-9411.36,2643.79,-77.9419,-5034.6
475.8,6.09074,43526.3,-29328.2,-10979.1,2565.67,-67.275,-4987.42
475.9,6.09135,43587.8,-27504.1,-12060.5,2494.77,-25.7827,-4946.93
476.0,6.09757,43643.0,-27684.9,-12018.9,2436.68,6.02663,-5010.61
476.1,6.09411,43643.5,-26538.7,-11667.6,2397.52,-0.445375,-5023.97
476.2,6.08624,43646.2,-22098.8,-11227.1,2392.3,3.21112,-4835.47
476.3,6.0685,43663.3,-17451.1,-10919.9,2417.78,7.05412,-4608.74
476.4,6.05023,43745.2,-15143.7,-10589.0,2453.86,-9.91613,-4619.91
476.5,6.0422,43863.2,-15069.1,-10038.2,2498.05,-85.3761,-4775.61
476.6,6.04317,43970.6,-12451.8,-9271.78,2520.8,-151.18,-4872.06
476.7,6.05595,44050.9,-7253.71,-8592.4,2534.85,-163.952,-4851.95
476.8,6.0674,44012.6,-4213.86,-8213.36,2518.27,-159.669,-4855.92
476.9,6.07246,43973.7,-5152.54,-7405.69,2534.42,-103.819,-4987.53
477.0,6.07544,43920.7,-6221.74,-5876.45,2537.74,-72.3645,-5095.0
477.1,6.0718,43889.1,-5318.37,-3525.09,2563.09,-79.8438,-4977.78
477.2,6.06382,43875.9,-4067.87,-1183.85,2589.46,-117.181,-4785.19
477.3,6.05272,43873.7,-5913.17,874.547,2633.66,-116.648,-4790.4
477.4,6.03191,43852.6,-9789.79,1534.34,2652.06,-138.487,-4950.48
477.5,6.01131,43923.3,-10869.1,1307.55,2653.53,-129.383,-5021.46
477.6,6.00108,44021.0,-8980.6,618.308,2624.72,-127.805,-4914.08
477.7,5.99702,44135.4,-8595.87,-452.575,2592.52,-128.491,-4857.22
477.8,6.00933,44265.5,-12371.1,-1595.63,2603.07,-96.7647,-4977.25
477.9,6.02095,44263.6,-15682.9,-2830.99,2629.18,-79.2081,-5118.36
478.0,6.01335,44221.1,-14757.5,-4391.2,2659.5,-66.8453,-5039.57
478.1,6.00131,44211.3,-11345.5,-5723.49,2662.48,-45.0502,-4828.84
478.2,5.98392,44246.7,-11003.3,-6404.85,2680.64,-34.2841,-4786.83
478.3,5.98219,44397.1,-14677.1,-6751.8,2735.76,-40.6103,-4914.3
478.4,6.0071,44509.4,-17607.6,-6235.96,2774.79,-41.6808,-4958.84
478.5,6.02202,44428.6,-16954.9,-5690.27,2763.95,-77.9236,-4822.07
478.6,6.02292,44324.7,-15286.4,-6099.39,2728.25,-118.236,-4721.92
478.7,6.02433,44267.4,-17409.5,-6680.13,2727.04,-102.108,-4802.94
478.8,6.02015,44268.7,-21871.1,-7407.13,2737.55,-73.3161,-4963.91
478.9,6.0282,44348.8,-23129.4,-8214.1,2738.65,-83.6084,-5047.18
479.0,6.03629,44334.0,-20506.4,-8267.41,2738.48,-76.0817,-4977.16
479.1,6.01916,44226.8,-16770.0,-7966.2,2781.31,-49.1045,-4919.17
479.2,5.98913,44181.5,-14435.4,-7905.94,2802.77,-24.3423,-4954.83
479.3,5.96509,44245.3,-12287.1,-6741.51,2817.77,18.6583,-4979.07
479.4,5.94689,44369.9,-8298.38,-5375.88,2800.86,-23.752,-4860.57
479.5,5.95695,44562.1,-4942.67,-4198.08,2755.71,-112.782,-4669.78
479.6,5.97482,44603.6,-4352.66,-3341.23,2734.08,-163.539,-4676.97
479.7,5.97629,44540.6,-4813.23,-3062.27,2710.89,-138.771,-4868.16
479.8,5.97015,44498.9,-3374.66,-3236.84,2692.47,-127.143,-4983.54
479.9,5.96456,44527.6,-327.859,-2060.4,2655.34,-88.7724,-4944.73
480.0,5.96185,44608.4,1895.45,-179.416,2658.93,-80.8186,-4975.68
480.1,5.9704,44687.1,884.555,1145.6,2680.29,-85.0744,-5082.94
480.2,5.97926,44675.6,-878.675,1648.58,2736.32,-31.1147,-5086.85
480.3,5.9738,44596.2,-1695.81,1096.8,2772.64,26.8352,-4893.05
480.4,5.96886,44587.6,-771.526,580.937,2795.3,28.5546,-4739.79
480.5,5.97252,44618.6,-1712.23,1685.52,2817.88,-21.0642,-4725.98
480.6,5.97889,44652.7,-4481.96,4049.58,2842.7,-102.341,-4827.49
480.7,5.99029,44665.3,-7063.72,7085.7,2852.58,-121.915,-4963.13
480.8,5.9851,44557.1,-9028.44,9833.93,2863.11,-93.2418,-5051.95
480.9,5.95236,44462.6,-10159.8,10957.9,2839.5,-55.7412,-5126.25
481.0,5.92023,44512.4,-11095.1,10421.6,2805.49,1.4515,-5168.67
481.1,5.90279,44652.6,-11328.4,9674.16,2771.24,74.7832,-5096.88
481.2,5.89854,44819.4,-10674.8,9377.9,2732.51,82.6459,-4954.66
481.3,5.90984,44898.7,-10913.8,9382.09,2736.82,-34.2469,-4816.77
481.4,5.90965,44854.6,-11822.3,8705.66,2746.81,-160.21,-4783.77
481.5,5.89891,44832.5,-12355.6,6135.08,2758.8,-165.341,-4822.76
481.6,5.89065,44888.3,-12605.8,1771.56,2758.35,-93.2448,-4842.09
481.7,5.89442,45037.4,-12653.3,-1969.88,2740.91,29.3248,-4899.33
481.8,5.91672,45166.3,-12877.9,-3560.75,2749.0,88.4575,-5025.88
481.9,5.94241,45120.6,-14638.0,-2770.94,2762.52,75.0345,-5075.08
482.0,5.95112,45056.4,-15500.4,-1345.28,2802.83,25.4405,-5064.47
482.1,5.94556,44924.0,-15041.2,-741.361,2849.88,6.289,-5016.12
482.2,5.93817,44886.6,-14740.2,-131.467,2908.61,30.255,-4915.13
482.3,5.94063,44945.3,-14050.3,1711.56,2951.14,-13.5645,-4876.96
482.4,5.94979,44981.2,-13702.9,4989.66,2973.53,-151.766,-4882.97
482.5,5.95109,44912.2,-12737.3,8128.9,2963.33,-264.605,-4915.52
482.6,5.93303,44816.2,-11888.8,9241.19,2936.6,-231.599,-4933.53
482.7,5.90287,44775.0,-9627.67,7158.25,2867.15,-121.528,-4987.49
482.8,5.87726,44872.2,-8337.96,4064.37,2796.65,49.8936,-4994.7
482.9,5.86675,45017.3,-9011.02,2283.51,2751.81,144.03,-4970.98
483.0,5.86684,45082.7,-8805.14,3222.41,2727.07,123.944,-5035.43
483.1,5.86897,45056.7,-7296.93,5718.3,2730.88,-21.5912,-5050.9
483.2,5.85475,45003.8,-4319.43,7688.32,2738.94,-157.398,-4965.95
483.3,5.83939,45026.4,-2250.46,7843.67,2769.8,-194.25,-4891.77
483.4,5.8401,45095.3,-2409.76,6912.33,2799.67,-157.315,-4918.61
483.5,5.86658,45170.1,-3860.25,6889.98,2794.6,-107.037,-4949.05
483.6,5.90943,45194.0,-5195.55,9236.92,2805.49,-87.4733,-4914.01
483.7,5.93833,45114.5,-5683.59,12612.1,2778.04,-120.318,-4883.73
483.8,5.94403,45052.7,-7334.83,14994.3,2762.48,-129.155,-4910.14
483.9,5.93162,45019.9,-9178.34,15189.4,2768.74,-66.2466,-4994.79
484.0,5.91546,45024.2,-11837.5,13951.9,2795.62,25.19,-5014.72
484.1,5.90876,45067.3,-13456.3,13836.1,2852.6,72.204,-5056.42
484.2,5.90328,45037.2,-16126.9,15868.8,2926.14,-13.1187,-5080.64
484.3,5.88642,45009.0,-18642.0,19052.0,2976.74,-147.755,-5102.85
484.4,5.86104,44974.3,-19122.5,20811.5,2977.41,-234.87,-5100.91
484.5,5.8308,44984.7,-18944.5,19820.6,2955.38,-198.311,-4985.86
484.6,5.81906,45062.4,-18223.4,16783.5,2942.35,-90.0447,-4902.94
484.7,5.82751,45091.1,-19711.9,13802.0,2906.2,-7.92625,-4883.0
484.8,5.83466,45079.0,-22236.8,11594.2,2902.6,-9.319,-4944.8
484.9,5.83537,45052.0,-23383.4,9514.71,2905.17,-24.0823,-5018.21
485.0,5.82298,45010.4,-22769.9,6524.42,2899.21,13.2156,-5028.48
485.1,5.81282,45054.1,-21938.8,2614.05,2899.53,84.9427,-5001.97
485.2,5.82856,45146.2,-22015.0,-582.332,2914.86,136.771,-5019.35
485.3,5.8634,45173.0,-21976.2,-1449.3,2937.14,103.682,-5030.32
485.4,5.90027,45171.1,-20692.4,163.629,2985.95,17.9548,-4945.59
485.5,5.92702,45113.5,-17155.8,3718.02,3010.84,-59.2131,-4850.07
485.6,5.92601,45033.1,-14817.2,7988.72,3043.78,-111.936,-4796.07
485.7,5.91493,45037.2,-14346.5,11644.5,3059.98,-143.491,-4846.96
485.8,5.91011,45064.7,-14026.3,14281.4,3079.11,-126.202,-4953.11
485.9,5.90449,45047.3,-12979.1,15040.9,3090.85,-91.5794,-4986.88
486.0,5.89471,45036.2,-11168.7,13808.8,3115.18,-32.2766,-4988.86
486.1,5.88344,45025.1,-10051.2,12535.4,3148.38,76.0159,-5019.4
486.2,5.85753,44972.4,-10248.9,11840.1,3156.14,96.1826,-5061.13
486.3,5.83752,45027.2,-9575.98,11470.9,3157.57,-2.28238,-5072.82
486.4,5.84061,45088.2,-8365.88,11827.0,3154.03,-68.4431,-5003.38
486.5,5.84706,45070.8,-7670.01,11798.9,3166.95,-88.6116,-4950.22
486.6,5.853,45079.3,-8415.83,11532.4,3133.72,-60.3055,-4974.52
486.7,5.8507,45029.4,-10042.0,11931.8,3080.97,-37.0218,-5021.66
486.8,5.83824,45032.0,-9798.48,13141.9,3041.47,-19.4982,-5030.66
486.9,5.85122,45143.4,-8954.36,14833.6,3024.85,20.3302,-4971.15
487.0,5.88566,45166.9,-9683.76,16791.9,3031.04,60.2585,-4971.91
487.1,5.91249,45131.0,-11270.0,18267.7,3060.4,80.5768,-5076.18
487.2,5.93197,45111.3,-12700.8,19492.5,3123.34,80.6257,-5123.1
487.3,5.93671,45057.6,-12596.3,21587.0,3179.53,77.8865,-5071.62
487.4,5.92767,45039.4,-12728.4,23789.8,3224.98,9.52675,-5044.94
487.5,5.93332,45112.4,-14689.9,25974.8,3304.35,-56.4043,-5124.79
487.6,5.94093,45076.0,-16333.5,27507.2,3314.35,-78.4446,-5195.77
487.7,5.93737,45047.5,-15820.6,27516.7,3300.35,-54.1411,-5129.76
487.8,5.93016,45022.4,-14852.0,26517.5,3310.19,1.13725,-5001.74
487.9,5.91244,44890.6,-15287.5,24933.8,3293.24,30.6494,-4965.4
488.0,5.889,44881.2,-16941.1,22553.6,3272.0,31.5358,-5039.4
488.1,5.87912,44954.4,-17437.0,18847.8,3225.91,15.1278,-5024.2
488.2,5.8751,45031.2,-15951.7,14371.4,3207.81,51.4849,-4945.32
488.3,5.87345,45064.2,-15185.2,9475.39,3214.52,101.923,-4952.91
488.4,5.87705,45066.9,-15794.8,6189.79,3229.57,134.455,-5081.55
488.5,5.87559,45049.7,-16531.7,5956.42,3233.23,147.245,-5143.7
488.6,5.8775,45080.3,-16073.6,7636.32,3232.62,73.5729,-5046.48
488.7,5.8954,45135.6,-15002.1,9958.18,3233.63,9.39625,-4938.79
488.8,5.92894,45170.4,-14621.3,11968.1,3259.36,8.33687,-4929.28
488.9,5.96284,45162.8,-14857.2,13160.7,3287.27,9.36137,-4924.62
489.0,5.98745,45118.3,-14345.4,14658.8,3289.12,-8.03012,-4874.24
489.1,5.99653,45000.0,-14024.0,16909.5,3332.48,-55.3356,-4868.42
489.2,6.00133,44896.1,-13805.7,18737.1,3351.26,-106.559,-4975.98
489.3,6.01307,44831.5,-12656.2,19731.3,3348.94,-58.0773,-5123.77
489.4,6.01555,44700.0,-11003.1,19575.6,3355.04,19.914,-5142.51
489.5,6.00438,44582.1,-9299.45,18750.3,3356.6,75.322,-5079.75
489.6,5.98881,44487.3,-8921.05,18162.4,3340.48,70.9317,-5041.07
489.7,5.96675,44442.4,-8857.37,18418.2,3322.69,47.4533,-5030.69
489.8,5.95428,44504.9,-7501.16,19108.5,3330.36,-5.38975,-4985.09
489.9,5.95278,44568.8,-5603.68,19880.0,3326.37,-72.4915,-4902.32
490.0,5.94818,44583.5,-5274.62,20423.6,3337.01,-101.368,-4902.69
490.1,5.94608,44610.2,-6416.79,20453.8,3347.65,-66.199,-5037.51
490.2,5.94726,44646.3,-5761.57,20128.3,3325.83,-6.021,-5142.71
490.3,5.96247,44744.6,-3708.55,20784.9,3318.07,90.4421,-5081.77
490.4,5.9923,44784.4,-3373.29,22739.7,3296.39,125.79,-4983.41
490.5,6.02395,44746.3,-5750.14,25327.3,3284.8,60.3104,-5050.29
490.6,6.04938,44634.8,-8507.04,27869.2,3251.22,-3.96813,-5125.15
490.7,6.06431,44484.9,-9539.53,30113.7,3243.01,-10.2787,-5019.88
490.8,6.07232,44374.1,-9141.28,31551.6,3256.78,-58.4138,-4912.3
490.9,6.08502,44338.4,-9914.55,32421.3,3285.05,-134.219,-4978.03
491.0,6.09942,44249.1,-12160.2,33097.9,3296.83,-153.617,-5109.22
491.1,6.09506,44098.6,-12251.3,32233.1,3307.19,-142.402,-5159.28
491.2,6.08678,44003.2,-10112.1,29513.4,3286.6,-67.8819,-5085.48
491.3,6.07631,43918.3,-8389.53,26206.7,3251.6,54.4761,-5031.2
491.4,6.05911,43880.7,-8670.36,23167.3,3205.96,124.064,-5059.53
491.5,6.05017,43899.4,-9603.19,21058.0,3172.5,98.8702,-5076.59
491.6,6.04144,43890.9,-9987.85,20441.8,3182.01,37.1813,-5041.79
491.7,6.02717,43887.2,-9192.19,20401.6,3187.23,-23.3705,-5052.96
491.8,6.01775,43930.9,-9440.94,20593.5,3178.64,-55.7018,-5089.6
491.9,6.02025,44018.2,-9903.48,21673.0,3200.22,-52.03,-5136.07
492.0,6.03818,44119.0,-9631.58,23031.4,3219.99,-69.2745,-5110.5
492.1,6.07424,44193.9,-8772.35,24549.8,3233.75,-70.7415,-5051.56
492.2,6.11287,44119.6,-8833.81,26208.9,3219.76,-33.973,-5007.52
492.3,6.13255,43971.2,-10078.6,27034.2,3211.06,-22.5688,-5005.73
492.4,6.1496,43878.0,-10442.5,26989.0,3219.76,-16.145,-5047.02
492.5,6.16253,43779.3,-9992.22,26390.5,3238.01,-4.07463,-5043.9
492.6,6.16547,43695.2,-9489.96,25218.3,3208.93,13.837,-5046.48
492.7,6.16734,43633.5,-9702.37,24160.6,3182.28,22.3865,-5128.42
492.8,6.16513,43543.2,-9833.45,24378.7,3165.87,33.0261,-5209.33
492.9,6.15806,43478.9,-8896.52,25018.2,3180.18,-5.61475,-5148.52
493.0,6.15362,43425.6,-8148.76,26039.3,3162.0,-10.0007,-5005.86
493.1,6.14296,43346.4,-8212.64,27041.3,3177.67,-9.57325,-4969.76
