index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
102,204.0,6.2925685,0.20975228333333332,4969054.010382258,-40432.86775590174,3033066.390956648,6471834.128504855,-25067814.634986795,42472455.0,Main Bearing_DW,1355.410744893124,1314.0541224143958,13.40754382898743,49881953.08196536,139735474.9658738,51926101.25169098,87099347.52655153,4.2049733495533175e-09,1.5010668077276655e-09,4.039438322485317e-09,2.408195805018999e-09,,
103,206.0,6.2933065,0.20977688333333333,5018103.449438102,52064.95469070849,2821507.806711791,-6752813.232599557,-26930972.18808205,42268725.0,Main Bearing_UW,1591.4207805835547,1541.7343486304405,7.246118818103678,6414028.254708495,7778792.449984024,9389769.593660327,9761116.7999636,3.2705949366427805e-08,2.6967795410682817e-08,2.2341004349560187e-08,2.149107398593116e-08,,
103,206.0,6.2933065,0.20977688333333333,5018103.449438102,52064.95469070849,2821507.806711791,-6752813.232599557,-26930972.18808205,42268725.0,Main Bearing_DW,1379.239522003932,1337.1551518996362,12.471093483513997,39185718.48558255,97954984.71227938,43079728.5450521,68248662.51207058,5.353401479942641e-09,2.1415641475470135e-09,4.86950337010485e-09,3.0737142035015236e-09,,
104,208.0,6.279269,0.20930896666666668,5011935.0603414485,-66600.70472610978,2755726.2349450556,-7992822.917480808,-13195683.464356273,42441800.0,Main Bearing_UW,1381.0060998600634,1338.867800285581,10.149085248021745,19718280.173113137,36466302.195255145,30371535.656740565,43102308.03737741,1.0614970719001647e-08,5.739791370837188e-09,6.891616184057301e-09,4.856096487574595e-09,,
104,208.0,6.279269,0.20930896666666668,5011935.0603414485,-66600.70472610978,2755726.2349450556,-7992822.917480808,-13195683.464356273,42441800.0,Main Bearing_DW,1120.497908432771,1086.3099135380874,22.926939392845703,298263178.36527514,2302614269.0188293,290428453.83554494,874713346.7335947,7.017593248145818e-10,9.090057743620935e-11,7.206902901641581e-10,2.3928863947061097e-10,,
105,210.0,6.2330404999999995,0.20776801666666664,5020208.116677237,-63544.444182201216,2794131.185017903,-13433224.599699032,-25427556.690825008,42741835.0,Main Bearing_UW,1588.4607623159557,1538.8651828643115,7.230233398609178,6367277.164555806,7665204.453039049,9399776.774805598,9726903.59726859,3.263059095703131e-08,2.7105345713810954e-08,2.2103505396378268e-08,2.136013938958025e-08,,
105,210.0,6.2330404999999995,0.20776801666666664,5020208.116677237,-63544.444182201216,2794131.185017903,-13433224.599699032,-25427556.690825008,42741835.0,Main Bearing_DW,1403.1693373692544,1360.3563750869102,11.985904441110618,34330653.312841386,80263078.78733823,37248466.76069589,56233809.8488079,6.0519680407290994e-09,2.588587676996048e-09,5.577894467481835e-09,3.6947170612355568e-09,,
106,212.0,6.1846665000000005,0.20615555000000002,5042593.913192547,50197.049216727486,2773717.1117854686,-14678341.946030565,-27344385.16382221,42998475.0,Main Bearing_UW,1620.0041702082979,1569.4188337473001,6.907817136861466,5469095.074821418,6229201.098225818,7992039.095794519,7917345.532776476,3.7694636348359985e-08,3.309502241928208e-08,2.5795112802749035e-08,2.6038468214700344e-08,,
106,212.0,6.1846665000000005,0.20615555000000002,5042593.913192547,50197.049216727486,2773717.1117854686,-14678341.946030565,-27344385.16382221,42998475.0,Main Bearing_DW,1442.5346683445264,1398.3066682741687,11.078570959219443,26407371.64440885,54714025.70366449,28927536.740187317,40424575.16911897,7.806742479941152e-09,3.767873910732777e-09,7.126619589202709e-09,5.09975798477867e-09,,
107,214.0,6.1033845,0.20344615,5060019.018965585,-17268.508214398495,2822283.6076312317,-12886598.077728821,-18537710.065806866,43502310.0,Main Bearing_UW,1484.0884113563595,1438.2939433003105,8.442872221635161,10676119.348043114,15281626.576837964,16241824.477777239,19127534.319716357,1.9056189179572142e-08,1.3313121412635418e-08,1.2526065053736035e-08,1.0636297737042404e-08,,
107,214.0,6.1033845,0.20344615,5060019.018965585,-17268.508214398495,2822283.6076312317,-12886598.077728821,-18537710.065806866,43502310.0,Main Bearing_DW,1290.9666699875331,1251.5769954234702,15.35376146974318,78372192.4107818,268992681.36306477,80752109.7691676,152731177.8920067,2.5958971382815565e-09,7.563259675656554e-10,2.5193911413776937e-09,1.3320538269131459e-09,,
108,216.0,6.053449,0.20178163333333332,5058830.709802183,-50415.757815561,2867857.8572732764,-13040370.139419893,-17928690.778182194,43936595.0,Main Bearing_UW,1474.5721114532148,1429.0715256166668,8.548274817229364,11126902.546874635,16100108.91343255,16962507.578403465,20118343.56393529,1.813457361411065e-08,1.2532935921010076e-08,1.1895743150042282e-08,1.0029733943655917e-08,,
108,216.0,6.053449,0.20178163333333332,5058830.709802183,-50415.757815561,2867857.8572732764,-13040370.139419893,-17928690.778182194,43936595.0,Main Bearing_DW,1284.678316918762,1245.4806185870787,15.637644398974249,83307443.73821142,293284636.93401563,84766325.37809746,162044213.924689,2.4221320962316386e-09,6.88006148029946e-10,2.3804456832744943e-09,1.2452257840388705e-09,,
109,218.0,6.0104555,0.20034851666666667,5087431.979883406,-51419.72109203558,2963545.4097691276,-25533883.381684594,-9656796.328332344,44315479.99999999,Main Bearing_UW,1461.3574638797108,1416.260985910227,8.682793465921822,10276348.194973359,14382318.186070116,16378124.979961144,19139627.074937373,1.9496080987667045e-08,1.3930196375485051e-08,1.2232689450825158e-08,1.046773356044202e-08,,
109,218.0,6.0104555,0.20034851666666667,5087431.979883406,-51419.72109203558,2963545.4097691276,-25533883.381684594,-9656796.328332344,44315479.99999999,Main Bearing_DW,1411.0794157867456,1368.031557757295,12.384095368264713,38281915.2735839,91758075.04365095,37493117.78093567,55657335.52715219,5.233502953936984e-09,2.183442891226274e-09,5.34360780123063e-09,3.599678546755576e-09,,
110,220.0,5.9459290000000005,0.19819763333333335,5065423.821135212,30701.014961017037,2905433.0057015466,-22547455.169457257,-7984943.52552175,44695645.00000001,Main Bearing_UW,1410.0602156108532,1366.5524967424024,9.544541639802528,13531264.3837993,20867265.450929414,22084818.86165497,27792814.996761832,1.4647384583707583e-08,9.498016584847046e-09,8.974383470151813e-09,7.131254367591967e-09,,
110,220.0,5.9459290000000005,0.19819763333333335,5065423.821135212,30701.014961017037,2905433.0057015466,-22547455.169457257,-7984943.52552175,44695645.00000001,Main Bearing_DW,1346.313876782242,1305.242446751307,14.141820011591584,59584099.94583384,174681026.60661656,57640355.97978314,96682925.14093065,3.326351048576869e-09,1.1346259933523084e-09,3.4385220209751907e-09,2.04997555715685e-09,,
111,222.0,5.861368000000001,0.19537893333333337,5061847.208778993,-49551.96712037364,2988989.475763813,-20472823.77907821,-8702531.793703614,45054300.0,Main Bearing_UW,1400.756839351268,1357.5392526380965,9.699588936346894,14384774.403856773,22524090.64642573,23443286.616761018,29762057.895646036,1.3582342541357433e-08,8.674220699974734e-09,8.334110166688198e-09,6.564698382698725e-09,,
111,222.0,5.861368000000001,0.19537893333333337,5061847.208778993,-49551.96712037364,2988989.475763813,-20472823.77907821,-8702531.793703614,45054300.0,Main Bearing_DW,1310.7216675147952,1270.7352949110025,15.265259202479236,76876447.88360076,253272246.0949157,73600307.11327352,132031883.51542138,2.541466713305461e-09,7.714186467162834e-10,2.6545939955473034e-09,1.4797860041927904e-09,,
112,224.0,5.8051005,0.19350335,5081822.089692115,-74707.6179649649,3075103.415524531,-20073368.430033837,-3650488.939571488,45056240.00000001,Main Bearing_UW,1350.67690131531,1309.459438798312,10.992465928794198,17419514.567175753,29226971.54201403,30552772.4447173,41484249.272325344,1.1108423788377297e-08,6.620711616386159e-09,6.333413779391975e-09,4.664501669772013e-09,,
112,224.0,5.8051005,0.19350335,5081822.089692115,-74707.6179649649,3075103.415524531,-20073368.430033837,-3650488.939571488,45056240.00000001,Main Bearing_DW,1278.5770581067852,1239.5732585702158,16.48826032296851,99394453.57992086,371575411.0103627,92881444.31216274,178403969.5588177,1.9468224134298224e-09,5.207646799712575e-10,2.0833370048559946e-09,1.0846358995179432e-09,,
113,226.0,5.759637,0.1919879,5074417.962943604,20005.18014740929,3222369.8030125615,-11525892.161153547,-3671399.708579107,45063290.0,Main Bearing_UW,1263.565104977814,1225.1100310542072,13.202525015723376,30362054.715094432,63816515.188648716,54161177.16108764,86371424.80706374,6.3232841716918985e-09,3.008435973547951e-09,3.544751241816336e-09,2.2228173314132777e-09,,
113,226.0,5.759637,0.1919879,5074417.962943604,20005.18014740929,3222369.8030125615,-11525892.161153547,-3671399.708579107,45063290.0,Main Bearing_DW,1064.0863547771391,1031.9352694672343,28.21988762028567,596069588.7761717,6846878864.150616,497594294.78618807,1735265194.8878617,3.220897418943693e-10,2.8040206904378597e-11,3.8583219705622936e-10,1.1063893897347884e-10,,
114,228.0,5.734993,0.19116643333333333,5094133.7682339195,-69981.82550900754,3370648.2089295867,-21992251.86216523,5203512.640221128,45048075.0,Main Bearing_UW,1329.3765698359591,1288.8091354355704,12.603665102826346,16263272.027406164,26369265.622439526,31659744.828851968,43067611.22197635,1.1754487842986818e-08,7.249592615527977e-09,6.038154582949155e-09,4.43875171873442e-09,,
114,228.0,5.734993,0.19116643333333333,5094133.7682339195,-69981.82550900754,3370648.2089295867,-21992251.86216523,5203512.640221128,45048075.0,Main Bearing_DW,1339.5571556968557,1298.6957251636022,14.60440673080165,66332408.00525252,199609685.48876247,61619117.47959251,103320932.0559513,2.8819462323483847e-09,9.5770119002615e-10,3.1023883682956883e-09,1.8502197911824017e-09,,
115,230.0,5.7472315,0.19157438333333332,5090335.318369365,-66618.62920667295,3481773.848214279,-19174849.34648762,-5877176.621226831,45059325.0,Main Bearing_UW,1374.8304418743628,1332.8458884316992,10.598519821156456,14505383.700749101,22528480.87168869,25801307.382500835,33245370.61859024,1.3207122768040934e-08,8.503652972628211e-09,7.424987443204696e-09,5.7624378904113715e-09,,
115,230.0,5.7472315,0.19157438333333332,5090335.318369365,-66618.62920667295,3481773.848214279,-19174849.34648762,-5877176.621226831,45059325.0,Main Bearing_DW,1271.400300790989,1232.6144865311896,16.879914097537473,107484738.84741855,415649551.1722729,98447596.27847514,191510786.8232036,1.782340315356633e-09,4.6090362131518846e-10,1.9459528782341604e-09,1.0003320779533345e-09,,
116,232.0,5.8061095,0.19353698333333333,5076275.971218878,33338.01152278393,3577938.3683197545,-22151101.5424545,-12613265.701417407,45075590.00000001,Main Bearing_UW,1468.5858129411652,1423.2685672294128,8.686151692545533,8992140.267030291,11769729.556711342,15086185.875011198,16953190.223656826,2.1522905291295027e-08,1.644362195416585e-08,1.282875505689669e-08,1.1415962469604564e-08,,
116,232.0,5.8061095,0.19353698333333333,5076275.971218878,33338.01152278393,3577938.3683197545,-22151101.5424545,-12613265.701417407,45075590.00000001,Main Bearing_DW,1380.5574356707511,1338.4396269063104,13.353706716454944,49217416.234176196,129390106.69390687,46586610.741105594,72301064.83535662,3.932286538823684e-09,1.495763380048648e-09,4.1543477890862406e-09,2.676820649516769e-09,,
117,234.0,5.862317,0.19541056666666667,5039387.506239693,70304.97306312277,3659008.076941317,-14649199.65249778,-12050998.50222659,45073020.00000001,Main Bearing_UW,1402.1259519742928,1359.051772188193,9.819727625167426,13136331.857792854,19869802.30427881,22433061.93370122,28128163.320300207,1.487558085332196e-08,9.834550121547334e-09,8.710829009619106e-09,6.947149888227437e-09,,
117,234.0,5.862317,0.19541056666666667,5039387.506239693,70304.97306312277,3659008.076941317,-14649199.65249778,-12050998.50222659,45073020.00000001,Main Bearing_DW,1239.1199816690028,1201.3155309700537,18.206114890956922,138304707.3091622,624992847.069489,125016738.94638932,266452709.93464294,1.4128988844165062e-09,3.126604849686227e-10,1.5630752194749233e-09,7.333780418844234e-10,,
118,236.0,5.9157845,0.19719281666666666,5064895.818961784,32575.41576157084,3703208.675914572,-17197311.1544482,-12658240.165857235,45030245.0,Main Bearing_UW,1431.2127316704643,1387.0543979052882,9.31762035829918,11011534.281646876,15670867.411276782,18752291.826218233,22516183.90404403,1.7907842052068214e-08,1.2583401511314325e-08,1.051566488480968e-08,8.757825815734688e-09,,
118,236.0,5.9157845,0.19719281666666666,5064895.818961784,32575.41576157084,3703208.675914572,-17197311.1544482,-12658240.165857235,45030245.0,Main Bearing_DW,1294.2080516035248,1254.723459509455,16.079598979800227,91417654.90568754,331879363.8820792,84131618.71145095,158410656.20922267,2.1570539833919795e-09,5.941701658098022e-10,2.3438609607998336e-09,1.2448204015152995e-09,,
119,238.0,5.9969465,0.19989821666666666,5063581.441409803,48044.33690695947,3777039.9606085992,-16723292.428798867,-11178468.146400059,44570775.0,Main Bearing_UW,1412.9339672604758,1369.401720311908,9.740983428615557,11861298.529372111,17485999.026409682,20646819.873190366,25610355.25010842,1.6852979138132226e-08,1.143190139521075e-08,9.6817920577799e-09,7.805366802392184e-09,,
119,238.0,5.9969465,0.19989821666666666,5063581.441409803,48044.33690695947,3777039.9606085992,-16723292.428798867,-11178468.146400059,44570775.0,Main Bearing_DW,1268.3804781332954,1229.6837198540054,17.064207711085928,111446507.0097574,455039875.4385736,101085318.56368174,203752367.10445744,1.7936696450178121e-09,4.392982405640869e-10,1.9775197774218297e-09,9.81084143990264e-10,,
120,240.0,6.0817025000000005,0.20272341666666668,5045498.529543052,119245.86557506357,3716416.674242499,-21085057.53653133,-19535124.37334032,43964550.0,Main Bearing_UW,1534.8101209266906,1487.0939831232815,7.671193170192221,6613102.943652644,7965055.9697837345,10574071.746294346,11108432.565061321,3.065481036572154e-08,2.5451599767248214e-08,1.9171745901734642e-08,1.8249506893013902e-08,,
120,240.0,6.0817025000000005,0.20272341666666668,5045498.529543052,119245.86557506357,3716416.674242499,-21085057.53653133,-19535124.37334032,43964550.0,Main Bearing_DW,1438.5108785630316,1394.6240889200337,11.897925546990532,33497843.934259314,76200405.29203184,32110991.632138215,45887295.76610465,6.051834770754752e-09,2.6603981421062752e-09,6.313209476339292e-09,4.417854948349591e-09,,
121,242.0,6.1438055,0.20479351666666668,5020175.566522681,109004.38528382665,3675847.041580905,-18693333.309447017,-21171681.105884813,43509840.00000001,Main Bearing_UW,1537.3299121941877,1489.5536684974907,7.612926161226402,6755214.739458674,8238600.915485074,10573171.579999788,11163224.664305845,3.03163592225164e-08,2.4857802771067813e-08,1.936916611228121e-08,1.834537267009319e-08,,
121,242.0,6.1438055,0.20479351666666668,5020175.566522681,109004.38528382665,3675847.041580905,-18693333.309447017,-21171681.105884813,43509840.00000001,Main Bearing_DW,1426.0063493108094,1382.5005594493443,12.1463372776286,35886448.97946312,84776060.24254484,34535220.97269859,50675700.20057341,5.706708868962339e-09,2.4156998577281266e-09,5.929990047799716e-09,4.041256773090417e-09,,
122,244.0,6.17851,0.20595033333333335,5024314.804663665,107886.60879988353,3441463.1834895215,-14243710.94720807,-26652253.73636548,43189240.00000001,Main Bearing_UW,1585.6399070572543,1536.1331716193251,7.0408995808331705,5828272.731771101,6778282.743544382,8609376.112640917,8667523.7518465,3.533642689894317e-08,3.0383851061609945e-08,2.3921632722136737e-08,2.3761150154270807e-08,,
122,244.0,6.17851,0.20595033333333335,5024314.804663665,107886.60879988353,3441463.1834895215,-14243710.94720807,-26652253.73636548,43189240.00000001,Main Bearing_DW,1451.8957633686578,1407.4286944592543,11.386532323321969,28934610.654159345,62337111.88854305,28872870.618604753,40352076.15230386,7.117784849257269e-09,3.3038157703161896e-09,7.133005098586406e-09,5.103834869759851e-09,,
123,246.0,6.145413,0.20484709999999998,5043616.230084617,118344.5640417048,3308319.2768677403,-14381582.375383455,-20452638.62670671,43250229.99999999,Main Bearing_UW,1504.4037563086385,1457.977598159815,8.019926965490235,8995267.362549506,12138957.6026883,13340261.175098356,14955365.37608474,2.2772763915039504e-08,1.6875180448330623e-08,1.535555393640857e-08,1.3697231384769297e-08,,
123,246.0,6.145413,0.20484709999999998,5043616.230084617,118344.5640417048,3308319.2768677403,-14381582.375383455,-20452638.62670671,43250229.99999999,Main Bearing_DW,1355.3628812275158,1314.0105310494812,13.809621282034083,55045090.94674262,159018540.00336984,53946804.25472874,90376248.74648017,3.7214417575982247e-09,1.2881963322997366e-09,3.797205466198565e-09,2.2666032596089364e-09,,
124,248.0,6.119785,0.20399283333333335,5019866.623498217,119513.27247011256,3474820.5438386356,-16864398.88474905,-23401743.378104493,43507865.00000001,Main Bearing_UW,1554.0731669362376,1505.6198550728284,7.389882604974779,6771159.245775197,8248207.344974137,9985095.288250515,10378242.077583965,3.012672216513189e-08,2.473177804600558e-08,2.042973326187204e-08,1.965581760459595e-08,,
