index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
247,24.700000000000003,6.3047,0.010507833333333334,4901000.0,16262.3,2740370.0,-16009500.0,-3323720.0,42156100.0,Main Bearing_UW,1282.7810392032923,1243.6429486794618,12.439451867084477,28383225.852997437,61434831.35002226,48898680.49413669,79728082.47555357,3.7021279356178763e-10,1.7104032195458332e-10,2.1488991578399134e-10,1.317958868075784e-10,,
247,24.700000000000003,6.3047,0.010507833333333334,4901000.0,16262.3,2740370.0,-16009500.0,-3323720.0,42156100.0,Main Bearing_DW,1178.9497511903576,1143.0481407522873,20.626171969317475,209656410.5756074,1294192343.9883325,192250212.66423917,499394424.93810713,5.011930379082754e-11,8.119220749638483e-12,5.465707001159493e-11,2.104115065889178e-11,,
248,24.8,6.31052,0.010517533333333336,4973750.0,105904.0,2746380.0,-16265600.0,-4754860.0,42191600.0,Main Bearing_UW,1301.5117586660876,1261.8015157996667,11.847093915158142,25956061.643599506,54070427.474501185,43752407.54716328,69055605.36269318,4.0520528413550173e-10,1.9451544632772228e-10,2.403875334630642e-10,1.5230528033304828e-10,,
248,24.8,6.31052,0.010517533333333336,4973750.0,105904.0,2746380.0,-16265600.0,-4754860.0,42191600.0,Main Bearing_DW,1191.2371187201134,1154.899197304989,19.98632054411251,188750825.55799505,1092784311.4204924,174600009.05497417,438417387.97716326,5.5721787188166484e-11,9.624528119059256e-12,6.023787392829864e-11,2.398977235337478e-11,,
249,24.900000000000002,6.31681,0.010528016666666667,5073290.0,127862.0,2756590.0,-17278300.0,-6685820.0,42215800.0,Main Bearing_UW,1337.9416851852625,1297.1143475979222,10.910221991076456,21638764.12319899,41746018.82947923,35183645.76052998,52134312.90379576,4.865350260636903e-10,2.521921122507672e-10,2.992304077389643e-10,2.0194025930857048e-10,,
249,24.900000000000002,6.31681,0.010528016666666667,5073290.0,127862.0,2756590.0,-17278300.0,-6685820.0,42215800.0,Main Bearing_DW,1225.7675151479843,1188.374570909904,18.34575497778862,141872425.8172103,693356835.5668935,133877944.5321064,306491586.8260082,7.420763129990502e-11,1.518412471993427e-11,7.863891773556364e-11,3.4350100032740225e-11,,
250,25.0,6.32612,0.010543533333333334,5116120.0,121651.0,2819290.0,-19766700.0,-7646830.0,42253500.0,Main Bearing_UW,1376.2503071671927,1333.9474925758932,10.133767805359593,16978591.664242275,29675316.099369932,27489933.553542133,37985074.76100943,6.209898642852999e-10,3.552964119414113e-10,3.835416085236328e-10,2.7757042469101473e-10,,
250,25.0,6.32612,0.010543533333333334,5116120.0,121651.0,2819290.0,-19766700.0,-7646830.0,42253500.0,Main Bearing_DW,1286.5446756138217,1247.2968457696186,16.00370287503738,89987246.67138258,341567889.5420633,86320261.63858312,170759378.81835613,1.1716697335830758e-10,3.086804601998433e-11,1.2214436255393163e-10,6.17449735779897e-11,,
251,25.1,6.32597,0.010543283333333334,5087420.0,54643.5,2835210.0,-22845600.0,-7678580.0,42194900.0,Main Bearing_UW,1408.8639634554768,1365.3933101940852,9.554505237496766,13795235.218683649,22207775.20096549,22366514.821324177,29174859.78762371,7.642699211865545e-10,4.747563967089761e-10,4.713869557934612e-10,3.6138248512871716e-10,,
251,25.1,6.32597,0.010543283333333334,5087420.0,54643.5,2835210.0,-22845600.0,-7678580.0,42194900.0,Main Bearing_DW,1349.5515469164175,1308.3813928626444,14.023412345278869,57937316.93285376,175288431.3063835,56295931.22259998,97223359.26762518,1.8197741786269518e-10,6.014819834233623e-11,1.8728322108473686e-10,1.084439317130671e-10,,
252,25.200000000000003,6.3073,0.010512166666666666,5092910.0,-7186.25,2830860.0,-25624300.0,-7788650.0,42155400.0,Main Bearing_UW,1440.8886983454736,1396.4244170403642,9.010675792342468,11489938.435037673,17215160.830600664,18450678.69514837,22803975.38365459,9.149019140616657e-10,6.106342409523617e-10,5.697441725778279e-10,4.6097956561563235e-10,,
252,25.200000000000003,6.3073,0.010512166666666666,5092910.0,-7186.25,2830860.0,-25624300.0,-7788650.0,42155400.0,Main Bearing_DW,1401.990895688977,1359.220910364002,12.593063545205919,40477841.72174641,102875886.20726117,39717117.79765739,61608109.387653634,2.597017582836954e-10,1.021829998673168e-10,2.646759696970433e-10,1.7062959359004972e-10,,
253,25.3,6.29074,0.010484566666666667,5136480.0,-14806.0,2859030.0,-28206400.0,-8496000.0,42204900.0,Main Bearing_UW,1476.8825621739577,1431.303670507804,8.451846987443993,9456950.694947219,13160629.593425887,14980003.090178384,17494531.071870983,1.1086625070667332e-09,7.966614812944823e-10,6.999041724858427e-10,5.993053842708901e-10,,
253,25.3,6.29074,0.010484566666666667,5136480.0,-14806.0,2859030.0,-28206400.0,-8496000.0,42204900.0,Main Bearing_DW,1451.567557875792,1407.28494025002,11.438674920628003,29378644.755398043,64467146.02923872,29011419.607048,41012929.60494198,3.5687713827371934e-10,1.626342612082044e-10,3.613944718554744e-10,2.5564052038368157e-10,,
254,25.400000000000002,6.27898,0.010464966666666667,5142700.0,-18511.7,2893240.0,-30727100.0,-8414620.0,42289400.0,Main Bearing_UW,1503.8034973642104,1456.9847093953895,8.081333853766315,8083563.846791849,10618756.95254667,12789853.371245105,14320564.528799737,1.294598133324565e-09,9.85517110282563e-10,8.182241314974429e-10,7.30764953128826e-10,,
254,25.400000000000002,6.27898,0.010464966666666667,5142700.0,-18511.7,2893240.0,-30727100.0,-8414620.0,42289400.0,Main Bearing_DW,1495.4071130407522,1449.6371454060272,10.561787200156788,22520122.152819045,44017095.516577676,22267378.32775911,29196775.52417009,4.6469404542535633e-10,2.377477783086656e-10,4.699685123515758e-10,3.584288497201826e-10,,
255,25.5,6.27971,0.010466183333333334,5103110.0,-34213.2,2931480.0,-33519400.0,-6711830.0,42403200.0,Main Bearing_UW,1521.261271409797,1473.77259811385,7.886527821779467,7125883.461937073,8953525.35167549,11449796.942255305,12459237.211203313,1.4687558938114105e-09,1.1689455183566077e-09,9.140933578226212e-10,8.40034037069474e-10,,
255,25.5,6.27971,0.010466183333333334,5103110.0,-34213.2,2931480.0,-33519400.0,-6711830.0,42403200.0,Main Bearing_DW,1537.4312298632615,1490.1652961219004,9.818131633689639,17655317.554674316,31211757.76534064,17401574.48174434,21338081.22321772,5.928062919809884e-10,3.3532822508816197e-10,6.014503655581974e-10,4.904931808931911e-10,,
256,25.6,6.28588,0.010476466666666667,5014170.0,-26151.800000000003,2955400.0,-36946800.0,-5860990.0,42422100.0,Main Bearing_UW,1552.3408552273438,1503.8777321777234,7.515109239405648,5971153.301723269,7062368.12721253,9591004.876267659,9983326.999532035,1.754513096095384e-09,1.4834212091407445e-09,1.092322108248535e-09,1.0493963252087955e-09,,
256,25.6,6.28588,0.010476466666666667,5014170.0,-26151.800000000003,2955400.0,-36946800.0,-5860990.0,42422100.0,Main Bearing_DW,1591.5202048283948,1542.4076727322713,8.958406356363982,13008140.710484445,20395525.184533644,12799204.641653812,14481240.269048434,8.053777169109747e-10,5.13664961891307e-10,8.185248193135367e-10,7.23450924922405e-10,,
257,25.700000000000003,6.26907,0.010448450000000001,5009710.0,-2004.87,2947480.0,-40091300.0,-7162970.0,42313800.0,Main Bearing_UW,1594.7687198161775,1544.8469295730606,7.000870069360251,4926251.255901104,5455691.606876687,7704633.441231541,7588661.686918432,2.120973831264476e-09,1.915146740851359e-09,1.3561255158596976e-09,1.3768501523808025e-09,,
257,25.700000000000003,6.26907,0.010448450000000001,5009710.0,-2004.87,2947480.0,-40091300.0,-7162970.0,42313800.0,Main Bearing_DW,1642.1424820343045,1591.4600708439284,8.230372010038618,9806429.650869245,13804041.050995594,9662538.52183027,10162798.54373399,1.0654693269607914e-09,7.569124114743504e-10,1.0813359218588518e-09,1.0281075586647472e-09,,
258,25.8,6.23834,0.010397233333333334,5100150.0,50746.8,2982820.0,-42193100.0,-9827850.0,42291600.0,Main Bearing_UW,1635.4524135607749,1583.7819124027724,6.554733872555,4150891.9620754286,4337639.3215055885,6293983.32639519,5892233.749439276,2.504819067402265e-09,2.396979684729635e-09,1.651932138067521e-09,1.7645656597250182e-09,,
258,25.8,6.23834,0.010397233333333334,5100150.0,50746.8,2982820.0,-42193100.0,-9827850.0,42291600.0,Main Bearing_DW,1679.2917897208222,1627.456304970989,7.744805293020945,8007206.795799194,10447204.25510567,7898063.784442193,7883725.728746581,1.2984844276518517e-09,9.95216813938723e-10,1.3164281293617897e-09,1.3188223044621786e-09,,
259,25.900000000000002,6.21256,0.010354266666666667,5148290.0,103497.0,2994600.0,-43189700.0,-12569700.0,42367900.0,Main Bearing_UW,1664.7640431158452,1612.1617417481023,6.265844650223231,3722465.3032979835,3750182.7290065177,5487591.874204922,4965285.722925082,2.7815616326881874e-09,2.7610032403433513e-09,1.8868507177689597e-09,2.085331488349255e-09,,
259,25.900000000000002,6.21256,0.010354266666666667,5148290.0,103497.0,2994600.0,-43189700.0,-12569700.0,42367900.0,Main Bearing_DW,1701.0697548844146,1648.5578761199492,7.466806637175005,7088631.188845604,8841265.940209381,7008950.107586893,6782902.719706556,1.4606863286892033e-09,1.1711294215884037e-09,1.4772921061969909e-09,1.526524423914282e-09,,
260,26.0,6.20079,0.01033465,5116500.0,177152.0,3004930.0,-43965600.0,-15557000.0,42531300.0,Main Bearing_UW,1691.26342033591,1637.818314454016,6.021994573737559,3366839.575195211,3284185.384391836,4840935.769686894,4251221.325369278,3.069540371373588e-09,3.146792519422215e-09,2.134845511628929e-09,2.430983759496994e-09,,
260,26.0,6.20079,0.01033465,5116500.0,177152.0,3004930.0,-43965600.0,-15557000.0,42531300.0,Main Bearing_DW,1722.7737008423892,1669.5874543734528,7.20864862234965,6304135.721975846,7543483.796666646,6243595.347539847,5871871.507690878,1.6393444646145576e-09,1.3700102338082478e-09,1.6552401981131185e-09,1.7600265922821798e-09,,
261,26.1,6.20053,0.010334216666666667,5144290.0,159405.0,2956380.0,-44422800.0,-18773100.0,42653800.0,Main Bearing_UW,1723.1479774617385,1668.6895191458616,5.760398154983853,2985068.9964070423,2805993.5266531166,4224489.418337761,3596767.9208228285,3.4619691133120793e-09,3.682908234999719e-09,2.446264067275837e-09,2.8731952948197224e-09,,
261,26.1,6.20053,0.010334216666666667,5144290.0,159405.0,2956380.0,-44422800.0,-18773100.0,42653800.0,Main Bearing_DW,1741.7621004514406,1687.8895549464507,6.978283411572537,5657284.816070345,6525329.797430489,5645860.25345881,5184162.70024732,1.8267096323859834e-09,1.5837079484834653e-09,1.8304060325148218e-09,1.9934205896303473e-09,,
262,26.200000000000003,6.20102,0.010335033333333334,5243840.0,116334.0,2912850.0,-45242000.0,-21798700.0,42711100.0,Main Bearing_UW,1761.251550856606,1705.3198024817157,5.479173790508931,2526366.095263302,2258694.859485719,3586228.3236616696,2943763.5265346803,4.090869234158322e-09,4.5756660267454245e-09,2.881867076098738e-09,3.5108232166662714e-09,,
262,26.200000000000003,6.20102,0.010335033333333334,5243840.0,116334.0,2912850.0,-45242000.0,-21798700.0,42711100.0,Main Bearing_DW,1765.1855374654824,1710.3828192661733,6.706377787166411,4955331.891308835,5469389.4458229,4990412.454824859,4451697.57669975,2.0856389763640183e-09,1.8896137193570003e-09,2.0709777852812863e-09,2.3215937640119693e-09,,
263,26.3,6.1934,0.010322333333333333,5258390.0,37699.0,2871960.0,-45445900.0,-22467700.0,42702000.0,Main Bearing_UW,1773.1060479217647,1716.6694848921147,5.404280311032028,2413082.973434839,2127190.294509478,3426297.6779586,2783028.942455873,4.277653709785322e-09,4.8525669565042955e-09,3.012678495431668e-09,3.7090283812228093e-09,,
263,26.3,6.1934,0.010322333333333333,5258390.0,37699.0,2871960.0,-45445900.0,-22467700.0,42702000.0,Main Bearing_DW,1769.4528314434765,1714.474706450883,6.644643634415738,4804907.27569662,5246789.121553311,4866489.053105236,4313339.130931692,2.148289808950952e-09,1.967361960657075e-09,2.1211048089683467e-09,2.393118885392089e-09,,
264,26.400000000000002,6.18375,0.010306250000000001,5128780.0,-7022.25,2829010.0,-44565900.0,-21734300.0,42757400.0,Main Bearing_UW,1756.6943345464247,1700.9347864741835,5.523993140041811,2595911.0096508632,2336818.25711558,3699867.743659219,3054985.127007477,3.970186174211781e-09,4.410377216378556e-09,2.785572543143659e-09,3.3735843454319956e-09,,
264,26.400000000000002,6.18375,0.010306250000000001,5128780.0,-7022.25,2829010.0,-44565900.0,-21734300.0,42757400.0,Main Bearing_DW,1754.3395602045168,1699.9346228802228,6.794195573472423,5174950.244693236,5786303.725474858,5250450.588451461,4733223.714825108,1.991565041725525e-09,1.781145700082346e-09,1.962926767212882e-09,2.1774271872507123e-09,,
265,26.5,6.18564,0.010309400000000002,4993410.0,-24310.600000000002,2820890.0,-42339900.0,-22576400.0,42867700.0,Main Bearing_UW,1740.8905746183787,1685.8657416618946,5.6481170647065175,2795492.490572862,2573299.576726263,4003028.9289605347,3364876.9368176935,3.6878653885732184e-09,4.006296077317031e-09,2.575399824221865e-09,3.0638267590701363e-09,,
265,26.5,6.18564,0.010309400000000002,4993410.0,-24310.600000000002,2820890.0,-42339900.0,-22576400.0,42867700.0,Main Bearing_DW,1730.62679260767,1677.0941421488697,7.027365245379048,5791011.845514847,6724265.655600561,5895218.574230172,5461519.384304961,1.780241566589897e-09,1.5331636981673121e-09,1.748773157464523e-09,1.8876432132835848e-09,,
266,26.6,6.19588,0.010326466666666666,5026990.0,4061.0,2841610.0,-39064500.0,-24689100.0,42988400.0,Main Bearing_UW,1733.1086905193001,1678.329689289107,5.71923157463678,2914550.8541481965,2718952.323052093,4193200.078705619,3565313.7825709423,3.543073078299287e-09,3.797957977826895e-09,2.462669673004084e-09,2.896369659564793e-09,,
266,26.6,6.19588,0.010326466666666666,5026990.0,4061.0,2841610.0,-39064500.0,-24689100.0,42988400.0,Main Bearing_DW,1703.1098287837965,1650.5342633997486,7.3098488574553135,6604004.434221655,8026113.378456653,6777329.42478694,6494982.911017163,1.56366743383081e-09,1.2866086211022786e-09,1.5236778411418742e-09,1.5899143705444275e-09,,
267,26.700000000000003,6.21677,0.010361283333333334,5058250.0,46105.3,2901830.0,-34972800.0,-26052200.0,43057700.0,Main Bearing_UW,1713.502635189877,1659.34553763498,5.87934950099505,3195535.337240899,3070797.5513699017,4626545.1488328,4029643.3138142535,3.2424248959423217e-09,3.3741342957340517e-09,2.2395292815735975e-09,2.571265624878812e-09,,
267,26.700000000000003,6.21677,0.010361283333333334,5058250.0,46105.3,2901830.0,-34972800.0,-26052200.0,43057700.0,Main Bearing_DW,1664.4868247069671,1613.110399138431,7.763129661933733,8070532.018618736,10540151.897989918,8317986.21001567,8390816.847245164,1.2838414257486158e-09,9.830297925126965e-10,1.2456480537148925e-09,1.2348360740033438e-09,,
268,26.8,6.22433,0.010373883333333334,4943770.0,84274.2,2943840.0,-30190800.0,-24817800.0,42996300.0,Main Bearing_UW,1657.2684125312771,1605.1953495213745,6.352724351205827,4136624.214422446,4313359.0702411635,6059227.716889915,5622978.74751926,2.5078138103926685e-09,2.4050590651970276e-09,1.7120801227549917e-09,1.8449088639913626e-09,,
268,26.8,6.22433,0.010373883333333334,4943770.0,84274.2,2943840.0,-30190800.0,-24817800.0,42996300.0,Main Bearing_DW,1598.2044179580244,1548.8838279778683,8.683631672937635,11725121.323377158,17572229.836136695,12033650.401412604,13327960.537430624,8.847570142110367e-10,5.90356683817087e-10,8.620728529819651e-10,7.78354895649565e-10,,
269,26.900000000000002,6.21689,0.010361483333333334,4859710.0,154452.0,2948540.0,-25024500.0,-21181100.0,42920800.0,Main Bearing_UW,1571.8028123993024,1522.7302130634762,7.212154379521851,6314361.083411591,7569841.668917514,9341770.773691803,9623144.920214355,1.640939312221771e-09,1.3687846835527042e-09,1.1091562386130513e-09,1.076725272168356e-09,,
269,26.900000000000002,6.21689,0.010361483333333334,4859710.0,154452.0,2948540.0,-25024500.0,-21181100.0,42920800.0,Main Bearing_DW,1497.8711877630665,1451.8585060767832,10.38482215887601,21286760.656454023,40387437.15705252,21602839.532746475,27932870.270338017,4.86757168014279e-10,2.5655213756300445e-10,4.79635249691457e-10,3.7094230678958255e-10,,
270,27.0,6.20007,0.010333450000000001,4903040.0,217730.0,2951050.0,-19887200.0,-19284800.0,42881700.0,Main Bearing_UW,1513.2408628465598,1466.4771418282617,7.923586754321138,8640099.744288843,11546135.486903705,12909778.752593268,14415572.308681695,1.1959873503579021e-09,8.949704437229927e-10,8.004358709806902e-10,7.168255119345308e-10,,
270,27.0,6.20007,0.010333450000000001,4903040.0,217730.0,2951050.0,-19887200.0,-19284800.0,42881700.0,Main Bearing_DW,1405.952847443678,1363.0589608982339,12.357553423516944,38009108.83967426,92742253.53534377,38253501.61405224,58095269.97851663,2.7186772632811247e-10,1.1142116571560295e-10,2.7013082630333786e-10,1.778707630383896e-10,,
271,27.1,6.18619,0.010310316666666666,5025100.0,252436.0,2974290.0,-15701300.0,-18892900.0,42944000.0,Main Bearing_UW,1489.662105671476,1443.6928708710866,8.263216118146637,9937483.111086018,13955623.083972383,15013789.038870133,17421740.47009562,1.0375179058331907e-09,7.387930015470078e-10,6.867231609538169e-10,5.918074996217687e-10,,
271,27.1,6.18619,0.010310316666666666,5025100.0,252436.0,2974290.0,-15701300.0,-18892900.0,42944000.0,Main Bearing_DW,1341.6201598102361,1300.6871821609502,14.028011861943328,58000683.73541588,172734897.549867,58204264.12107964,100169986.60755382,1.777619849052067e-10,5.968867213812525e-11,1.7714022885365566e-10,1.0292820250700886e-10,,
272,27.200000000000003,6.18835,0.010313916666666666,5062150.0,237087.0,2985750.0,-13566100.0,-18202000.0,43044400.0,Main Bearing_UW,1471.6663902162502,1426.2557745266424,8.525734790586336,11029405.269509718,16102054.558754247,16738810.213907244,19993933.03428959,9.351289951398388e-10,6.405342019574311e-10,6.161678479452183e-10,5.158523162490491e-10,,
272,27.200000000000003,6.18835,0.010313916666666666,5062150.0,237087.0,2985750.0,-13566100.0,-18202000.0,43044400.0,Main Bearing_DW,1301.2384877784853,1261.5369580118472,15.2460886979933,76555107.7250542,262355336.7855062,76368001.42867489,143162715.1912055,1.3472538898003835e-10,3.9312776301932114e-11,1.350554744620299e-10,7.204331555804587e-11,,
