index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1453,145.3,5.64153,0.009402550000000003,4997070.0,69708.7,1695130.0,-3463010.0,-6515240.0,45096600.0,Main Bearing_UW,1331.1869936486828,1290.5905191974189,13.188583777273877,47217889.68505775,119302039.42683612,55950342.66313088,89978336.6808958,1.9913109337826821e-10,7.88129863091424e-11,1.6805169642322712e-10,1.0449793080022951e-10,,
1453,145.3,5.64153,0.009402550000000003,4997070.0,69708.7,1695130.0,-3463010.0,-6515240.0,45096600.0,Main Bearing_DW,769.8652303170677,746.6216014192648,51.4199670394052,2977349895.480437,137935612599.76062,4491703069.134089,41100559476.44013,3.1580265437639367e-12,6.816622497108713e-14,2.093315131316689e-12,2.2876939194440356e-13,,
1454,145.4,5.65545,0.009425750000000002,5027610.0,8127.43,1691370.0,-4481980.0,-7744820.0,45101200.0,Main Bearing_UW,1362.0037178149807,1320.4638881808648,12.447469660781188,38938834.93406418,90240447.85087131,45952298.39635523,69805471.52628335,2.420655372961413e-10,1.044514984630475e-10,2.0512031669666427e-10,1.3502881355727238e-10,,
1454,145.4,5.65545,0.009425750000000002,5027610.0,8127.43,1691370.0,-4481980.0,-7744820.0,45101200.0,Main Bearing_DW,825.003300316856,800.0449748951569,41.330584762144056,1694625534.7057176,45266217573.497154,2521238924.8383417,17273069512.917007,5.562143262308887e-12,2.0822923816631564e-13,3.738538980634042e-12,5.456905035292838e-13,,
1455,145.5,5.65897,0.009431616666666668,4985370.0,-127858.0,1687020.0,-7319570.0,-8445790.0,45045500.0,Main Bearing_UW,1383.2702695816424,1341.0771152788968,11.881559927634926,33344502.425920807,72163979.21944012,39726281.631329425,57851561.428739026,2.828537234172333e-10,1.3069701489141141e-10,2.374150380897615e-10,1.6303132419830083e-10,,
1455,145.5,5.65897,0.009431616666666668,4985370.0,-127858.0,1687020.0,-7319570.0,-8445790.0,45045500.0,Main Bearing_DW,900.5383709869419,873.3019455401304,32.02303218739498,908491506.2989093,14176170060.724916,1280849416.5380926,6429130709.048333,1.0381623384779895e-11,6.653148647529959e-13,7.36356401063807e-12,1.4670127414570446e-12,,
1456,145.6,5.65192,0.009419866666666667,5042160.0,-244213.0,1705930.0,-9681380.0,-9753850.0,45043700.0,Main Bearing_UW,1422.0664659508584,1378.6850082318754,10.980819602218197,25638653.98046924,49535470.53071371,30845759.03933479,41764276.84652525,3.674087833878658e-10,1.901640696200922e-10,3.0538611984403975e-10,2.2554842027512302e-10,,
1456,145.6,5.65192,0.009419866666666667,5042160.0,-244213.0,1705930.0,-9681380.0,-9753850.0,45043700.0,Main Bearing_DW,982.3081499972999,952.6039667149973,25.616256821200714,431682981.4050796,3851178942.7478905,632900165.421054,2357610405.579461,2.18212602127748e-11,2.4459696126052794e-12,1.488365334902361e-11,3.995514544885724e-12,,
1457,145.70000000000002,5.6558,0.009426333333333335,5095630.0,-198350.0,1753350.0,-10782600.0,-13727400.0,45083800.0,Main Bearing_UW,1494.2907105068887,1448.2946026966383,9.637925055889538,16598079.796403205,26905514.824131284,19869489.263348214,23866952.811461553,5.679170993849552e-10,3.503494876403165e-10,4.744124626656307e-10,3.9495336534149243e-10,,
1457,145.70000000000002,5.6558,0.009426333333333335,5095630.0,-198350.0,1753350.0,-10782600.0,-13727400.0,45083800.0,Main Bearing_DW,1078.0593279052334,1045.1582964453955,20.041637184052384,190497823.33291182,1004749577.9189186,284414154.6082856,779497310.3251173,4.9482630134098604e-11,9.381773867332764e-12,3.3142982445145596e-11,1.2092836252894503e-11,,
1458,145.8,5.65886,0.009431433333333334,5116200.0,-71660.5,1797520.0,-10675500.0,-15447000.0,45061800.0,Main Bearing_UW,1518.2321949025459,1471.3872845880337,9.231913562788142,14379765.276631456,22060790.646162413,17266285.24784694,19989502.97274946,6.558822868034118e-10,4.275201865883252e-10,5.462340739742736e-10,4.718193016700147e-10,,
1458,145.8,5.65886,0.009431433333333334,5116200.0,-71660.5,1797520.0,-10675500.0,-15447000.0,45061800.0,Main Bearing_DW,1110.970698783471,1077.0636314739645,18.60736641104816,148729024.96674263,679562551.794359,221762650.24001685,556178269.225483,6.341353569313254e-11,1.3878683144664159e-11,4.252940395114128e-11,1.695757251801165e-11,,
1459,145.9,5.65153,0.009419216666666667,4990590.0,21174.2,1823990.0,-10327100.0,-15174400.0,45032000.0,Main Bearing_UW,1498.5062149222504,1452.2717109980824,9.464629929715828,15623973.379179142,24727267.520109277,19135875.896262586,22739998.309803884,6.02869477441566e-10,3.8092428364786185e-10,4.922281435001534e-10,4.1421360451930047e-10,,
1459,145.9,5.65153,0.009419216666666667,4990590.0,21174.2,1823990.0,-10327100.0,-15174400.0,45032000.0,Main Bearing_DW,1108.4944987937054,1074.664493934122,19.050465708595812,160866157.47085866,767934102.2313759,234608823.3791984,600394312.3089381,5.85531277352291e-11,1.226565748193416e-11,4.0148603667145036e-11,1.5688384239422853e-11,,
1460,146.0,5.63173,0.009386216666666667,4866540.0,54171.700000000004,1864280.0,-11253100.0,-15356200.0,44984300.0,Main Bearing_UW,1487.8255786080354,1441.9207138108668,9.46557214381119,15629158.592576537,24687891.99364442,19858209.391188826,23774312.0937855,6.005580281925662e-10,3.8019514461109227e-10,4.726617834350851e-10,3.948049739416092e-10,,
1460,146.0,5.63173,0.009386216666666667,4866540.0,54171.700000000004,1864280.0,-11253100.0,-15356200.0,44984300.0,Main Bearing_DW,1139.689165517951,1104.9084345005267,18.30746913853581,140887912.42095283,621749903.7862267,195220180.2601454,467931677.75683045,6.662187341254657e-11,1.5096450533418796e-11,4.80801557203709e-11,2.0058946878019216e-11,,
1461,146.1,5.5917,0.0093195,4941280.0,29049.0,1902460.0,-12690400.0,-16660700.0,44935500.0,Main Bearing_UW,1516.0266167486236,1469.247404878425,8.96176622447547,13024410.2575737,19116390.058350846,16667898.633048423,18985182.78734737,7.155410353095033e-10,4.875135928673337e-10,5.591286703365042e-10,4.908828165832019e-10,,
1461,146.1,5.5917,0.0093195,4941280.0,29049.0,1902460.0,-12690400.0,-16660700.0,44935500.0,Main Bearing_DW,1187.3589094537656,1151.1242475322922,16.569946782786566,101045368.12758926,369791373.7767221,138260294.2558869,293333291.7993832,9.223084811005226e-11,2.5202048130054707e-11,6.740546915625553e-11,3.1771027225828155e-11,,
1462,146.20000000000002,5.5598,0.009266333333333333,5072640.0,26509.1,1930910.0,-13294700.0,-17574400.0,45006600.0,Main Bearing_UW,1541.287855820993,1493.726382464499,8.613169488493975,11410972.953430675,15896750.610411026,14475853.88829169,15856660.700156609,8.120546224366817e-10,5.829073853158814e-10,6.401234362297685e-10,5.84381132229298e-10,,
1462,146.20000000000002,5.5598,0.009266333333333333,5072640.0,26509.1,1930910.0,-13294700.0,-17574400.0,45006600.0,Main Bearing_DW,1208.5212617351401,1171.6402748595422,15.723649067457327,84844528.30454144,282232285.39310956,117255398.69034898,234681691.4587818,1.0921544993535356e-10,3.283229386895494e-11,7.902692274156263e-11,3.94846878584085e-11,,
1463,146.3,5.54973,0.00924955,5055530.0,34620.8,1930750.0,-12637800.0,-15600600.0,45051800.0,Main Bearing_UW,1505.539078105081,1459.0852495285437,9.118085829141515,13797220.91800174,20605366.935034506,17704862.442693617,20408391.40583574,6.703922518144052e-10,4.48890331784063e-10,5.224299273681776e-10,4.532228834730752e-10,,
1463,146.3,5.54973,0.00924955,5055530.0,34620.8,1930750.0,-12637800.0,-15600600.0,45051800.0,Main Bearing_DW,1168.858348962741,1133.1881443543698,17.299836152835606,116659290.69551075,458243035.64192843,159193374.68531895,352386361.8722479,7.928686986570148e-11,2.0184813037131693e-11,5.8102606457610374e-11,2.624832002821176e-11,,
1464,146.4,5.54893,0.009248216666666668,4932430.0,31034.300000000003,1932060.0,-11246000.0,-13208200.0,45073700.0,Main Bearing_UW,1449.1777070609917,1404.7190756695309,9.970504292259447,18585308.784669284,31140294.42030716,24402433.632321496,30624739.577886336,4.976089864213271e-10,2.969855243448095e-10,3.7898747338122974e-10,3.0198515298868587e-10,,
1464,146.4,5.54893,0.009248216666666668,4932430.0,31034.300000000003,1932060.0,-11246000.0,-13208200.0,45073700.0,Main Bearing_DW,1111.1044462175853,1077.199996787838,20.121073906582765,193026329.6025107,1008602820.9461243,254630203.9657336,664470246.6452365,4.791168482409136e-11,9.16933452356532e-12,3.6320187168020456e-11,1.3918180254659815e-11,,
1465,146.5,5.55815,0.009263583333333334,4946810.0,-26903.7,1951170.0,-9554210.0,-13011200.0,45105000.0,Main Bearing_UW,1445.5345520759247,1401.2900568618543,10.153702063086012,19748195.505245894,33931667.050163545,25417408.39110067,32293977.679712035,4.690850529038242e-10,2.7300702083508994e-10,3.6445821662041545e-10,2.8685172898824944e-10,,
1465,146.5,5.55815,0.009263583333333334,4946810.0,-26903.7,1951170.0,-9554210.0,-13011200.0,45105000.0,Main Bearing_DW,1071.4110180516234,1038.7508208500074,21.769189927604433,250949841.9601584,1540546405.2818496,340524539.2565086,988678796.3084354,3.69140831529356e-11,6.013180324573554e-12,2.7203864231221553e-11,9.369659153126411e-12,,
1466,146.6,5.57193,0.009286550000000001,5079580.0,-79398.0,1980660.0,-8415590.0,-15099400.0,45091900.0,Main Bearing_UW,1491.2352669342426,1445.2935262874505,9.514661922099437,15900980.431686636,25127460.937565226,19757368.743693147,23502696.418878093,5.840237361398329e-10,3.6957773103595717e-10,4.70029694767144e-10,3.951270030676462e-10,,
1466,146.6,5.57193,0.009286550000000001,5079580.0,-79398.0,1980660.0,-8415590.0,-15099400.0,45091900.0,Main Bearing_DW,1085.725796488447,1052.5904178464464,20.360853086043097,200801028.36444607,1078239363.348048,287332334.48789084,783625676.2426672,4.624752211500268e-11,8.612697992368108e-12,3.231989193472191e-11,1.1850747469796043e-11,,
1467,146.70000000000002,5.57897,0.009298283333333334,5121580.0,-111558.0,1960370.0,-6989840.0,-14257300.0,45069500.0,Main Bearing_UW,1480.9295131980382,1435.4904495112391,9.787600240661144,17472971.757667996,28665463.048528943,21300697.95291322,25876253.373211745,5.321523700885507e-10,3.243723402476313e-10,4.3652481969782785e-10,3.593365391513492e-10,,
1467,146.70000000000002,5.57897,0.009298283333333334,5121580.0,-111558.0,1960370.0,-6989840.0,-14257300.0,45069500.0,Main Bearing_DW,1040.481638967405,1008.7354254464944,22.316999025083348,272624791.5994946,1769374458.7142146,399170724.28669316,1229851080.5290687,3.410652156313495e-11,5.255124650149125e-12,2.32940012070001e-11,7.560495315687581e-12,,
1468,146.8,5.59237,0.009320616666666667,4970950.0,-85246.7,1952410.0,-5026660.0,-9435190.0,45118000.0,Main Bearing_UW,1380.1601098453036,1338.0621519546744,11.737394589102557,32014867.96467134,67537388.3990787,39525874.326218955,57064852.813253224,2.9113400301859877e-10,1.3800676762315868e-10,2.3581051211519847e-10,1.6333375461720226e-10,,
1468,146.8,5.59237,0.009320616666666667,4970950.0,-85246.7,1952410.0,-5026660.0,-9435190.0,45118000.0,Main Bearing_DW,889.5642609636345,862.6555725107692,34.06898050551203,1116802791.763377,20354961265.456326,1568148518.7929385,8562570306.95057,8.34580351643809e-12,4.579039254908508e-13,5.943707853539974e-12,1.0885302347941904e-12,,
1469,146.9,5.60891,0.009348183333333334,4820660.0,-25925.5,1933130.0,-2740650.0,-3838470.0,45097400.0,Main Bearing_UW,1250.3904627782044,1212.657249102613,15.185216346804388,75540985.16152862,238512797.76002613,94073169.63916047,176904892.14345685,1.237498202246661e-10,3.919363414091844e-11,9.937140811976961e-11,5.2842989360365714e-11,,
1469,146.9,5.60891,0.009348183333333334,4820660.0,-25925.5,1933130.0,-2740650.0,-3838470.0,45097400.0,Main Bearing_DW,636.4124109782604,617.2152349368853,84.87022392312066,23404382749.65528,1170219137482.7642,27742272323.931545,757256138906.4401,3.994202040415282e-13,7.988404080830563e-15,3.3696530782264846e-13,1.2344810234002361e-14,,
1470,147.0,5.61497,0.009358283333333333,4836900.0,39710.799999999996,1947620.0,-471951.0,-1575980.0,45073100.0,Main Bearing_UW,1196.3128239507603,1160.2195504363,17.036383872004656,110841932.56228231,427608857.01601607,138847844.93116233,296687261.0827968,8.442908849568186e-11,2.188514849444014e-11,6.739955768109301e-11,3.1542585614155194e-11,,
1470,147.0,5.61497,0.009358283333333333,4836900.0,39710.799999999996,1947620.0,-471951.0,-1575980.0,45073100.0,Main Bearing_DW,407.48926128310876,395.2103277149306,341.10229789930776,716384102808.6007,35819205140430.04,881863558590.6946,44093177929534.72,1.3063220270583845e-14,2.6126440541167685e-16,1.061194018300155e-14,2.1223880366003105e-16,,
1471,147.1,5.61539,0.009358983333333333,4929370.0,56982.3,1974050.0,1683240.0,-801547.0,45055600.0,Main Bearing_UW,1181.5437899820906,1145.8993548265832,17.35095940887813,117812402.11769408,469781357.9520389,151527503.67303225,333285592.48740417,7.943971233167581e-11,1.992199812724117e-11,6.176425471595079e-11,2.808097182804875e-11,,
1471,147.1,5.61539,0.009358983333333333,4929370.0,56982.3,1974050.0,1683240.0,-801547.0,45055600.0,Main Bearing_DW,477.29757777403137,462.94710937515634,196.27938556694355,382849717586.1981,19142485879309.906,379267940445.81415,18963397022290.707,2.444557982787638e-14,4.889115965575276e-16,2.4676441995946784e-14,4.935288399189357e-16,,
1472,147.20000000000002,5.60322,0.009338700000000002,4861790.0,46543.3,1951440.0,3233770.0,683241.0,45007600.0,Main Bearing_UW,1095.807126037407,1062.7662051413997,18.804832998417513,154055651.43128455,712057626.3096484,234343218.18986985,594887056.5642058,6.061900302414718e-11,1.3115090204706178e-11,3.9850523826269164e-11,1.5698273978149805e-11,,
1472,147.20000000000002,5.60322,0.009338700000000002,4861790.0,46543.3,1951440.0,3233770.0,683241.0,45007600.0,Main Bearing_DW,699.8249801468204,678.741982849023,91.17060810787933,29714074205.512794,1485703710275.6396,20617893917.255997,478199022086.2117,3.142854101867798e-13,6.285708203735596e-15,4.529415098107593e-13,1.952889815470259e-14,,
1473,147.3,5.58565,0.009309416666666667,4704470.0,17827.0,1949890.0,4581220.0,2298910.0,45027400.0,Main Bearing_UW,1052.187451590477,1020.6819443296392,20.944898102632397,175571307.13886568,872737920.8341528,287409194.7809997,779951307.2267145,5.3023565287370756e-11,1.0666909784060756e-11,3.2390810160963234e-11,1.193589469035998e-11,,
1473,147.3,5.58565,0.009309416666666667,4704470.0,17827.0,1949890.0,4581220.0,2298910.0,45027400.0,Main Bearing_DW,819.8397438181281,795.0833780642027,58.96085197109226,6950113008.640428,347505650432.02136,5127513151.263252,51518104292.369896,1.3394626324914627e-12,2.6789252649829255e-14,1.8155812363685758e-12,1.8070184830239262e-13,,
1474,147.4,5.58335,0.009305583333333334,4702340.0,-39995.9,1938870.0,6272640.0,1103110.0,45079900.0,Main Bearing_UW,1085.5369796956247,1052.797660572819,19.0286968110507,144200712.25553623,640019488.4021068,226125352.75916892,563587741.236756,6.453215929227193e-11,1.4539531220472602e-11,4.115232201868179e-11,1.65113302729276e-11,,
1474,147.4,5.58335,0.009305583333333334,4702340.0,-39995.9,1938870.0,6272640.0,1103110.0,45079900.0,Main Bearing_DW,861.808210540431,835.7779801094463,50.32894444738591,4100518463.6364536,205025923181.8227,3223302722.7657146,25338988388.111748,2.269367499709021e-12,4.5387349994180416e-14,2.8869715734762867e-12,3.672436796134774e-13,,
1475,147.5,5.5912,0.009318666666666668,4853610.0,-84322.59999999999,1907010.0,8566950.0,-3713500.0,45089900.0,Main Bearing_UW,1227.0386201175645,1189.953806409733,14.319582533157828,62117488.487090155,177631983.22142196,93128660.64779328,173464556.21650955,1.5001679709899028e-10,5.246052257971334e-11,1.0006228589402007e-10,5.372086880408921e-11,,
1475,147.5,5.5912,0.009318666666666668,4853610.0,-84322.59999999999,1907010.0,8566950.0,-3713500.0,45089900.0,Main Bearing_DW,929.9073301736879,901.8051344368544,37.10139762672522,1483930627.1073818,34588717076.301796,1464268044.461042,7849752473.247018,6.279718536998927e-12,2.6941348087903736e-13,6.364044275852937e-12,1.1871287277434417e-12,,
1476,147.6,5.59896,0.0093316,4984240.0,-46706.4,1861580.0,10667900.0,-6725450.0,45083500.0,Main Bearing_UW,1327.0238217091346,1286.5437191639,12.196066889118878,36378547.68292242,81231093.21265402,50796688.53844903,78785134.22898877,2.5651381361715643e-10,1.1487719333741949e-10,1.8370488841879382e-10,1.1844366442123118e-10,,
1476,147.6,5.59896,0.0093316,4984240.0,-46706.4,1861580.0,10667900.0,-6725450.0,45083500.0,Main Bearing_DW,1008.444229556739,977.9652669042644,27.565709754595254,551243263.6146069,5792479138.807219,647186919.6768076,2435841363.484576,1.6928279429322957e-11,1.6109855169753022e-12,1.4418709211026726e-11,3.830955553957235e-12,,
1477,147.70000000000002,5.59887,0.00933145,4952040.0,6322.12,1832100.0,11628700.0,-5730110.0,45043600.0,Main Bearing_UW,1306.1038416704748,1266.260967032653,12.442390498464539,38885897.126140825,89448629.4686781,56271038.712085515,89901236.06187665,2.399700325732484e-10,1.0432188905999459e-10,1.6583042029390962e-10,1.037966818785162e-10,,
1477,147.70000000000002,5.59887,0.00933145,4952040.0,6322.12,1832100.0,11628700.0,-5730110.0,45043600.0,Main Bearing_DW,1032.6976018244463,1001.489324236602,26.579927999216853,488231016.1655727,4701666719.647181,545076689.9068831,1917001896.5753138,1.91127759012251e-11,1.9847110729916315e-12,1.711951762529804e-11,4.867731230037097e-12,,
1478,147.8,5.58633,0.00931055,4900550.0,-1867.6200000000001,1820640.0,11078600.0,-2187420.0,45018900.0,Main Bearing_UW,1213.0778867805623,1176.3844261065162,14.359770156259275,62700498.51010074,179999335.65137348,96494531.07232308,181400842.79152295,1.484924397929646e-10,5.172546868746711e-11,9.648785165888523e-11,5.132583651058479e-11,,
1478,147.8,5.58633,0.00931055,4900550.0,-1867.6200000000001,1820640.0,11078600.0,-2187420.0,45018900.0,Main Bearing_DW,1012.7452973737121,982.1473027999509,29.922219197881343,724589492.6688478,9316612441.91504,704457677.1927174,2751751858.5039,1.2849413487500174e-11,9.99349286883743e-13,1.3216620815465864e-11,3.3834991230139674e-12,,
1479,147.9,5.57077,0.009284616666666667,4943640.0,-16870.100000000002,1808730.0,9191530.0,203510.0,45020700.0,Main Bearing_UW,1147.7995480304228,1113.1602301330827,16.393605057408184,97505158.43830816,349142928.3872626,148331636.1379644,319933460.36299866,9.522179970140836e-11,2.659259550108473e-11,6.259363753010163e-11,2.9020461492624992e-11,,
1479,147.9,5.57077,0.009284616666666667,4943640.0,-16870.100000000002,1808730.0,9191530.0,203510.0,45020700.0,Main Bearing_DW,957.4188714699314,928.496109723102,35.93407554415409,1333933829.487037,28163618752.97789,1199334930.6516383,5874083648.82483,6.9603277624625935e-12,3.2966703420116974e-13,7.741471068154438e-12,1.5806068183118484e-12,,
