index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
711,71.10000000000001,3.50561,0.005842683333333334,4959600.0,-30013.899999999998,1524530.0,-14614.800000000001,-25936700.0,6571230.0,Main Bearing_UW,1661.4970925918858,1609.741966159394,7.5191285236193055,7255562.027110636,6782900.632937827,8099955.837268173,6210968.985685322,8.052695727087665e-10,8.613841849549159e-10,7.213228628298131e-10,9.40703994304143e-10,,
711,71.10000000000001,3.50561,0.005842683333333334,4959600.0,-30013.899999999998,1524530.0,-14614.800000000001,-25936700.0,6571230.0,Main Bearing_DW,1240.0398373248988,1202.1877311128844,13.401074123406595,49801764.418008946,92163392.4872122,76172829.10236369,99970221.33623964,1.1731880188607426e-10,6.339483796827482e-11,7.670298454428853e-11,5.84442372462302e-11,,
712,71.2,3.50173,0.005836216666666667,4962440.0,-12250.400000000001,1529120.0,1262340.0,-25166000.0,6592940.0,Main Bearing_UW,1650.1617469904006,1598.8885905013935,7.647183037792919,7675693.940058645,7295693.180977502,8585409.158966487,6662688.986263622,7.603503620966519e-10,7.999536880037369e-10,6.797831714952571e-10,8.75955140439411e-10,,
712,71.2,3.50173,0.005836216666666667,4962440.0,-12250.400000000001,1529120.0,1262340.0,-25166000.0,6592940.0,Main Bearing_DW,1225.7274201833811,1188.3117948518936,13.809941076639168,55049340.06126673,106121662.72585963,84019363.36625612,113204550.36513427,1.0601792247048367e-10,5.499552604771338e-11,6.946275754584699e-11,5.1554611964292176e-11,,
713,71.3,3.49847,0.005830783333333334,4975830.0,-7569.0,1529940.0,2344930.0,-24597500.0,6599080.0,Main Bearing_UW,1643.500851624083,1592.520729302058,7.731373195150973,7961009.753226,7648419.715269794,8912391.541486515,6969548.134774047,7.324175593391975e-10,7.62351381121565e-10,6.542333004773719e-10,8.366085175939987e-10,,
713,71.3,3.49847,0.005830783333333334,4975830.0,-7569.0,1529940.0,2344930.0,-24597500.0,6599080.0,Main Bearing_DW,1216.421656682509,1179.2898848449884,14.093053017468264,58901947.03339394,116752306.89127281,89720397.21931002,123035247.9661384,9.899135133899093e-11,4.9941482858778376e-11,6.49883807255192e-11,4.739116171764107e-11,,
714,71.4,3.49735,0.005828916666666666,4997610.0,-12859.9,1526940.0,3171790.0,-23711100.0,6595780.0,Main Bearing_UW,1632.142112219428,1581.6584719425127,7.869058114458261,8443487.678878719,8259512.683603646,9460068.299423289,7493309.087545695,6.903446642372239e-10,7.057216194168365e-10,6.161601039415342e-10,7.778828550332532e-10,,
714,71.4,3.49735,0.005828916666666666,4997610.0,-12859.9,1526940.0,3171790.0,-23711100.0,6595780.0,Main Bearing_DW,1200.6678242958708,1164.0167391709058,14.574751558376699,65884496.81449749,136967363.6971133,99906161.8356797,141157207.61489365,8.847174902281484e-11,4.2556974956140704e-11,5.834391552598884e-11,4.129379409777763e-11,,
715,71.5,3.49732,0.0058288666666666674,4985620.0,-23344.899999999998,1516940.0,3727750.0,-22113000.0,6579530.0,Main Bearing_UW,1607.6602983717944,1558.0440607604153,8.176022657584952,9592231.528367272,9766274.92225229,10777370.128569847,8784592.879172364,6.076653435051958e-10,5.968362259990955e-10,5.408431367885252e-10,6.63532931672507e-10,,
715,71.5,3.49732,0.0058288666666666674,4985620.0,-23344.899999999998,1516940.0,3727750.0,-22113000.0,6579530.0,Main Bearing_DW,1170.5176634446486,1134.786466675571,15.589149937881162,82449396.08476865,189167742.4755392,123860621.15930599,186071845.1015172,7.069629304105318e-11,3.081321683278206e-11,4.705988563685423e-11,3.13258927673155e-11,,
716,71.60000000000001,3.4974,0.005829,4937740.0,-29829.0,1499670.0,3959200.0,-20184000.0,6563360.0,Main Bearing_UW,1576.0058207625766,1527.3710530787628,8.612717761083028,11408978.204233106,12281426.01921235,12868786.4539214,10912890.651456896,5.109134135988838e-10,4.746191517891693e-10,4.529564633675133e-10,5.341389542120826e-10,,
716,71.60000000000001,3.4974,0.005829,4937740.0,-29829.0,1499670.0,3959200.0,-20184000.0,6563360.0,Main Bearing_DW,1131.4978684115279,1096.9582337426953,17.06137736399644,111384902.18408695,293457157.86598015,164807411.9313729,269293606.78585684,5.233204757289595e-11,1.9863206072015678e-11,3.536855491928507e-11,2.1645519437211294e-11,,
717,71.7,3.49854,0.005830900000000001,4911850.0,-30939.5,1481430.0,3735670.0,-18564400.0,6554430.0,Main Bearing_UW,1548.7950261613405,1501.0037879021197,9.01408523975936,13279597.144970452,15030793.04876158,15010822.42296041,13184696.82412994,4.390871150943318e-10,3.8793029623147004e-10,3.884464045808118e-10,4.422475600143186e-10,,
717,71.7,3.49854,0.005830900000000001,4911850.0,-30939.5,1481430.0,3735670.0,-18564400.0,6554430.0,Main Bearing_DW,1095.8423300204827,1062.3915535311319,18.611251063195763,142837509.9023596,424347274.906834,215238885.32168284,381490261.9379679,4.082191018301753e-11,1.3740868257679237e-11,2.7090365160019738e-11,1.5284531695197328e-11,,
718,71.8,3.50147,0.005835783333333334,4923350.0,-28532.2,1468600.0,2913640.0,-17694100.0,6548210.0,Main Bearing_UW,1534.801432851879,1487.444119056003,9.238036435479014,14411580.139386667,16773894.167850226,16286523.873103164,14582808.245344814,4.0493709065144155e-10,3.4790867731349584e-10,3.5831976048437207e-10,4.001824089812233e-10,,
718,71.8,3.50147,0.005835783333333334,4923350.0,-28532.2,1468600.0,2913640.0,-17694100.0,6548210.0,Main Bearing_DW,1073.3697368125024,1040.604924179733,19.724142572148544,165307192.46092466,528590763.80415684,254488285.00356972,475437286.2510347,3.530265832028329e-11,1.1040267316315603e-11,2.2931441945359e-11,1.2274559657174204e-11,,
719,71.9,3.50498,0.005841633333333334,4938220.0,-24440.0,1460350.0,1524960.0,-17058600.0,6545740.0,Main Bearing_UW,1524.4749169996958,1477.4377424150266,9.410738760195436,15329397.669515936,18230464.373558287,17320066.999286864,15739603.680845918,3.81073898614426e-10,3.2043250317891617e-10,3.372754466581369e-10,3.711423395267712e-10,,
719,71.9,3.50498,0.005841633333333334,4938220.0,-24440.0,1460350.0,1524960.0,-17058600.0,6545740.0,Main Bearing_DW,1055.17824871788,1022.9689801606834,20.72502676821503,186123569.2108569,632852112.2303971,291766828.17348045,569571308.7375247,3.1385779662947605e-11,9.2306452336002e-12,2.002158151392036e-11,1.0256193111765977e-11,,
720,72.0,3.50656,0.005844266666666667,4934260.0,-23851.0,1456280.0,-106548.0,-16304600.0,6547710.0,Main Bearing_UW,1511.2095070428488,1464.6613946945824,9.627008437671176,16535495.239588331,20187786.49865516,18707047.856339563,17313080.728767682,3.5343765529771737e-10,2.8949516912396473e-10,3.124098848491546e-10,3.3756364671457597e-10,,
720,72.0,3.50656,0.005844266666666667,4934260.0,-23851.0,1456280.0,-106548.0,-16304600.0,6547710.0,Main Bearing_DW,1036.1508307236866,1004.5230227968123,21.84554778815612,213933276.70241737,782603116.1428455,338959136.96678716,694758286.6719682,2.7318174884948268e-11,7.46772731428779e-12,1.7241803006004576e-11,8.411942367268303e-12,,
721,72.10000000000001,3.50419,0.005840316666666667,4939650.0,-14735.300000000001,1453970.0,-1725960.0,-15579700.0,6562150.0,Main Bearing_UW,1499.401161151553,1453.3369198504627,9.813744539783995,17629034.49366094,21997463.48991433,19974282.062541842,18767122.591145,3.3128964996731566e-10,2.654995504070007e-10,2.9239181905912533e-10,3.1119936678105023e-10,,
721,72.10000000000001,3.50419,0.005840316666666667,4939650.0,-14735.300000000001,1453970.0,-1725960.0,-15579700.0,6562150.0,Main Bearing_DW,1021.504940818641,990.3250903641,22.774970130385913,240094363.66021183,933563772.884381,382342269.4299265,814942507.95079,2.4325088592800307e-11,6.255937554884075e-12,1.527510069805935e-11,7.16653826458557e-12,,
722,72.2,3.49826,0.0058304333333333335,4964630.0,219.75,1454640.0,-3202020.0,-15463600.0,6582720.0,Main Bearing_UW,1501.2329829753785,1455.0969562468767,9.791559199066308,17496541.51813302,21752922.52270562,19828475.924496565,18581587.259005297,3.3323347515797937e-10,2.6802988551297183e-10,2.940434431539077e-10,3.13774773492921e-10,,
722,72.2,3.49826,0.0058304333333333335,4964630.0,219.75,1454640.0,-3202020.0,-15463600.0,6582720.0,Main Bearing_DW,1024.3382089573452,993.0719774318793,22.57172562333186,235623124.23604596,905536037.7181553,373998081.0667232,790419921.6159489,2.4744741638738468e-11,6.438654112568885e-12,1.5589473926453525e-11,7.376374473727192e-12,,
723,72.3,3.49236,0.0058206,4990190.0,6933.75,1460280.0,-4620280.0,-15890400.0,6605930.0,Main Bearing_UW,1511.9707922364973,1465.3807500599737,9.602132082937475,16393497.44176062,19907386.88484391,18568738.17260411,17119263.82339058,3.550554127133766e-10,2.9238392932582217e-10,3.134623336219787e-10,3.4000293821321536e-10,,
723,72.3,3.49236,0.0058206,4990190.0,6933.75,1460280.0,-4620280.0,-15890400.0,6605930.0,Main Bearing_DW,1042.0365816362355,1010.229704851191,21.444934489736198,207687330.75074208,745252698.4499755,325196723.23356515,655828285.8971766,2.8025782694398673e-11,7.8102367319247e-12,1.7898704335404654e-11,8.875189016950357e-12,,
724,72.4,3.49093,0.005818216666666667,4989840.0,-7315.25,1467640.0,-6074260.0,-16383000.0,6617170.0,Main Bearing_UW,1523.727163987769,1476.7130879259175,9.408637772428548,15317992.794751879,18169739.675483122,17363134.861124616,15754970.710869184,3.798289204483799e-10,3.2021464096798977e-10,3.350902192030673e-10,3.692940325590541e-10,,
724,72.4,3.49093,0.005818216666666667,4989840.0,-7315.25,1467640.0,-6074260.0,-16383000.0,6617170.0,Main Bearing_DW,1063.4723334966955,1031.01094771453,20.212007723403328,180730078.80587217,603158623.4392933,276572501.9068533,529482216.9962005,3.219285193205828e-11,9.646246344768142e-12,2.103685878586072e-11,1.0988502502829889e-11,,
725,72.5,3.49386,0.005823100000000001,4975480.0,-39016.5,1474440.0,-7395030.0,-16524700.0,6608980.0,Main Bearing_UW,1528.7624504378837,1481.5920120502485,9.313292313339348,14806650.06404139,17370241.31726724,16820858.34378549,15156605.11675931,3.932759925313329e-10,3.3523426034452563e-10,3.4618328512060504e-10,3.8419553423353025e-10,,
725,72.5,3.49386,0.005823100000000001,4975480.0,-39016.5,1474440.0,-7395030.0,-16524700.0,6608980.0,Main Bearing_DW,1078.3956375721336,1045.4790591526198,19.43664747113522,166681777.7172868,534216716.20758563,248918938.2023852,461355433.31590044,3.4935432533463315e-11,1.0900257935278207e-11,2.3393559534090135e-11,1.2621721951224521e-11,,
726,72.60000000000001,3.49866,0.0058311000000000005,4965020.0,-58884.3,1480360.0,-8349660.0,-16491700.0,6587270.0,Main Bearing_UW,1530.8572781215682,1483.6218514723432,9.271532861293132,14586502.524651933,17038946.15436027,16612696.939530924,14935658.01643678,3.997599829119519e-10,3.422218690742104e-10,3.510026109080786e-10,3.9041467028656123e-10,,
726,72.60000000000001,3.49866,0.0058311000000000005,4965020.0,-58884.3,1480360.0,-8349660.0,-16491700.0,6587270.0,Main Bearing_DW,1087.8569279345647,1054.6522751811772,18.990137119831086,159174331.20019263,499041177.1081684,233802061.6082268,425444126.699833,3.6633419195374286e-11,1.1684606937226936e-11,2.494032755695265e-11,1.3705912560673481e-11,,
727,72.7,3.50101,0.005835016666666667,4965000.0,-56662.0,1484110.0,-8759710.0,-16377900.0,6558080.0,Main Bearing_UW,1530.0767546623938,1482.8654878199045,9.274749377973794,14603377.375880362,17071953.090915173,16657120.342076804,14989651.96383224,3.9956624529227467e-10,3.417896379865153e-10,3.5030164559279155e-10,3.892696562098759e-10,,
727,72.7,3.50101,0.005835016666666667,4965000.0,-56662.0,1484110.0,-8759710.0,-16377900.0,6558080.0,Main Bearing_DW,1090.1375861449212,1056.8632371906776,18.88280286869521,156195156.49162757,485367296.16962993,230615893.30789134,418109008.5647248,3.735721899276331e-11,1.2021857905785643e-11,2.5301884371327504e-11,1.3955730556241736e-11,,
728,72.8,3.50091,0.005834850000000001,4968700.0,-32484.699999999997,1489280.0,-8800800.0,-16155900.0,6542650.0,Main Bearing_UW,1526.300196455392,1479.2059578983178,9.330076705186825,14895785.591082735,17530875.382680614,17013106.30809084,15384916.242496327,3.9171146525450765e-10,3.328327806017297e-10,3.4296206079810066e-10,3.7925783332397586e-10,,
728,72.8,3.50091,0.005834850000000001,4968700.0,-32484.699999999997,1489280.0,-8800800.0,-16155900.0,6542650.0,Main Bearing_DW,1086.2164356889973,1053.0631610191165,19.067445467205054,161344590.21540725,509578939.71289504,238274196.9481312,436450002.2852378,3.6163902317456285e-11,1.1450335846468556e-11,2.4487964180486407e-11,1.3368885254780431e-11,,
729,72.9,3.50143,0.0058357166666666675,4970830.0,-3050.25,1498260.0,-8866420.0,-15868700.0,6532990.0,Main Bearing_UW,1521.1988529745447,1474.2626787706292,9.403804409901353,15291778.213676728,18159783.196859423,17502477.765692554,15933134.74736932,3.8162446414814553e-10,3.21353873193591e-10,3.334223156738148e-10,3.6626293313876533e-10,,
729,72.9,3.50143,0.0058357166666666675,4970830.0,-3050.25,1498260.0,-8866420.0,-15868700.0,6532990.0,Main Bearing_DW,1081.5663748362965,1048.5552446954578,19.302410309953938,168067797.56366634,541933925.9921235,248498917.46542224,461331532.4107259,3.4722396266637694e-11,1.0768317661573165e-11,2.3483871584586228e-11,1.2649724236649617e-11,,
730,73.0,3.50252,0.005837533333333334,4977200.0,12863.5,1497040.0,-9153670.0,-15652100.0,6516150.0,Main Bearing_UW,1518.6404785342231,1471.7835815940912,9.43810244813943,15478480.428335395,18461099.883177493,17735121.748723015,16197105.927664373,3.7713865778755395e-10,3.1620723414495645e-10,3.2915101548449506e-10,3.604059490259262e-10,,
730,73.0,3.50252,0.005837533333333334,4977200.0,12863.5,1497040.0,-9153670.0,-15652100.0,6516150.0,Main Bearing_DW,1080.9724674513577,1047.9794564155584,19.340881471248682,169186968.885013,547528572.3445147,250567123.48800343,466529516.9306214,3.4503445340998935e-11,1.0661604942984152e-11,2.3297283586419196e-11,1.2512677379428162e-11,,
731,73.10000000000001,3.5018,0.005836333333333333,4992120.0,14871.9,1482220.0,-9538080.0,-15484600.0,6501480.0,Main Bearing_UW,1518.5242067131878,1471.6706344224483,9.441076305681088,15494743.485294092,18484908.627112795,17738609.977352377,16199496.07578172,3.7666537292937696e-10,3.1573503829891126e-10,3.2901864017444563e-10,3.6027869669715614e-10,,
731,73.10000000000001,3.5018,0.005836333333333333,4992120.0,14871.9,1482220.0,-9538080.0,-15484600.0,6501480.0,Main Bearing_DW,1082.3528854616732,1049.317554706913,19.266461667422167,167026702.63284153,536934285.4737536,247259863.54376093,458366443.12140006,3.494251662360104e-11,1.0869734884193057e-11,2.3604046567389607e-11,1.2732898363128119e-11,,
732,73.2,3.49876,0.005831266666666667,5003180.0,16577.4,1464290.0,-9807470.0,-15158000.0,6498210.0,Main Bearing_UW,1515.755849708081,1468.9881280996651,9.49599679289098,15797240.476197248,18961180.16638977,18069141.762022935,16565528.843844457,3.6913198070593556e-10,3.075371161233445e-10,3.2271962572802496e-10,3.520121042699758e-10,,
732,73.2,3.49876,0.005831266666666667,5003180.0,16577.4,1464290.0,-9807470.0,-15158000.0,6498210.0,Main Bearing_DW,1079.3843635629235,1046.441027495553,19.400348872259592,170927194.5266081,555523462.6689913,252233334.1025849,470210722.94039935,3.4115499776478913e-11,1.049688637569072e-11,2.311854096292861e-11,1.2401390232450735e-11,,
733,73.3,3.49466,0.0058244333333333335,4995000.0,14939.4,1446410.0,-9745040.0,-14731600.0,6501470.0,Main Bearing_UW,1508.6573780790939,1462.1096418866202,9.620062502021257,16495760.556977924,20082311.1760324,18854809.962444093,17448833.68206494,3.5308668025431065e-10,2.9002803921714995e-10,3.0890968113360553e-10,3.3380072499172654e-10,,
733,73.3,3.49466,0.0058244333333333335,4995000.0,14939.4,1446410.0,-9745040.0,-14731600.0,6501470.0,Main Bearing_DW,1070.345613740054,1037.678428746754,19.843558997830392,184294024.58419275,621834539.2130176,269977360.68530744,513758339.22692025,3.1604027024069377e-11,9.366532358759984e-12,2.157378425564521e-11,1.1336912490992694e-11,,
734,73.4,3.49288,0.005821466666666667,4977030.0,7070.75,1429690.0,-9426670.0,-14606300.0,6508920.0,Main Bearing_UW,1504.6809793703226,1458.2879421689304,9.693322876877241,16918231.436610844,20771058.31846803,19304736.95373631,17960246.278203715,3.440942800953228e-10,2.802681778371719e-10,3.015563838356243e-10,3.2413067039796175e-10,,
734,73.4,3.49288,0.005821466666666667,4977030.0,7070.75,1429690.0,-9426670.0,-14606300.0,6508920.0,Main Bearing_DW,1063.4448312255706,1030.9885815956902,20.185867256552548,191872301.96796784,660718879.8786608,283143708.06812704,546751711.172248,3.0340318049858665e-11,8.810807204019602e-12,2.056011311848034e-11,1.0647367987537362e-11,,
735,73.5,3.49434,0.0058239,4973850.0,-8539.38,1418370.0,-9034740.0,-15036200.0,6500970.0,Main Bearing_UW,1510.5953644401222,1464.0098788210705,9.605884105989102,16414859.650652215,19948921.71942777,18670345.848493047,17238440.966229618,3.547943828912724e-10,2.9194059117131356e-10,3.119331611347772e-10,3.378437766738369e-10,,
735,73.5,3.49434,0.0058239,4973850.0,-8539.38,1418370.0,-9034740.0,-15036200.0,6500970.0,Main Bearing_DW,1066.8340179482323,1034.2727582396406,20.018459836782885,182926166.32598612,614809941.2918584,273426882.07717544,522164420.12315583,3.183743538155956e-11,9.472683521939535e-12,2.1299661378416294e-11,1.1153383446973265e-11,,
736,73.60000000000001,3.49696,0.0058282666666666675,4981600.0,-20584.399999999998,1418270.0,-8692950.0,-15907100.0,6490920.0,Main Bearing_UW,1524.6672036585423,1477.623719414924,9.391527292835733,15225332.352531737,18040663.03942217,17262193.338318422,15655397.489151472,3.8280062015838475e-10,3.230627751280999e-10,3.376318728703581e-10,3.722848091660023e-10,,
736,73.60000000000001,3.49696,0.0058282666666666675,4981600.0,-20584.399999999998,1418270.0,-8692950.0,-15907100.0,6490920.0,Main Bearing_DW,1079.7548196910102,1046.798805899698,19.36586588008127,163117860.13332415,517519097.31502104,245077219.010841,452265600.7185657,3.5730401697906915e-11,1.126193544722258e-11,2.3781348140762336e-11,1.2886822825805542e-11,,
737,73.7,3.50004,0.0058334,4984060.0,-13913.6,1423520.0,-8525410.0,-16740200.0,6486520.0,Main Bearing_UW,1537.5839724329257,1490.140157747817,9.192202473435785,14174616.070288317,16402260.305330738,16041937.024330035,14310191.515101656,4.1153848337575087e-10,3.556461055616916e-10,3.6363439098113663e-10,4.0763954792945765e-10,,
737,73.7,3.50004,0.0058334,4984060.0,-13913.6,1423520.0,-8525410.0,-16740200.0,6486520.0,Main Bearing_DW,1094.5431091460155,1061.134116089915,18.669068531516427,145872491.56412834,438039134.1231386,218441121.54558986,389126602.34044755,3.998971936004483e-11,1.331707499531344e-11,2.6704678856826586e-11,1.4991007977646176e-11,,
