t,rpm,Mx,My,Mz,Fx,Fy,Fz
546.8,3.49336,5026.98,-32077.6,3724.43,1481.91,-44.2843,-4975.39
546.9,3.49273,5051.91,-30812.4,2719.29,1484.45,-27.7353,-4962.23
547.0,3.49639,5064.66,-29746.2,1697.5,1486.7,-9.39475,-4956.44
547.1,3.50074,5079.6,-28763.9,610.889,1476.03,1.11112,-4951.47
547.2,3.50125,5106.74,-27716.4,-396.661,1457.59,11.876,-4948.31
547.3,3.49287,5139.39,-26739.2,-1273.1,1439.03,14.5669,-4948.38
547.4,3.48137,5194.61,-25902.5,-2001.31,1428.58,4.72612,-4957.53
547.5,3.47767,5230.0,-25592.9,-2463.21,1421.92,-14.111,-4958.98
547.6,3.4815,5219.31,-25713.8,-2681.93,1414.57,-31.6626,-4957.65
547.7,3.48914,5198.1,-25784.4,-2794.73,1408.62,-39.2604,-4962.47
547.8,3.4936,5169.65,-25518.8,-2833.9,1401.04,-38.719,-4956.62
547.9,3.49102,5156.58,-25143.8,-2897.62,1392.26,-31.8081,-4932.73
548.0,3.4884,5170.03,-24818.5,-3031.35,1380.79,-18.4048,-4924.34
548.1,3.49181,5171.49,-24627.7,-3136.54,1370.75,-4.26075,-4938.88
548.2,3.49909,5167.51,-24451.3,-3212.54,1371.6,3.3475,-4948.91
548.3,3.50637,5174.68,-24048.4,-3158.05,1374.18,4.897,-4947.45
548.4,3.5058,5191.28,-23604.8,-2944.71,1377.93,-4.57275,-4947.99
548.5,3.49878,5247.46,-23224.3,-2755.54,1389.21,-20.3867,-4959.56
548.6,3.49552,5312.12,-23077.2,-2672.31,1402.14,-30.6192,-4960.42
548.7,3.49813,5342.13,-22878.4,-2701.71,1409.7,-31.0427,-4952.63
548.8,3.50363,5360.23,-22430.5,-2843.51,1408.63,-25.725,-4951.08
548.9,3.50614,5370.17,-21757.2,-2936.65,1394.77,-18.372,-4952.13
549.0,3.50029,5386.93,-21073.4,-2785.5,1374.04,-4.1075,-4948.32
549.1,3.49046,5423.88,-20397.7,-2488.91,1353.36,2.89025,-4951.2
549.2,3.48581,5455.24,-20233.1,-2043.85,1343.12,5.8745,-4955.82
549.3,3.48747,5452.0,-20341.6,-1607.02,1343.39,1.6865,-4970.56
549.4,3.49083,5438.23,-20344.0,-1318.77,1347.97,-3.3915,-4984.57
549.5,3.49175,5424.74,-20165.3,-1125.7,1356.15,-4.67475,-4978.67
549.6,3.48868,5416.93,-19873.0,-815.777,1365.04,-0.922125,-4969.52
549.7,3.48781,5415.66,-19688.7,-291.802,1377.38,-2.1425,-4973.37
549.8,3.49345,5397.22,-19821.7,499.849,1387.22,-5.28412,-4976.47
549.9,3.50186,5365.88,-20070.8,1540.81,1389.65,4.11075,-4974.97
550.0,3.50566,5344.87,-20419.0,2630.86,1387.34,16.6011,-4970.61
550.1,3.50125,5348.44,-21075.6,3755.16,1378.15,28.5915,-4966.03
550.2,3.49167,5367.84,-21999.2,4818.86,1370.76,29.7197,-4966.04
550.3,3.48532,5388.27,-22980.0,5662.03,1369.65,20.8051,-4968.02
550.4,3.48776,5382.1,-23502.5,6131.88,1371.06,6.57131,-4973.87
550.5,3.49432,5348.34,-23485.6,6262.99,1370.26,-0.164562,-4974.12
550.6,3.49744,5317.35,-23460.1,6249.93,1373.19,4.35509,-4961.46
550.7,3.49377,5306.09,-23477.1,6342.7,1381.0,9.93694,-4960.96
550.8,3.48619,5309.43,-23647.5,6573.01,1392.85,7.34605,-4962.35
550.9,3.48087,5313.14,-23761.7,6699.1,1405.24,1.32833,-4949.62
551.0,3.48089,5296.78,-23780.8,6522.99,1423.04,7.40583,-4932.37
551.1,3.4833,5257.43,-24084.8,6066.26,1435.89,24.4576,-4919.1
551.2,3.48386,5212.18,-24918.4,5617.03,1451.03,34.6901,-4919.66
551.3,3.48228,5169.36,-25824.8,5515.27,1462.58,24.7399,-4938.55
551.4,3.48148,5130.7,-26648.3,5798.21,1470.46,-0.617813,-4949.19
551.5,3.48497,5096.1,-27475.1,6135.75,1478.21,-25.8684,-4951.92
551.6,3.49332,5063.79,-28491.7,6243.38,1484.8,-32.3676,-4968.6
551.7,3.50066,5031.94,-29627.5,6036.05,1489.79,-21.9769,-4993.69
551.8,3.50231,5024.98,-30342.6,5862.52,1490.23,0.50425,-5002.9
551.9,3.49819,5039.56,-30447.7,6153.16,1491.16,15.1474,-4984.46
552.0,3.49225,5066.47,-30458.5,6942.19,1496.57,6.11263,-4961.14
552.1,3.48954,5096.53,-30668.8,7810.42,1505.02,-18.9336,-4961.03
552.2,3.48938,5108.68,-30881.9,8217.22,1504.93,-35.9996,-4971.15
552.3,3.48721,5113.33,-30933.7,7832.76,1500.41,-33.939,-4963.46
552.4,3.4832,5122.3,-30603.1,6929.17,1496.26,-17.5805,-4960.41
552.5,3.48014,5114.02,-30297.5,6017.16,1489.33,-10.0677,-4972.5
552.6,3.48042,5090.67,-30295.8,5267.44,1484.51,-20.2355,-4988.78
552.7,3.48554,5056.65,-30143.7,4633.39,1480.92,-23.9645,-5001.89
552.8,3.48889,5005.69,-29605.8,3730.65,1472.26,-19.6947,-4999.54
552.9,3.48596,4980.17,-28801.5,2234.27,1461.41,-12.9425,-4979.78
553.0,3.48188,4979.84,-28003.7,363.594,1455.57,-0.93225,-4957.93
553.1,3.48127,4973.86,-27579.0,-1377.08,1452.49,10.6477,-4937.4
553.2,3.48826,4968.89,-27247.0,-2459.83,1448.76,16.4212,-4928.33
553.3,3.5018,4952.08,-26907.1,-2569.76,1443.69,2.96625,-4921.25
553.4,3.50995,4940.51,-26576.1,-2035.29,1434.0,-27.6047,-4915.24
553.5,3.5099,4987.55,-26264.0,-1437.75,1430.76,-46.0635,-4926.56
553.6,3.50476,5056.09,-26066.3,-1193.42,1422.72,-42.0973,-4946.79
553.7,3.49977,5134.99,-26018.3,-1260.43,1408.7,-21.1485,-4954.66
553.8,3.50104,5207.38,-26026.2,-1337.62,1397.86,-12.021,-4953.51
553.9,3.50426,5247.21,-25844.2,-1103.08,1383.7,-21.1688,-4954.14
554.0,3.50245,5279.51,-25439.6,-733.622,1372.82,-38.9926,-4948.02
554.1,3.4963,5324.47,-24833.2,-560.483,1375.8,-50.6829,-4933.09
554.2,3.48969,5365.39,-24094.5,-767.343,1381.06,-48.8506,-4923.85
554.3,3.48768,5395.66,-23626.0,-1363.35,1381.97,-39.6631,-4922.62
554.4,3.49223,5403.64,-23379.2,-2015.78,1385.62,-26.4434,-4933.03
554.5,3.49773,5386.47,-23134.0,-2322.85,1387.98,-11.8167,-4950.18
554.6,3.49857,5367.11,-22684.8,-2168.38,1380.95,-6.64356,-4968.92
554.7,3.49514,5357.11,-22369.0,-1705.28,1369.84,-15.7321,-4977.54
554.8,3.49226,5351.87,-22084.5,-1273.57,1358.98,-26.5304,-4989.97
554.9,3.49471,5346.42,-21887.7,-1238.06,1352.4,-30.3358,-4994.44
555.0,3.50318,5338.99,-21574.6,-1455.89,1353.37,-16.5193,-4987.03
555.1,3.51157,5329.09,-21375.4,-1518.35,1359.46,0.764641,-4967.16
555.2,3.51456,5345.86,-21549.9,-1005.16,1365.6,9.3499,-4952.25
555.3,3.51295,5390.75,-21794.6,127.168,1373.87,1.7532,-4960.37
555.4,3.50933,5449.59,-21883.3,1358.1,1381.82,-16.4272,-4970.64
555.5,3.50742,5515.51,-21543.7,2041.03,1386.23,-21.673,-4975.12
555.6,3.5068,5568.12,-21150.9,2172.53,1384.84,5.63406,-4979.98
555.7,3.50184,5605.94,-21430.7,2176.28,1380.9,38.1416,-4984.57
555.8,3.49346,5646.65,-22224.4,2616.27,1374.39,46.697,-4994.74
555.9,3.48679,5664.59,-22908.0,3699.95,1368.5,26.5173,-4996.09
556.0,3.4837,5648.16,-23077.1,4833.08,1362.31,-6.9345,-4972.3
556.1,3.48605,5614.03,-22820.8,5252.84,1354.52,-24.6661,-4941.32
556.2,3.49,5556.69,-22494.4,4780.21,1354.17,-12.459,-4934.04
556.3,3.49185,5505.65,-22229.8,4021.13,1356.71,23.1961,-4944.92
556.4,3.49317,5465.73,-22169.9,3702.22,1364.53,39.1362,-4945.92
556.5,3.49537,5426.15,-22150.0,4160.64,1376.2,22.5917,-4945.13
556.6,3.49864,5392.8,-22126.2,4939.82,1390.58,-2.66175,-4954.19
556.7,3.5016,5371.21,-22609.0,5345.91,1402.68,-8.026,-4951.05
556.8,3.50237,5366.03,-23578.9,5117.26,1410.68,8.825,-4943.1
556.9,3.50133,5381.28,-24969.1,4722.22,1414.93,32.119,-4941.37
557.0,3.50137,5401.88,-26546.7,4851.28,1422.7,33.6857,-4950.53
557.1,3.50319,5417.18,-27817.8,5750.58,1434.09,7.34125,-4965.37
557.2,3.50531,5427.68,-28829.0,7026.49,1444.96,-25.2725,-4972.78
557.3,3.50287,5435.91,-29800.0,7928.11,1453.94,-41.8708,-4982.49
557.4,3.49463,5456.69,-30573.1,7900.83,1460.58,-33.4352,-5007.39
557.5,3.48621,5483.9,-30830.4,7167.6,1471.48,-2.20325,-5022.41
557.6,3.48318,5485.29,-30704.4,6499.88,1484.32,30.9848,-5001.15
557.7,3.487,5460.54,-30581.9,6551.82,1495.8,39.8452,-4973.63
557.8,3.49361,5416.44,-30610.7,7436.06,1504.56,18.532,-4975.19
557.9,3.49526,5372.68,-30554.9,8605.11,1509.11,-14.9385,-4983.01
558.0,3.49065,5357.36,-29986.3,9304.32,1498.65,-33.3573,-4969.42
558.1,3.48601,5358.76,-29337.7,9210.06,1485.35,-29.814,-4950.06
558.2,3.48638,5346.8,-29348.2,8438.2,1480.09,-22.4964,-4958.26
558.3,3.49331,5314.12,-30049.1,7401.44,1473.9,-19.9211,-4985.61
558.4,3.50025,5259.54,-30485.5,6421.03,1462.32,-21.9485,-4999.04
558.5,3.49998,5215.7,-30423.2,5358.4,1450.1,-26.3263,-4974.33
558.6,3.4948,5208.71,-30231.0,4014.56,1442.93,-20.7769,-4946.75
558.7,3.49097,5211.5,-30704.4,2392.55,1441.46,-3.75312,-4940.84
558.8,3.49152,5215.55,-31405.9,707.337,1448.25,14.7295,-4954.02
558.9,3.4962,5214.74,-31670.9,-656.247,1454.69,22.5875,-4952.25
559.0,3.49797,5204.83,-31235.0,-1343.24,1452.81,15.3941,-4936.65
559.1,3.49232,5207.73,-30526.0,-1548.08,1441.56,-11.8012,-4934.93
559.2,3.48544,5231.7,-29914.5,-1518.31,1436.53,-37.1056,-4953.89
559.3,3.48362,5240.7,-29242.3,-1439.85,1432.52,-43.4888,-4967.43
559.4,3.48891,5240.87,-28258.3,-1367.06,1423.33,-36.6788,-4958.56
559.5,3.49791,5235.98,-27178.6,-1209.79,1415.51,-35.5469,-4937.71
559.6,3.50258,5234.11,-26372.9,-910.789,1414.84,-38.7368,-4926.93
559.7,3.50086,5260.04,-25888.4,-641.171,1417.9,-37.4396,-4926.73
559.8,3.49749,5301.68,-25379.1,-620.549,1419.44,-32.9644,-4929.46
559.9,3.49804,5339.8,-24694.4,-811.617,1417.78,-24.7909,-4933.36
560.0,3.50289,5363.63,-24158.8,-1159.68,1413.14,-25.9099,-4942.85
560.1,3.50788,5380.1,-23722.9,-1539.27,1404.58,-33.8586,-4970.38
560.2,3.50799,5396.76,-23242.4,-1864.48,1392.22,-40.839,-4996.32
560.3,3.50232,5421.29,-22349.0,-2255.36,1375.97,-46.9394,-5004.76
560.4,3.49743,5457.03,-21353.4,-2574.23,1363.88,-36.0329,-4991.56
560.5,3.49758,5468.72,-20713.5,-2669.18,1356.42,-19.0095,-4976.67
560.6,3.49954,5467.48,-20630.1,-2559.91,1354.85,-11.9621,-4970.73
560.7,3.50081,5469.29,-20555.2,-2394.75,1361.49,-13.6534,-4970.57
560.8,3.49765,5470.45,-20297.3,-2162.15,1367.6,-1.23125,-4957.9
560.9,3.49145,5479.12,-19958.9,-1847.41,1366.26,17.257,-4950.73
561.0,3.48821,5488.19,-20022.1,-1269.65,1358.48,21.2442,-4965.2
561.1,3.49063,5479.01,-20423.0,-398.389,1358.79,1.5745,-4993.53
561.2,3.4973,5466.8,-20916.3,593.669,1361.29,-16.823,-5005.15
561.3,3.50389,5453.81,-21361.6,1428.7,1362.32,-21.4455,-4995.81
561.4,3.50523,5450.06,-21811.8,2025.46,1362.57,-13.409,-4988.45
561.5,3.50267,5469.96,-22308.1,2415.56,1364.22,-5.0245,-4985.95
561.6,3.50135,5500.13,-22644.3,2656.51,1372.34,-1.44175,-4971.1
561.7,3.50321,5523.92,-22752.1,2685.13,1380.64,3.249,-4944.2
561.8,3.50642,5543.92,-22689.8,2451.56,1389.69,12.3038,-4933.08
561.9,3.50618,5557.84,-22680.3,2057.52,1391.75,22.489,-4941.99
562.0,3.50077,5579.43,-22795.7,1754.63,1390.22,27.9762,-4953.21
562.1,3.49429,5602.6,-22953.8,1715.64,1386.26,21.0238,-4959.76
562.2,3.49112,5613.5,-23039.9,1865.91,1387.98,2.185,-4971.29
562.3,3.49258,5605.56,-23200.3,2095.29,1389.48,-9.46975,-4978.27
562.4,3.49461,5578.41,-23352.1,2295.74,1396.17,-10.1526,-4976.02
562.5,3.49237,5551.93,-23397.5,2388.28,1405.3,-7.96475,-4965.89
562.6,3.48787,5537.33,-23607.0,2533.44,1415.48,0.200625,-4949.81
562.7,3.48463,5513.6,-24009.8,2877.4,1423.65,9.80212,-4944.9
562.8,3.48544,5480.85,-24757.0,3316.16,1433.13,10.8263,-4947.58
562.9,3.49068,5441.84,-25573.8,3787.53,1443.59,9.53325,-4958.33
563.0,3.49453,5393.93,-26216.2,4148.93,1445.31,7.71488,-4972.32
563.1,3.49401,5366.27,-26762.1,4217.22,1444.72,3.82962,-4984.03
563.2,3.49394,5359.78,-27041.5,4101.99,1447.12,2.94219,-5002.41
563.3,3.49779,5347.09,-27053.7,4090.78,1451.09,9.07694,-5015.59
563.4,3.50596,5337.26,-26676.6,4441.95,1460.55,16.0268,-5014.04
563.5,3.51356,5335.14,-26131.0,5353.65,1471.5,17.9912,-4995.02
563.6,3.51276,5353.68,-25908.9,6772.39,1481.29,15.2419,-4968.01
563.7,3.50225,5406.79,-26006.8,8181.46,1484.23,2.89218,-4952.79
563.8,3.48993,5470.87,-26119.2,9146.43,1481.07,-6.49469,-4944.83
563.9,3.48204,5500.57,-26096.8,9494.19,1468.72,-5.40241,-4929.57
564.0,3.47951,5489.96,-26370.4,9217.05,1452.41,-6.48881,-4917.26
564.1,3.48011,5441.44,-27225.2,8589.32,1437.29,-14.5341,-4935.3
564.2,3.47806,5363.49,-28499.5,7795.62,1428.96,-25.6817,-4972.37
564.3,3.47303,5287.13,-29715.8,6749.32,1428.21,-30.8132,-4988.94
564.4,3.47131,5212.87,-30356.6,5481.86,1430.6,-19.5241,-4987.19
564.5,3.47498,5123.54,-30691.8,4112.77,1433.15,2.45475,-4977.88
564.6,3.4834,5040.19,-30642.7,2918.58,1443.84,22.7234,-4978.88
564.7,3.49124,4965.08,-29859.6,2167.2,1450.23,23.7876,-4975.67
564.8,3.49312,4922.42,-28403.4,1956.49,1448.24,9.52063,-4947.88
564.9,3.49147,4921.36,-26812.3,2011.83,1444.79,-17.3732,-4918.32
565.0,3.49149,4943.48,-25454.3,2108.94,1440.24,-38.116,-4921.48
565.1,3.49645,4973.57,-24396.3,2221.78,1433.82,-40.5391,-4941.34
565.2,3.50369,5003.72,-23411.9,2498.2,1430.47,-35.6305,-4949.56
565.3,3.50738,5039.48,-22628.8,3091.93,1427.93,-35.5335,-4947.49
565.4,3.50359,5089.01,-22406.6,3896.87,1429.06,-40.954,-4956.76
565.5,3.49415,5147.28,-22676.8,4487.7,1432.8,-47.124,-4978.71
565.6,3.48495,5199.3,-22857.3,4456.75,1428.88,-44.8418,-4990.39
565.7,3.48064,5226.12,-22703.7,3698.28,1423.44,-37.6393,-4978.58
565.8,3.48024,5225.35,-22411.8,2517.46,1416.46,-28.4625,-4965.53
565.9,3.48101,5202.38,-22058.7,1453.97,1402.26,-23.045,-4975.34
566.0,3.47892,5162.8,-21445.1,820.429,1386.13,-31.6348,-4991.21
566.1,3.47631,5128.94,-20266.8,522.864,1371.12,-44.211,-4989.65
566.2,3.47954,5093.03,-18893.7,334.885,1366.94,-39.53,-4976.83
566.3,3.48831,5039.91,-17743.8,40.0842,1362.64,-17.9242,-4978.87
566.4,3.49826,4995.81,-17304.0,-230.491,1360.18,10.9867,-4982.14
566.5,3.50422,4969.9,-17255.7,-176.024,1361.47,25.6807,-4976.36
566.6,3.50389,4976.44,-17356.0,320.585,1365.99,18.4013,-4962.17
566.7,3.50245,5015.59,-17483.3,1143.74,1366.85,-0.887,-4956.1
566.8,3.50327,5057.33,-17941.1,2022.76,1365.78,-22.4326,-4956.55
566.9,3.5055,5106.43,-18951.3,2645.42,1370.33,-39.7581,-4959.99
567.0,3.50748,5162.05,-20098.2,2889.56,1376.62,-46.5656,-4975.78
567.1,3.50482,5211.54,-21306.2,2799.2,1381.9,-41.9183,-4986.86
567.2,3.49795,5268.28,-22219.6,2454.57,1388.84,-26.7326,-4991.21
567.3,3.49222,5318.11,-22720.5,2119.34,1391.23,-0.220375,-4991.41
567.4,3.4891,5339.32,-22947.8,1928.4,1395.72,18.6577,-4984.09
567.5,3.48895,5349.54,-22881.2,1893.18,1398.33,23.31,-4975.22
567.6,3.48883,5339.2,-22648.5,1869.45,1400.27,12.1074,-4965.37
567.7,3.48479,5324.79,-22484.7,1665.32,1400.86,-2.24506,-4955.37
567.8,3.48125,5321.7,-22364.4,1251.2,1397.29,-9.13119,-4953.33
567.9,3.48464,5307.87,-22135.6,918.375,1395.36,-10.5916,-4961.7
568.0,3.49525,5276.95,-21910.6,1007.64,1398.42,-11.0091,-4965.15
568.1,3.50839,5248.41,-22106.6,1682.55,1404.83,-10.9813,-4959.69
568.2,3.51438,5232.31,-22941.7,2622.03,1409.97,-15.0913,-4963.68
568.3,3.51109,5265.66,-23961.0,3312.87,1417.94,-10.2858,-4984.45
568.4,3.50544,5327.22,-24808.0,3588.24,1423.08,14.1632,-4986.29
568.5,3.50149,5373.75,-25355.4,3570.54,1430.06,34.8322,-4971.61
568.6,3.50121,5410.59,-26004.6,3551.76,1436.2,34.1674,-4966.82
568.7,3.50204,5426.77,-26623.9,3922.7,1436.8,22.2046,-4987.49
568.8,3.49745,5426.4,-26718.7,4510.0,1437.05,-1.658,-5004.31
568.9,3.49062,5448.06,-25985.8,4945.64,1441.04,-18.7178,-4996.33
569.0,3.48901,5457.43,-25024.7,5219.92,1452.22,-7.86212,-4976.36
569.1,3.49127,5438.93,-24329.4,5417.89,1464.13,16.9489,-4975.95
569.2,3.49595,5429.49,-23942.7,5846.65,1472.07,42.2609,-4979.04
569.3,3.499,5415.42,-23288.5,6949.56,1471.65,58.6465,-4963.24
569.4,3.4944,5406.2,-22784.7,8455.64,1468.34,46.127,-4922.87
569.5,3.48866,5427.16,-23033.0,9813.14,1472.36,18.2132,-4905.64
569.6,3.48864,5425.28,-23648.1,10798.1,1478.83,0.70025,-4942.66
569.7,3.49093,5395.3,-24167.5,11179.6,1470.65,-13.1955,-4969.41
569.8,3.4959,5375.74,-24452.1,11162.0,1458.65,-24.9662,-4956.42
569.9,3.49947,5336.9,-25062.1,11180.0,1449.95,-31.8875,-4950.98
570.0,3.49759,5305.3,-26368.7,11150.1,1441.05,-35.7837,-4977.35
570.1,3.49691,5296.39,-27385.6,10771.1,1437.21,-33.748,-5005.54
570.2,3.49917,5267.5,-27262.3,10034.6,1431.84,-12.3883,-4988.07
570.3,3.49916,5239.43,-26485.4,8991.38,1429.08,18.3412,-4942.95
570.4,3.49625,5239.87,-25934.9,8026.75,1432.15,35.292,-4940.08
570.5,3.48873,5241.05,-25728.5,7564.64,1439.88,25.169,-4976.59
570.6,3.47942,5252.02,-25105.5,7488.31,1444.67,-5.6605,-4989.39
570.7,3.47624,5256.28,-23884.9,7508.17,1451.88,-34.4688,-4962.1
570.8,3.48,5223.7,-23003.2,7551.27,1461.38,-39.2595,-4945.34
570.9,3.48655,5183.05,-22931.4,7615.39,1468.33,-31.0435,-4972.78
571.0,3.49365,5154.87,-23078.8,7939.54,1471.91,-24.1868,-5002.39
571.1,3.49646,5130.05,-22865.9,8557.72,1466.69,-24.7546,-4983.83
571.2,3.49539,5136.01,-22488.8,9092.11,1458.25,-26.2464,-4951.25
571.3,3.49626,5157.2,-22537.3,9144.14,1448.63,-25.3255,-4959.77
571.4,3.49885,5169.33,-22838.2,8607.95,1442.8,-18.5764,-4994.67
571.5,3.50167,5189.4,-22633.7,7628.82,1436.6,-12.5504,-5002.36
571.6,3.50317,5212.69,-21951.0,6760.64,1424.84,-8.26437,-4978.1
571.7,3.50107,5236.47,-21352.7,6311.9,1417.53,-18.1313,-4974.49
571.8,3.49878,5275.06,-20898.1,6090.23,1409.49,-41.9999,-5002.69
571.9,3.50033,5303.89,-19972.4,5845.25,1397.98,-52.5504,-5013.03
572.0,3.50271,5311.37,-18509.3,5369.2,1385.97,-36.9121,-4976.43
572.1,3.5028,5325.16,-17440.7,4700.39,1381.53,-11.5364,-4936.77
572.2,3.49949,5338.75,-17673.6,4267.34,1384.05,6.70141,-4940.45
572.3,3.49219,5349.92,-18654.1,4294.8,1387.11,5.127,-4971.51
572.4,3.48632,5371.74,-19162.3,4640.18,1388.16,-11.7062,-4978.73
572.5,3.48629,5374.45,-19140.1,5051.96,1386.24,-31.1843,-4952.78
572.6,3.48993,5359.08,-19552.6,5319.2,1383.24,-42.7733,-4945.37
572.7,3.49405,5343.47,-20754.2,5240.44,1382.14,-55.445,-4985.14
572.8,3.49752,5333.04,-22131.5,4973.23,1382.73,-60.0579,-5018.23
572.9,3.5,5328.05,-22760.2,4596.42,1384.81,-55.1413,-5007.12
573.0,3.50461,5337.68,-22701.0,4132.33,1389.11,-44.4695,-4981.58
573.1,3.5122,5348.33,-22861.8,3695.46,1396.77,-28.6866,-4975.43
573.2,3.5173,5364.69,-23272.9,3341.4,1407.22,-12.3279,-4989.77
573.3,3.51733,5413.39,-23290.7,3055.44,1414.87,-1.29025,-4991.72
573.4,3.5129,5482.19,-22695.8,2872.98,1421.56,1.70887,-4972.22
573.5,3.50725,5562.04,-22415.8,2824.72,1424.28,1.52488,-4950.91
573.6,3.50617,5641.59,-22959.2,3002.93,1427.79,-0.8215,-4963.14
573.7,3.50943,5694.13,-24166.9,3421.29,1433.55,-12.6801,-4987.79
573.8,3.51056,5729.15,-25080.2,3875.85,1429.59,-28.4363,-4994.35
573.9,3.50695,5767.13,-25487.5,4166.3,1426.29,-29.1385,-4982.58
574.0,3.49972,5801.62,-26076.5,4282.97,1430.34,-7.9055,-4974.47
574.1,3.49428,5829.54,-27295.5,4338.51,1440.62,17.2498,-4987.55
574.2,3.49409,5828.32,-28466.7,4590.33,1446.32,31.0548,-5006.06
574.3,3.49557,5797.38,-28992.7,5055.57,1451.66,29.283,-4992.29
574.4,3.49587,5767.73,-28975.4,5388.58,1456.71,17.099,-4957.27
574.5,3.49653,5743.62,-29003.4,5349.73,1458.9,10.3208,-4942.71
574.6,3.49918,5717.38,-29250.9,4957.44,1458.71,10.8433,-4958.3
574.7,3.50638,5702.49,-29154.6,4423.64,1457.88,10.544,-4971.14
574.8,3.51815,5697.06,-28435.4,4144.94,1449.44,10.5677,-4960.81
574.9,3.52705,5701.58,-27389.8,4341.44,1442.76,13.1095,-4955.07
575.0,3.52771,5743.92,-26832.7,4919.12,1439.55,18.3735,-4963.67
575.1,3.52134,5820.11,-26672.1,5677.35,1442.05,23.5882,-4978.35
575.2,3.5123,5906.11,-26385.7,6473.63,1453.94,29.531,-4976.47
575.3,3.5051,5980.17,-25957.5,7077.22,1466.7,23.5068,-4951.21
575.4,3.50132,6026.42,-25641.9,7478.7,1475.73,9.77337,-4938.03
575.5,3.49709,6035.47,-25749.9,7745.43,1482.23,-3.51525,-4949.34
575.6,3.49029,6022.84,-25917.9,7989.33,1479.74,-10.4777,-4970.03
575.7,3.48293,5989.78,-25859.7,8289.46,1466.75,-15.2559,-4977.39
575.8,3.47848,5929.43,-25755.0,8496.09,1448.12,-20.9039,-4977.75
575.9,3.47955,5844.55,-25583.3,8334.38,1426.99,-18.1539,-4999.16
576.0,3.48427,5738.11,-25068.7,7734.04,1409.31,4.02175,-5025.36
576.1,3.48822,5631.56,-24275.5,6983.85,1395.05,36.5837,-5011.2
576.2,3.48935,5547.41,-23368.2,6545.86,1387.01,53.436,-4976.35
576.3,3.49053,5487.73,-22809.2,6646.33,1389.29,37.7817,-4961.46
576.4,3.49442,5447.53,-22435.5,7080.87,1397.57,3.54569,-4966.02
576.5,3.50237,5427.81,-21993.5,7383.81,1410.72,-22.628,-4957.2
576.6,3.51078,5421.91,-21464.7,7333.32,1423.96,-24.9318,-4942.43
576.7,3.51572,5443.13,-21275.3,7236.77,1442.34,-5.0358,-4954.21
576.8,3.51465,5482.36,-21625.2,7511.77,1456.83,10.84,-4989.44
576.9,3.50821,5537.04,-21929.1,8287.73,1462.69,7.72016,-5016.21
577.0,3.50019,5597.71,-21783.0,9245.44,1458.76,-3.66794,-5010.28
577.1,3.49339,5643.0,-21564.3,9913.74,1449.24,-4.08337,-4984.8
577.2,3.48739,5662.19,-21842.3,10013.6,1438.53,0.787812,-4969.82
577.3,3.48104,5657.55,-22289.0,9707.74,1428.97,-2.11363,-4973.7
577.4,3.47604,5633.68,-22288.6,9483.96,1419.35,-12.7789,-4968.25
577.5,3.47365,5577.0,-21644.8,9459.3,1406.69,-39.2634,-4949.73
577.6,3.47581,5508.92,-20867.6,9359.83,1399.34,-68.0293,-4947.73
577.7,3.4833,5430.74,-20518.8,8794.2,1394.52,-75.665,-4972.11
577.8,3.4913,5350.27,-20311.7,7600.48,1395.21,-51.0192,-5003.41
577.9,3.49787,5298.93,-19903.6,6175.78,1402.28,-4.43587,-5010.33
578.0,3.50273,5270.59,-19736.6,5306.38,1408.93,32.4654,-4989.08
578.1,3.50458,5265.54,-20193.9,5327.14,1422.18,26.3323,-4978.65
578.2,3.50563,5291.82,-21108.5,5869.71,1438.53,-16.3018,-4985.08
578.3,3.50653,5326.26,-21802.6,6276.15,1444.87,-56.1825,-4980.62
578.4,3.50529,5367.07,-21888.3,5999.98,1451.11,-71.7578,-4965.67
578.5,3.50416,5421.27,-22162.8,5242.18,1457.2,-61.4735,-4959.76
578.6,3.50318,5455.18,-23113.6,4663.41,1457.55,-47.9847,-4986.84
578.7,3.4997,5480.5,-24097.5,4584.52,1449.5,-46.9422,-5030.33
578.8,3.49613,5512.26,-24439.3,4846.58,1438.8,-45.925,-5037.59
578.9,3.49216,5529.83,-24299.9,4988.79,1429.25,-30.6192,-5005.54
579.0,3.4873,5545.53,-24117.7,4548.27,1419.29,-6.13775,-4990.4
579.1,3.48417,5561.77,-24027.7,3801.18,1414.78,22.7585,-4999.17
579.2,3.4831,5556.62,-23602.2,3463.11,1419.11,37.5928,-4988.86
579.3,3.48431,5546.76,-22872.3,3815.26,1423.24,12.7922,-4949.65
579.4,3.4916,5537.63,-22625.1,4684.81,1430.58,-36.7668,-4926.41
579.5,3.50139,5511.33,-23300.2,5426.94,1438.41,-74.2955,-4946.98
579.6,3.51049,5510.77,-24023.3,5452.68,1451.76,-69.4551,-4986.91
579.7,3.51983,5535.28,-24329.9,4998.29,1460.86,-25.2426,-4986.07
579.8,3.52429,5569.12,-24503.1,4639.87,1463.93,15.4299,-4963.4
579.9,3.52498,5649.06,-25232.4,4802.45,1469.19,30.5535,-4967.32
580.0,3.52492,5735.91,-26464.1,5475.47,1472.4,23.5874,-4986.61
580.1,3.52055,5816.79,-27277.1,6091.58,1478.53,6.787,-4982.31
580.2,3.51401,5910.27,-27478.5,6167.08,1477.3,-2.63738,-4945.69
