index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
634,63.400000000000006,0.639584,0.0010659733333333334,4957170.0,-12800.5,444729.0,-444188.0,-31072800.0,-13571.1,Main Bearing_UW,1756.5166590156193,1701.635281126204,6.741489342448476,5042340.924864415,722164.1128943469,5193297.714070809,723528.0537842826,2.1140445464067795e-10,1.476081841094319e-09,2.052594309094137e-10,1.4732992421758254e-09,,
634,63.400000000000006,0.639584,0.0010659733333333334,4957170.0,-12800.5,444729.0,-444188.0,-31072800.0,-13571.1,Main Bearing_DW,1339.2920728950887,1298.2533620554527,11.112183595056699,19646694.702280004,3003289.8067014,33667295.28200338,4998632.691916413,5.425713329833679e-11,3.5493522168748766e-10,3.1661983073025234e-11,2.1325298317221477e-10,,
635,63.5,0.634161,0.001056935,4956670.0,-10705.8,436310.0,-1197260.0,-30748000.0,-14256.0,Main Bearing_UW,1752.1832127830032,1697.4382442266567,6.78443785321951,5150217.778957615,735839.6061379412,5307456.403232836,737674.093160972,2.0522141885307221e-10,1.4363660112661371e-09,1.9914153215770325e-10,1.4327939801586068e-09,,
635,63.5,0.634161,0.001056935,4956670.0,-10705.8,436310.0,-1197260.0,-30748000.0,-14256.0,Main Bearing_DW,1335.0871067517355,1294.204237099473,11.225752037979966,20117382.846441228,3066869.223681391,34574307.47977534,5119534.113464208,5.253839468422564e-11,3.446299541691192e-10,3.056995431125459e-11,2.0645140291580347e-10,,
636,63.6,0.628551,0.001047585,4956470.0,-8453.87,429030.0,-1907440.0,-30341000.0,-14516.3,Main Bearing_UW,1746.5045041224225,1691.9382787499098,6.8378999534483675,5286746.73770107,753580.246500335,5452923.46465821,756114.0646773609,1.981530517680028e-10,1.39014392278067e-09,1.921143780560402e-10,1.3854854035111907e-09,,
636,63.6,0.628551,0.001047585,4956470.0,-8453.87,429030.0,-1907440.0,-30341000.0,-14516.3,Main Bearing_DW,1329.6896797626002,1289.005477382569,11.366803847166365,20735980.030979265,3153078.9072928955,35750237.49142803,5279943.165922279,5.0520158605232194e-11,3.322419231491462e-10,2.9302882260605496e-11,1.9840838567379013e-10,,
637,63.7,0.622936,0.0010382266666666667,4956510.0,-6164.75,423080.0,-2548840.0,-29865900.0,-14273.5,Main Bearing_UW,1739.6997628088357,1685.347696680687,6.900798419146945,5450594.029030273,775232.8477625981,5627975.694533294,778639.7928210049,1.9047954427297164e-10,1.3392449373928052e-09,1.844760395243254e-10,1.3333850597401154e-09,,
637,63.7,0.622936,0.0010382266666666667,4956510.0,-6164.75,423080.0,-2548840.0,-29865900.0,-14273.5,Main Bearing_DW,1323.1621759332825,1282.7182664314091,11.533527675960842,21504348.12418097,3262394.2895630472,37197767.136555776,5480509.718736203,4.827984836700133e-11,3.182407074424235e-10,2.791099430391236e-11,1.8943980030129023e-10,,
638,63.800000000000004,0.617509,0.0010291816666666666,4956730.0,-3905.8700000000003,418542.0,-3099750.0,-29338400.0,-13547.1,Main Bearing_UW,1733.0685120536732,1678.925141195688,6.97194013512682,5640161.369002978,800625.7735972506,5830965.853002664,805073.6295194365,1.8247379805883053e-10,1.2854715656261018e-09,1.765027771748463e-10,1.2783696160573592e-09,,
638,63.800000000000004,0.617509,0.0010291816666666666,4956730.0,-3905.8700000000003,418542.0,-3099750.0,-29338400.0,-13547.1,Main Bearing_DW,1316.142280038426,1275.961310604944,11.724135308418475,22421014.988939013,3394867.833149022,38915865.72981407,5721484.649184121,4.59025457667458e-11,3.031580954690702e-10,2.6446325871614724e-11,1.798801761730545e-10,,
639,63.900000000000006,0.612441,0.001020735,4957060.0,-1707.6299999999999,415385.0,-3543800.0,-28776100.0,-12436.199999999999,Main Bearing_UW,1725.7051114406383,1671.7933887455313,7.049841531643709,5852982.353920415,829468.34757826,6059339.915480256,835117.7218585586,1.7439570773971264e-10,1.2305894528467152e-09,1.6845646790539854e-10,1.2222648056472197e-09,,
639,63.900000000000006,0.612441,0.001020735,4957060.0,-1707.6299999999999,415385.0,-3543800.0,-28776100.0,-12436.199999999999,Main Bearing_DW,1308.4382755913687,1268.5004953573414,11.93622427134047,23480070.313162282,3549911.1468666964,40896340.852891,6002130.599448314,4.3472399630243186e-11,2.8753818272351536e-10,2.495907894722673e-11,1.7006211096003491e-10,,
640,64.0,0.607852,0.0010130866666666666,4957480.0,419.75,413479.0,-3869970.0,-28198400.0,-11094.2,Main Bearing_UW,1717.8390058456894,1664.174708961053,7.132562425078851,6085056.797140261,861238.8888713359,6308881.616077476,868234.4880571769,1.6648762705761067e-10,1.1763131922599654e-09,1.6058102343923035e-10,1.166835319953278e-09,,
640,64.0,0.607852,0.0010130866666666666,4957480.0,419.75,413479.0,-3869970.0,-28198400.0,-11094.2,Main Bearing_DW,1300.2093084221135,1260.5224708195092,12.166204264683842,24667525.47858089,3725655.36116448,43116822.98300966,6319558.8965780595,4.106965117138896e-11,2.719217341536441e-10,2.3496319918234167e-11,1.6030971199829105e-10,,
641,64.10000000000001,0.603799,0.0010063316666666666,4957970.0,2477.87,412635.0,-4071750.0,-27627400.0,-9689.71,Main Bearing_UW,1709.8095447922678,1656.3977708934794,7.217451195318543,6329832.500503395,895024.452132548,6572569.251604203,903475.7707080804,1.5898235325921117e-10,1.1243622051541836e-09,1.5311085028446763e-10,1.1138446644540064e-09,,
641,64.10000000000001,0.603799,0.0010063316666666666,4957970.0,2477.87,412635.0,-4071750.0,-27627400.0,-9689.71,Main Bearing_DW,1291.7640027046555,1252.3347210133945,12.408237049572344,25955072.57180193,3917908.9821711862,45528133.763718255,6666740.705767842,3.8772061371924805e-11,2.5685427386038667e-10,2.2103512344462065e-11,1.5094807359104606e-10,,
642,64.2,0.600282,0.00100047,4958570.0,4473.37,412654.0,-4145630.0,-27087000.0,-8342.82,Main Bearing_UW,1701.9912772623632,1648.8253441868362,7.301122798201401,6577762.797372998,929451.6284470296,6840091.266551296,939411.2709457901,1.5209882612361212e-10,1.0764088946421356e-09,1.4626559222862925e-10,1.0649968027238344e-09,,
642,64.2,0.600282,0.00100047,4958570.0,4473.37,412654.0,-4145630.0,-27087000.0,-8342.82,Main Bearing_DW,1283.4663796998373,1244.2901658027724,12.653952205910796,27296876.98717946,4119617.6755349166,48047755.39409559,7031477.4707403695,3.665144552872812e-11,2.428550605415326e-10,2.082240870138429e-11,1.4228446356589933e-10,,
643,64.3,0.597268,0.0009954466666666666,4959400.0,6398.38,413360.0,-4090260.0,-26602400.0,-7100.52,Main Bearing_UW,1694.7837583272276,1641.8444261622824,7.379431474175596,6815886.959958426,962630.3130863737,7097347.485905565,974063.5314427657,1.460480011647286e-10,1.0340902973178536e-09,1.4025615466108963e-10,1.0219525056976812e-09,,
643,64.3,0.597268,0.0009954466666666666,4959400.0,6398.38,413360.0,-4090260.0,-26602400.0,-7100.52,Main Bearing_DW,1275.7196399161942,1236.7797072842302,12.89203887237797,28625897.255872,4320291.326281816,50552056.09726597,7395249.129245209,3.47743393951598e-11,2.3041193092952382e-10,1.9691516894018158e-11,1.3460623831184794e-10,,
644,64.4,0.594719,0.0009911983333333334,4960570.0,8213.5,414622.0,-3906220.0,-26197700.0,-5948.54,Main Bearing_UW,1688.5627989661775,1635.8190236856274,7.447873168427574,7028893.119373081,992321.3184830793,7327732.086313334,1005100.2162943461,1.4101769887514522e-10,9.988683250789546e-10,1.35266726684056e-10,9.861686598653149e-10,,
644,64.4,0.594719,0.0009911983333333334,4960570.0,8213.5,414622.0,-3906220.0,-26197700.0,-5948.54,Main Bearing_DW,1268.9295971377746,1230.1967793862862,13.108925962325264,29856353.510541942,4506436.205096113,52880470.763778046,7733917.463597184,3.319890799736654e-11,2.1995170645319126e-10,1.8744128390254087e-11,1.2816251763725304e-10,,
645,64.5,0.592612,0.0009876866666666667,4962160.0,9857.25,416336.0,-3596450.0,-25893800.0,-4828.97,Main Bearing_UW,1683.6449080592668,1631.0653536815162,7.502008887419931,7200642.997429454,1016171.3101964907,7513790.627059284,1030077.7631570629,1.3716645402629453e-10,9.719686599651037e-10,1.3144985210390716e-10,9.588467026407088e-10,,
645,64.5,0.592612,0.0009876866666666667,4962160.0,9857.25,416336.0,-3596450.0,-25893800.0,-4828.97,Main Bearing_DW,1263.4686205668052,1224.902390355869,13.289783367283244,30890610.162820116,4662694.852031134,54847704.58405921,8019662.95659718,3.1973685901984696e-11,2.118274298470158e-10,1.8007803137010868e-11,1.231581267207957e-10,,
646,64.60000000000001,0.590943,0.0009849050000000001,4964210.0,11284.1,418400.0,-3167040.0,-25706000.0,-3694.4,Main Bearing_UW,1680.252950542963,1627.8174300481833,7.5380399745062885,7316569.220968243,1032068.5004999271,7639663.08433602,1046788.5637533265,1.3461295454943596e-10,9.543019668974672e-10,1.28919952244936e-10,9.408824609896014e-10,,
646,64.60000000000001,0.590943,0.0009849050000000001,4964210.0,11284.1,418400.0,-3167040.0,-25706000.0,-3694.4,Main Bearing_DW,1259.6294022358234,1221.1803011598618,13.42031175469633,31633959.43103938,4774212.919694641,56271058.490258746,8225145.5488156425,3.113442065787082e-11,2.062968318687795e-10,1.750286961761169e-11,1.1974316979008583e-10,,
647,64.7,0.58972,0.0009828666666666667,4966670.0,12503.4,420685.0,-2628060.0,-25643000.0,-2544.4900000000002,Main Bearing_UW,1678.4988340650775,1626.1371333093966,7.553252697504229,7365904.433556828,1038465.861564444,7693544.647663101,1053602.7543216122,1.3343462103431918e-10,9.46460257428186e-10,1.277521235891197e-10,9.328626587536868e-10,,
647,64.7,0.58972,0.0009828666666666667,4966670.0,12503.4,420685.0,-2628060.0,-25643000.0,-2544.4900000000002,Main Bearing_DW,1257.6032600624005,1219.2159918919413,13.488485212951687,32009034.925747428,4828917.02057416,56998578.47743052,8327731.796586546,3.070591378173881e-11,2.0353770058152782e-10,1.724370489442729e-11,1.1802333344471228e-10,,
648,64.8,0.588939,0.000981565,4969450.0,13578.099999999999,423008.0,-1994110.0,-25706000.0,-1433.13,Main Bearing_UW,1679.265068838014,1626.8814124717007,7.546403101119849,7343662.309487895,1034653.9527114228,7669882.406337735,1049760.0216645973,1.3366151092375717e-10,9.486891703527565e-10,1.2797653836112515e-10,9.350375130913625e-10,,
648,64.8,0.588939,0.000981565,4969450.0,13578.099999999999,423008.0,-1994110.0,-25706000.0,-1433.13,Main Bearing_DW,1257.6913971233391,1219.3012731721635,13.486704239399144,31971016.611555927,4819842.466732965,56940302.30579612,8314066.691646535,3.070171374047622e-11,2.0365084684299537e-10,1.723849295229477e-11,1.1806075611423907e-10,,
649,64.9,0.588565,0.0009809416666666667,4972350.0,14588.0,425145.0,-1284590.0,-25888700.0,-470.725,Main Bearing_UW,1682.1391718773082,1629.6362140511378,7.517972177137345,7251843.316717544,1020922.1568979379,7570757.1513125,1035549.0510337624,1.3526790690655431e-10,9.608388455856895e-10,1.2956982334278233e-10,9.47267216060328e-10,,
649,64.9,0.588565,0.0009809416666666667,4972350.0,14588.0,425145.0,-1284590.0,-25888700.0,-470.725,Main Bearing_DW,1260.0401607149863,1221.5783894969547,13.413467740561085,31518203.584732797,4746731.356885937,56089540.12118357,8183161.767566576,3.1123019560094096e-11,2.066562425622939e-10,1.7488852013179377e-11,1.198731852710727e-10,,
650,65.0,0.588512,0.0009808533333333334,4975150.0,15576.9,426849.0,-523035.99999999994,-26179400.0,205.435,Main Bearing_UW,1686.4410222414172,1633.7638492645822,7.469867270225244,7098321.219693688,998381.0277870242,7405060.117399535,1012178.5678387891,1.3818102942594924e-10,9.824438826802007e-10,1.3245717357900176e-10,9.690516718089165e-10,,
650,65.0,0.588512,0.0009808533333333334,4975150.0,15576.9,426849.0,-523035.99999999994,-26179400.0,205.435,Main Bearing_DW,1264.140436868289,1225.5536058981313,13.273361971511552,30685934.94899484,4614992.26330279,54515266.55388274,7945115.127836728,3.196426424561206e-11,2.1253628985097598e-10,1.7992268869562634e-11,1.2345363378018126e-10,,
651,65.10000000000001,0.588646,0.0009810766666666667,4977670.0,16526.800000000003,427905.0,264355.0,-26562700.0,501.17999999999995,Main Bearing_UW,1691.8974935585466,1639.0488051816342,7.40509168464713,6895210.014748546,968728.9296081504,7186007.675458022,981433.8792489055,1.422837976752249e-10,1.0127463283908647e-09,1.3652596977001347e-10,9.996360299050283e-10,,
651,65.10000000000001,0.588646,0.0009810766666666667,4977670.0,16526.800000000003,427905.0,264355.0,-26562700.0,501.17999999999995,Main Bearing_DW,1270.410508375834,1231.6323599512166,13.076317469680175,29545945.910940733,4435625.435418101,52356717.608297,7620352.1224279,3.320511956611206e-11,2.2118113464515083e-10,1.8738314995346367e-11,1.2874426941232848e-10,,
652,65.2,0.588801,0.000981335,4979760.0,17360.9,428165.0,1050460.0,-27021300.0,322.341,Main Bearing_UW,1698.851978883991,1645.7846696066601,7.327335805941548,6656812.885020544,933968.47766297,6928586.714935688,945334.7117693203,1.4741814393014466e-10,1.0507153329794956e-09,1.416356668935923e-10,1.0380820547288487e-09,,
652,65.2,0.588801,0.000981335,4979760.0,17360.9,428165.0,1050460.0,-27021300.0,322.341,Main Bearing_DW,1277.9539686240494,1238.9457248975905,12.835861940606534,28195057.553419806,4223508.735394677,49798942.58085932,7236081.1781791365,3.4805213578327064e-11,2.3235065001192583e-10,1.9705940510816894e-11,1.3561691416056502e-10,,
653,65.3,0.588807,0.000981345,4981370.0,17964.7,427590.0,1808780.0,-27537600.0,-286.203,Main Bearing_UW,1707.3777285341562,1654.0423300295272,7.240497208171813,6397456.376095697,896111.9542478871,6648351.646967786,905987.7948424674,1.5339612219425634e-10,1.0951142827055014e-09,1.4760726449353454e-10,1.0831768436468128e-09,,
653,65.3,0.588807,0.000981345,4981370.0,17964.7,427590.0,1808780.0,-27537600.0,-286.203,Main Bearing_DW,1286.716328349076,1247.440909520623,12.56693486666957,26727694.123410195,3993163.5959970728,47025263.50861121,6819310.90569062,3.671641090581255e-11,2.457562722909085e-10,2.086846360404333e-11,1.4390676911080287e-10,,
654,65.4,0.588522,0.00098087,4982470.0,18210.0,426245.0,2514500.0,-28093800.0,-1180.62,Main Bearing_UW,1716.2132872740008,1662.6000181560746,7.148516375807039,6130545.024971414,857061.6660781701,6360048.036552358,865411.275730458,1.599971937249696e-10,1.1444567396047063e-09,1.54223677928651e-10,1.1334148600872897e-09,,
654,65.4,0.588522,0.00098087,4982470.0,18210.0,426245.0,2514500.0,-28093800.0,-1180.62,Main Bearing_DW,1296.3330330913607,1256.764293680845,12.284391722259501,25229145.70492895,3757778.7759647127,44201192.951592386,6394573.116422733,3.887844683573135e-11,2.610238809888927e-10,2.2191030026592603e-11,1.5339100548884185e-10,,
655,65.5,0.587851,0.0009797516666666668,4983120.0,17989.2,424277.0,3144910.0,-28672500.0,-2258.81,Main Bearing_UW,1725.1119151210814,1671.2187469535527,7.055070290175869,5867465.101023157,818454.264567608,6076417.068879915,825370.5330694768,1.669803995077567e-10,1.1970756450078157e-09,1.6123838366599602e-10,1.1870446392398585e-09,,
