t,rpm,Mx,My,Mz,Fx,Fy,Fz
542.8,6.03994,43885.8,-10578.5,3932.46,2834.08,30.5942,-4872.77
542.9,6.03587,43915.9,-10778.6,6329.33,2843.65,17.336,-4969.32
543.0,6.03352,43966.9,-8956.3,8653.39,2821.16,-14.2145,-4923.55
543.1,6.0349,44036.4,-4936.24,9714.62,2795.4,26.6637,-4847.02
543.2,6.04128,44081.2,-4431.84,10108.6,2797.26,118.06,-4856.9
543.3,6.04296,44089.4,-7516.98,10876.2,2838.19,122.051,-5031.59
543.4,6.0464,44114.0,-10038.1,12507.5,2858.54,-3.152,-5178.2
543.5,6.05131,44128.3,-9071.01,14551.2,2875.84,-130.332,-5133.74
543.6,6.05103,44127.8,-5708.28,15385.0,2903.5,-171.488,-5025.76
543.7,6.04985,44125.3,-4756.03,14331.2,2944.15,-136.807,-4995.63
543.8,6.03993,44085.2,-5956.35,11831.3,2981.13,-86.7972,-5034.27
543.9,6.02632,44097.6,-5279.89,9572.27,3011.28,11.729,-5008.16
544.0,6.01716,44108.8,-3805.3,8315.88,2985.81,86.0382,-4810.99
544.1,6.00634,44125.3,-4992.78,7758.97,2974.43,77.5069,-4706.12
544.2,6.00075,44161.7,-9990.97,7347.93,2945.7,55.899,-4854.58
544.3,5.99335,44157.9,-15515.2,6767.46,2901.02,38.409,-5054.49
544.4,5.97795,44179.5,-18109.3,5235.66,2862.6,-18.8334,-5084.92
544.5,5.97041,44275.6,-19347.2,3489.31,2823.68,-67.1481,-5052.12
544.6,5.9689,44373.5,-22268.2,2527.2,2832.41,-78.1933,-5147.37
544.7,5.97199,44479.0,-26446.3,2001.18,2864.8,-90.0896,-5261.78
544.8,5.98645,44574.8,-25783.8,1553.99,2895.21,-96.2268,-5201.1
544.9,5.99781,44560.0,-20484.2,1177.31,2909.48,-41.401,-4921.76
545.0,6.0058,44550.2,-15695.8,911.915,2943.77,37.1813,-4679.54
545.1,6.01869,44542.7,-14605.9,877.044,2968.68,39.4121,-4692.2
545.2,6.0293,44501.7,-15317.3,1890.29,2955.52,15.7048,-4808.92
545.3,6.03794,44452.4,-15550.4,3560.51,2952.61,-23.0138,-4831.21
545.4,6.04198,44386.3,-16152.5,5324.31,2957.61,-69.743,-4874.62
545.5,6.03869,44300.8,-18915.8,6477.78,2975.9,-128.729,-5094.9
545.6,6.02463,44226.4,-22095.7,7515.07,2945.42,-129.216,-5327.32
545.7,6.00463,44196.0,-22808.2,8379.34,2915.56,-135.629,-5311.39
545.8,5.98882,44253.5,-18769.3,9009.79,2908.46,-161.893,-5149.48
545.9,5.9852,44326.3,-15828.7,8782.99,2945.28,-186.715,-4948.01
546.0,5.97664,44341.7,-15204.3,7389.95,2981.45,-153.015,-4854.86
546.1,5.96533,44356.5,-14995.5,5300.15,3018.57,-62.3042,-4816.81
546.2,5.95508,44393.3,-13391.7,3383.4,3042.37,-16.8202,-4755.01
546.3,5.94853,44483.0,-11916.3,1770.02,3018.3,-43.3741,-4728.49
546.4,5.95871,44609.0,-12907.6,437.802,3007.13,-55.5066,-4874.84
546.5,5.9767,44663.0,-15385.5,-929.175,2974.71,-29.4403,-5125.19
546.6,5.99619,44660.0,-17361.1,-1904.17,2952.92,-2.75419,-5228.04
546.7,6.01118,44593.2,-17378.9,-1629.06,2943.47,-33.6719,-5171.23
546.8,6.01954,44523.4,-17683.3,549.31,2958.59,-77.8178,-5081.62
546.9,6.02468,44467.5,-17910.2,2756.57,2983.99,-180.398,-5049.44
547.0,6.03248,44460.1,-17003.3,3935.15,3024.1,-217.036,-4950.1
547.1,6.04141,44423.6,-14799.7,3241.32,3094.22,-178.079,-4757.67
547.2,6.04062,44342.8,-12082.7,1229.36,3133.68,-79.4591,-4687.52
547.3,6.0326,44263.5,-11067.8,-253.669,3125.06,21.1214,-4778.31
547.4,6.01624,44199.1,-11401.6,111.006,3088.17,60.6702,-4903.43
547.5,5.99904,44225.6,-10084.3,1436.09,3055.98,12.507,-5018.85
547.6,5.99568,44289.2,-9846.62,2587.2,3005.16,-39.029,-5042.08
547.7,5.98642,44281.9,-10989.9,2374.68,2978.19,-76.24,-5115.79
547.8,5.97167,44295.9,-13854.4,665.886,2988.46,-100.229,-5176.62
547.9,5.96204,44348.9,-15190.4,-1151.8,2995.72,-101.949,-5117.93
548.0,5.95894,44427.7,-13944.5,-2527.65,3014.66,-131.925,-4949.99
548.1,5.97172,44555.6,-10703.0,-4090.07,3018.92,-163.733,-4813.52
548.2,6.00076,44612.8,-7710.55,-5991.33,2989.58,-120.214,-4777.14
548.3,6.01833,44538.5,-5668.96,-8189.92,2993.25,-2.57025,-4779.38
548.4,6.02589,44449.6,-4394.11,-9764.64,2986.52,118.811,-4779.73
548.5,6.02431,44382.7,-4552.94,-9273.42,2966.7,156.409,-4839.94
548.6,6.01871,44379.3,-6351.59,-6408.91,2945.03,111.695,-4981.87
548.7,6.02412,44442.6,-7946.38,-2444.47,2923.87,7.82487,-5136.7
548.8,6.03264,44443.3,-8750.56,1271.95,2930.03,-98.9764,-5161.81
548.9,6.02862,44356.8,-8645.47,3675.72,2949.71,-164.135,-5106.65
549.0,6.01539,44286.7,-7938.25,4735.59,2985.51,-183.218,-5065.87
549.1,6.00622,44289.7,-6549.07,6061.92,3011.14,-141.582,-5025.48
549.2,6.00202,44322.8,-4673.34,8214.92,3052.43,-109.196,-4911.81
549.3,6.00421,44350.5,-2959.56,10429.6,3087.07,-102.198,-4812.75
549.4,5.99819,44296.4,-3366.5,11494.8,3090.2,-62.6812,-4840.0
549.5,5.9725,44216.4,-5470.86,9626.48,3102.33,-6.61263,-4954.03
549.6,5.94472,44260.7,-6033.38,5306.62,3081.13,65.7768,-5063.81
549.7,5.9315,44397.1,-5108.65,836.216,3034.08,119.818,-5074.17
549.8,5.94021,44594.5,-5210.62,-1378.66,3045.48,108.412,-5086.16
549.9,5.97036,44714.3,-6759.91,-471.038,3053.74,31.594,-5189.08
550.0,5.99948,44669.0,-7155.05,2621.14,3058.68,-81.8369,-5247.25
550.1,6.00711,44547.9,-3779.31,5605.88,3100.94,-155.148,-5106.18
550.2,6.01018,44486.6,823.099,7350.4,3135.87,-126.913,-4852.27
550.3,6.01197,44491.0,3038.14,8555.23,3172.17,-49.7668,-4753.11
550.4,6.01775,44533.7,756.165,9435.29,3209.27,-48.3158,-4814.79
550.5,6.0314,44542.5,-433.832,10359.9,3222.61,-85.6148,-4930.62
550.6,6.03156,44420.1,1201.13,11001.0,3209.99,-90.7777,-4945.09
550.7,6.01033,44283.7,2749.44,9850.64,3188.3,-99.9553,-4954.61
550.8,5.99099,44277.9,1473.94,7587.81,3151.32,-73.0165,-5108.16
550.9,5.98014,44332.7,-1942.1,5274.01,3111.56,-64.1225,-5262.95
551.0,5.97891,44437.4,-4906.47,3137.71,3112.77,-102.151,-5205.38
551.1,5.9913,44495.6,-5307.35,1589.41,3124.95,-135.308,-5040.8
551.2,5.98885,44414.9,-5703.65,-502.775,3127.32,-160.402,-4908.45
551.3,5.97337,44375.1,-7162.19,-3685.9,3123.84,-120.699,-4863.08
551.4,5.96729,44424.5,-6145.27,-7157.32,3123.06,-56.4561,-4891.81
551.5,5.97439,44529.2,-2865.69,-9112.88,3111.39,21.6521,-4860.1
551.6,6.00157,44626.6,576.076,-8903.49,3110.91,30.4939,-4846.71
551.7,6.0272,44555.4,1094.38,-6879.33,3082.83,-30.4388,-4936.59
551.8,6.03224,44420.5,-703.7,-4155.86,3077.71,-69.7363,-5073.97
551.9,6.02491,44310.5,-1310.58,-2981.86,3049.62,-132.161,-5112.17
552.0,6.02143,44357.5,-231.086,-3216.45,3046.76,-156.457,-5013.16
552.1,6.03795,44466.7,1081.05,-3804.89,3066.44,-146.607,-4918.45
552.2,6.0643,44477.5,1011.84,-3249.25,3098.03,-151.327,-4913.3
552.3,6.07955,44359.8,2316.55,-577.835,3135.89,-168.079,-4987.27
552.4,6.07359,44151.4,5837.66,3781.29,3157.5,-178.82,-4960.01
552.5,6.0453,43996.7,8853.42,7997.0,3159.44,-176.9,-4849.7
552.6,6.01942,44024.6,10147.1,10047.8,3183.54,-158.842,-4900.14
552.7,6.01631,44149.7,8694.97,10376.4,3183.79,-82.619,-5017.08
552.8,6.02031,44203.3,8353.47,10351.9,3173.04,-21.6395,-5062.74
552.9,6.01667,44156.0,8551.22,10497.2,3137.52,-93.081,-4978.87
553.0,6.01084,44126.2,8334.72,11950.5,3122.92,-181.898,-4996.37
553.1,6.00019,44112.4,6437.83,13449.1,3092.45,-247.876,-5107.6
553.2,6.00185,44223.0,6432.24,13681.2,3085.29,-259.443,-5193.07
553.3,6.02159,44321.9,8726.6,12585.4,3105.42,-216.362,-5094.6
553.4,6.03851,44324.3,11742.1,11332.5,3139.83,-110.466,-4952.44
553.5,6.05203,44286.6,11867.1,11148.6,3188.04,-16.6787,-4920.59
553.6,6.06513,44227.3,10341.5,12909.1,3256.14,-5.28725,-4988.42
553.7,6.07934,44191.7,9548.33,16225.4,3311.73,-37.9565,-4980.34
553.8,6.09661,44132.6,9221.16,18750.4,3338.24,-144.912,-4898.8
553.9,6.10515,44042.6,7762.89,19218.1,3341.74,-211.684,-4948.04
554.0,6.10393,43932.0,4048.66,16870.3,3345.64,-225.858,-5113.06
554.1,6.09549,43857.4,1182.98,13105.3,3309.48,-187.06,-5229.73
554.2,6.08771,43839.7,-86.8827,10214.1,3259.77,-126.393,-5161.19
554.3,6.08586,43848.9,-631.103,8949.68,3238.46,-122.974,-5072.63
554.4,6.08665,43842.2,-1066.74,8012.36,3222.78,-145.962,-5073.85
554.5,6.08522,43791.1,-1342.31,6017.58,3228.85,-102.853,-5025.36
554.6,6.06836,43703.2,1116.05,2512.82,3231.32,2.2705,-4915.13
554.7,6.04788,43719.9,3432.22,-1258.35,3263.47,80.3737,-4798.1
554.8,6.04875,43854.1,4542.6,-3088.15,3317.29,81.0289,-4851.49
554.9,6.06657,43957.7,3745.45,-1810.03,3338.64,9.56612,-4983.49
555.0,6.08568,43968.6,4663.08,1226.59,3311.86,-109.844,-5078.38
555.1,6.10089,43901.1,4342.17,4517.56,3264.48,-180.264,-5004.32
555.2,6.10748,43828.4,2096.56,6552.74,3234.49,-187.068,-4985.86
555.3,6.12086,43841.0,-2501.64,6245.94,3223.84,-181.184,-5044.88
555.4,6.14898,43867.0,-6326.07,4745.79,3192.42,-124.972,-5025.67
555.5,6.17624,43797.5,-5310.15,3258.9,3187.31,-70.4392,-4930.87
555.6,6.19231,43655.6,-2646.74,2701.29,3188.73,-33.5093,-4825.08
555.7,6.19254,43467.6,-690.232,3354.95,3195.29,-38.185,-4875.1
555.8,6.17332,43320.2,125.89,4895.6,3239.43,-25.7345,-5035.44
555.9,6.1504,43292.4,1678.7,6280.67,3259.25,13.5317,-5090.79
556.0,6.13767,43339.0,4180.27,7899.51,3251.33,46.1599,-5007.62
556.1,6.12471,43366.1,4676.43,10068.1,3245.31,21.0114,-4942.74
556.2,6.11069,43368.4,2230.23,12177.1,3228.41,-83.4216,-5010.04
556.3,6.10042,43392.4,166.979,14188.7,3212.7,-160.262,-5108.4
556.4,6.0896,43425.7,852.985,14394.8,3200.27,-220.46,-5075.64
556.5,6.09867,43553.8,3045.05,12675.3,3198.97,-194.531,-4997.17
556.6,6.12024,43598.6,4666.1,9724.25,3169.58,-115.835,-5046.5
556.7,6.13684,43578.8,5200.01,7330.5,3165.24,33.4638,-5148.14
556.8,6.16043,43545.7,5669.44,7098.93,3188.46,131.716,-5099.24
556.9,6.17148,43443.8,8148.7,8235.86,3178.98,62.6178,-4987.29
557.0,6.18432,43419.5,9274.42,9848.09,3187.99,-8.77306,-4915.67
557.1,6.20151,43369.7,8771.49,10551.4,3181.05,-64.1395,-4956.69
557.2,6.21037,43308.3,7825.88,10153.5,3184.11,-108.064,-5024.21
557.3,6.22385,43263.6,7974.34,9412.8,3191.02,-178.101,-5029.61
557.4,6.22486,43146.1,8266.29,9826.38,3171.15,-207.448,-5021.79
557.5,6.20892,43038.9,7234.25,10468.9,3158.37,-212.922,-5080.24
557.6,6.19215,43027.9,5534.49,10321.9,3137.73,-177.204,-5151.72
557.7,6.17873,43045.0,5172.8,8816.55,3114.39,-86.349,-5117.18
557.8,6.16643,43077.9,7005.08,5958.46,3100.06,22.5455,-5004.08
557.9,6.157,43089.3,8404.75,3496.11,3064.2,98.7685,-4909.13
558.0,6.14255,43071.7,8309.32,3176.81,3038.7,81.9865,-4934.42
558.1,6.12749,43109.0,6886.61,5092.83,3030.62,-36.2518,-5016.27
558.2,6.1289,43213.9,5724.18,8013.29,3013.74,-186.796,-5085.76
558.3,6.14457,43307.4,5267.09,10567.4,3005.28,-266.432,-5118.37
558.4,6.17004,43363.5,3908.99,11286.8,3027.98,-273.622,-5124.74
558.5,6.20163,43353.9,1820.04,10457.3,3050.85,-231.613,-5120.91
558.6,6.22866,43275.3,-786.856,9539.68,3086.06,-146.802,-5096.17
558.7,6.24976,43184.8,-1573.67,9468.44,3114.38,-69.4221,-5072.15
558.8,6.26549,43081.8,-1730.31,10053.1,3127.26,-68.86,-4994.71
558.9,6.26987,42985.0,-1498.56,10452.8,3161.79,-73.9041,-4957.27
559.0,6.26709,42895.7,-1803.99,9904.48,3209.99,-42.0763,-4993.08
559.1,6.25198,42804.0,-3222.77,8503.18,3240.4,-10.1827,-5047.24
559.2,6.23246,42773.6,-3925.78,7695.64,3244.04,-12.0964,-5089.07
559.3,6.2133,42774.6,-4324.7,8314.6,3225.98,-72.2338,-5078.01
559.4,6.19537,42803.7,-5113.23,9383.18,3185.08,-179.096,-5058.97
559.5,6.19329,42896.9,-4050.29,10128.2,3153.85,-236.467,-5100.61
559.6,6.19604,42911.5,-2261.89,9653.66,3118.88,-219.053,-5057.99
559.7,6.19595,42893.7,-100.05,8377.09,3108.03,-143.859,-4963.97
559.8,6.19056,42851.6,568.292,7139.9,3092.61,-81.4101,-4925.42
559.9,6.18297,42872.3,1142.13,6715.44,3079.0,-33.0941,-4990.32
560.0,6.19257,42961.8,2549.56,7488.91,3068.3,8.5185,-5003.07
560.1,6.21739,43029.2,5521.19,9423.42,3051.05,-3.75375,-4955.02
560.2,6.24653,43023.6,7385.76,11504.3,3033.69,-81.9477,-4943.07
560.3,6.27293,42936.9,7256.45,13226.8,3017.92,-154.128,-5022.41
560.4,6.28125,42786.4,7634.52,13323.7,2983.37,-216.833,-5115.23
560.5,6.2846,42745.2,9413.9,12282.8,2963.8,-215.859,-5070.86
560.6,6.29714,42756.9,10420.2,11786.8,3001.0,-156.265,-4970.24
560.7,6.30895,42731.1,9522.27,12920.1,3058.82,-93.5178,-5000.44
560.8,6.30832,42615.2,7444.36,15236.7,3100.31,-70.0111,-5089.05
560.9,6.2793,42428.1,6840.53,17513.3,3084.52,-53.0938,-5046.65
561.0,6.22723,42342.2,7876.63,18624.3,3029.89,16.6969,-4907.19
561.1,6.18906,42474.0,8358.68,18617.8,2986.23,71.186,-4890.48
561.2,6.18283,42698.0,6162.6,18897.8,2969.45,52.5546,-4987.81
561.3,6.20259,42860.5,4409.13,20889.6,2961.97,-19.7294,-5094.15
561.4,6.21611,42793.1,3811.32,24012.4,2916.25,-140.121,-5077.59
561.5,6.20365,42670.1,2887.76,26708.5,2912.11,-222.613,-5047.33
561.6,6.19069,42682.3,-672.234,28284.1,2948.08,-175.921,-5112.67
561.7,6.1931,42829.8,-4299.86,28516.2,2990.74,-77.0522,-5193.79
561.8,6.2236,43025.7,-6933.8,27957.0,3058.92,0.907062,-5093.85
561.9,6.2633,43029.8,-7862.5,27324.3,3083.38,23.5534,-4907.08
562.0,6.27599,42853.1,-9267.58,26124.9,3127.04,1.4535,-4880.81
562.1,6.27126,42706.0,-12635.4,23892.9,3146.97,-9.129,-4981.29
562.2,6.26392,42671.2,-14487.4,20916.0,3163.34,3.04825,-5083.79
562.3,6.26778,42748.0,-14118.2,17712.0,3165.64,16.8296,-5094.82
562.4,6.28911,42823.4,-12832.0,15752.5,3154.08,33.657,-5097.09
562.5,6.29795,42713.7,-13088.4,15323.5,3162.58,18.7183,-5165.61
562.6,6.27956,42538.5,-12840.1,15709.5,3182.05,-6.015,-5238.92
562.7,6.24227,42416.3,-10447.9,15474.9,3155.54,-30.3678,-5120.56
562.8,6.20603,42471.2,-5458.06,14615.5,3128.82,8.19425,-4923.41
562.9,6.19461,42645.5,-2685.74,13450.2,3113.53,47.664,-4797.56
563.0,6.2017,42770.9,-3586.53,12512.3,3097.08,22.6623,-4840.16
563.1,6.20724,42753.5,-4490.59,12250.5,3046.37,-15.8488,-4961.18
563.2,6.19906,42690.4,-2542.59,11984.3,3010.99,-38.6701,-4999.46
563.3,6.19395,42731.1,881.001,11660.5,2964.76,-3.58512,-4984.23
563.4,6.21194,42876.5,2130.38,11982.8,2948.49,58.7743,-5060.25
563.5,6.24473,42976.0,419.982,13698.9,2929.79,90.377,-5179.41
563.6,6.27113,42930.4,-1165.27,16645.2,2872.95,61.273,-5178.54
563.7,6.28201,42808.6,-519.524,20825.2,2857.34,27.0252,-5031.33
563.8,6.27428,42698.4,306.428,24751.0,2866.2,-39.7614,-4871.84
563.9,6.26929,42698.8,-754.221,27196.9,2880.56,-113.493,-4851.34
564.0,6.27006,42722.4,-2151.68,27828.5,2885.86,-145.419,-4927.53
564.1,6.27205,42726.8,-2641.31,27127.3,2906.85,-97.7078,-4936.48
564.2,6.27132,42683.9,-3135.75,26245.7,2915.98,-19.4962,-4900.52
564.3,6.26409,42608.0,-4965.48,26613.6,2910.16,50.4279,-4989.64
564.4,6.24644,42546.5,-8300.77,28760.2,2902.94,92.42,-5146.89
564.5,6.22654,42543.1,-9804.6,31589.3,2899.85,64.533,-5208.06
564.6,6.20495,42578.7,-9362.96,33777.8,2894.05,11.2104,-5111.95
564.7,6.18932,42647.1,-10096.3,35065.8,2910.39,-10.7284,-5005.41
564.8,6.1729,42706.6,-13043.8,35634.9,2942.28,-40.9798,-5053.1
564.9,6.17098,42824.6,-16973.3,36856.7,3005.36,-69.5675,-5109.15
565.0,6.18168,42908.8,-19275.9,38674.2,3041.74,-137.007,-5043.28
565.1,6.1945,42948.9,-19872.9,39530.3,3014.78,-194.626,-4956.29
565.2,6.21253,42979.1,-20324.0,38013.5,2979.6,-163.933,-4994.41
565.3,6.23096,42981.0,-21552.2,33896.2,2966.72,-49.1818,-5072.01
565.4,6.24443,42964.9,-22476.4,28347.0,2948.62,77.564,-5096.33
565.5,6.25421,42925.2,-24257.3,23286.3,2967.99,132.626,-5048.98
565.6,6.24768,42849.7,-26105.3,19816.2,2991.88,119.982,-5084.68
565.7,6.23625,42828.3,-26816.6,17898.1,3027.62,85.3574,-5151.28
565.8,6.22605,42837.4,-24584.2,16525.3,3058.85,11.9081,-5123.79
565.9,6.22325,42866.2,-20017.7,15699.6,3045.7,-34.9694,-4994.22
566.0,6.21774,42844.6,-16296.0,14614.4,3025.6,-104.319,-4895.59
566.1,6.21505,42841.8,-15201.2,13738.0,3015.97,-113.191,-4897.13
566.2,6.21322,42822.9,-14226.6,13135.3,2968.07,-90.8755,-4935.31
566.3,6.20855,42812.5,-12188.6,12891.9,2941.52,-56.8082,-4905.97
566.4,6.20386,42815.4,-9899.22,12780.9,2910.69,-39.5613,-4852.55
566.5,6.19394,42808.6,-8336.98,12554.7,2889.17,-15.4814,-4929.1
566.6,6.18734,42856.4,-8068.61,12641.1,2879.68,40.655,-5049.01
566.7,6.18273,42894.8,-7313.69,13464.6,2860.8,57.1441,-5073.67
566.8,6.18212,42949.1,-4776.54,15661.4,2857.12,10.5843,-5034.6
566.9,6.18849,43018.1,-4072.15,19057.0,2875.72,-86.1546,-4948.71
567.0,6.20225,43073.6,-3916.86,22980.3,2874.23,-174.982,-4972.53
567.1,6.2179,43089.7,-3896.5,25985.9,2894.68,-242.778,-4992.31
567.2,6.22834,43072.3,-3504.81,26993.2,2931.89,-256.715,-4928.02
567.3,6.23052,43022.4,-3569.43,25880.5,2930.03,-186.904,-4897.07
567.4,6.21987,42964.9,-6086.6,23315.6,2901.28,-74.532,-4961.26
567.5,6.20826,42992.1,-7764.64,20524.1,2897.36,46.8255,-5104.26
567.6,6.20926,43027.7,-8885.03,19629.5,2881.82,153.724,-5094.41
567.7,6.20455,42986.1,-9516.58,21138.9,2876.28,161.092,-5038.66
567.8,6.19069,42918.2,-10991.4,24244.4,2876.42,67.9737,-5084.72
567.9,6.17087,42880.9,-12717.8,28185.5,2919.43,-24.845,-5158.62
568.0,6.14627,42892.4,-13182.9,31421.2,2931.28,-93.3215,-5098.35
568.1,6.13621,43040.9,-12937.6,33458.6,2961.18,-144.095,-4975.61
568.2,6.14749,43186.7,-14484.6,34963.7,2982.01,-148.622,-4945.46
568.3,6.16556,43238.2,-18755.4,36288.8,3002.38,-103.707,-4995.68
568.4,6.17293,43172.8,-22280.8,36629.0,2981.38,-79.6694,-5052.41
568.5,6.16474,43094.8,-23002.6,35210.1,2965.15,-44.8233,-5052.65
568.6,6.15146,43099.3,-23254.9,31798.4,2965.92,46.0897,-4999.29
568.7,6.14768,43196.4,-24229.7,26702.2,2967.1,131.404,-5044.98
568.8,6.15912,43315.5,-24661.8,21861.9,2994.05,168.425,-5153.38
568.9,6.17087,43323.0,-23222.8,18725.2,3026.21,114.413,-5129.44
569.0,6.16688,43251.2,-20018.3,16991.2,3051.54,-8.77563,-5005.76
569.1,6.15249,43209.2,-16671.4,15425.1,3063.76,-96.6217,-4970.52
569.2,6.14219,43265.9,-13329.5,13386.2,3085.31,-80.1136,-5007.85
569.3,6.14773,43379.9,-10416.1,11148.1,3087.63,4.44775,-4941.94
569.4,6.16451,43431.1,-7497.3,9992.24,3049.83,59.6426,-4840.86
569.5,6.16503,43330.5,-7175.83,10092.8,3017.28,47.113,-4817.71
569.6,6.15221,43237.5,-7550.33,11041.3,3006.57,33.5615,-4944.66
569.7,6.13027,43194.7,-7127.37,11569.6,2981.42,24.1345,-5033.58
569.8,6.11145,43246.1,-5670.97,11044.6,2937.4,12.1958,-5009.19
569.9,6.1109,43392.2,-4923.88,10681.4,2941.01,27.5592,-5021.6
570.0,6.12218,43473.9,-4905.71,11266.8,2937.09,26.87,-5114.22
570.1,6.13675,43496.6,-4504.25,13851.9,2974.29,7.774,-5141.24
570.2,6.1438,43445.0,-1581.99,17953.4,3005.46,-37.5762,-5038.23
570.3,6.13993,43398.5,2464.6,21992.8,3033.99,-75.879,-4908.89
570.4,6.13289,43404.6,4622.42,24566.2,3042.28,-79.2462,-4862.18
570.5,6.12391,43461.8,3403.83,25471.7,3031.83,-19.9482,-4867.18
570.6,6.1234,43544.8,981.839,25300.2,3057.7,25.7605,-4925.15
570.7,6.13008,43598.2,-1017.92,25411.9,3056.18,30.9697,-5001.07
570.8,6.13424,43564.1,-2479.27,25969.1,3025.97,-24.1763,-5076.18
570.9,6.12834,43498.7,-3198.66,26777.7,2994.38,-53.386,-5162.73
571.0,6.117,43462.1,-3333.86,27219.9,2989.03,-45.088,-5200.31
571.1,6.11077,43503.1,-3269.17,27630.9,2995.89,-6.65809,-5158.0
571.2,6.1114,43563.0,-4091.61,28817.1,3005.96,19.6753,-5057.84
571.3,6.11488,43584.3,-6547.22,31636.5,3038.79,24.3191,-4978.2
571.4,6.11217,43550.2,-9629.1,35580.7,3056.12,-15.9507,-4939.01
571.5,6.09974,43503.6,-13154.3,39479.3,3052.96,-71.1942,-4902.94
571.6,6.08184,43498.9,-15720.3,41843.5,3039.21,-112.528,-4930.89
571.7,6.06724,43564.1,-18390.2,41935.9,3002.92,-114.513,-5023.02
571.8,6.06576,43686.1,-21076.1,39571.6,3003.37,-104.744,-5147.88
571.9,6.08151,43801.4,-20663.6,36053.4,2993.61,-58.3036,-5284.22
572.0,6.10052,43805.3,-18553.7,33092.6,2989.6,10.718,-5260.36
572.1,6.10862,43743.2,-16506.7,31391.1,3023.19,24.1833,-5129.65
572.2,6.10822,43677.3,-14712.6,30611.9,3070.31,-22.9142,-5073.44
572.3,6.10097,43662.4,-13555.4,29812.5,3134.96,-53.7822,-5031.5
572.4,6.09672,43700.6,-11151.2,28024.3,3195.71,-39.9495,-4920.19
572.5,6.09916,43757.7,-8287.28,25696.5,3219.4,-5.0355,-4818.86
572.6,6.10549,43765.2,-7903.33,24281.6,3225.92,11.4307,-4824.46
572.7,6.10626,43714.0,-9840.84,24171.0,3205.47,-44.8745,-4984.87
572.8,6.10601,43688.2,-11240.5,24781.7,3185.42,-117.919,-5147.64
572.9,6.11081,43674.2,-10736.3,25258.7,3156.82,-121.942,-5177.69
573.0,6.11535,43673.2,-9897.04,25738.2,3129.88,-36.5187,-5139.94
573.1,6.117,43647.1,-11923.0,26427.4,3157.29,4.32412,-5131.43
573.2,6.11169,43622.1,-14755.5,28606.1,3195.2,23.6104,-5173.42
573.3,6.09781,43580.7,-15663.7,31514.8,3212.62,-23.1378,-5110.85
573.4,6.08223,43622.1,-14015.0,34233.4,3232.7,-62.1152,-4947.31
573.5,6.07881,43705.3,-12999.1,35173.3,3249.58,-113.121,-4862.85
573.6,6.08648,43786.6,-13361.3,34202.7,3245.56,-106.883,-4969.09
573.7,6.10231,43811.7,-13233.5,31854.3,3230.85,-78.2384,-5095.28
573.8,6.11809,43789.7,-11518.4,29821.4,3202.56,-18.8656,-5089.72
573.9,6.13215,43737.4,-9264.7,29093.8,3159.12,17.6052,-5077.18
574.0,6.14242,43679.7,-9432.84,29536.1,3143.05,15.6939,-5150.13
574.1,6.15028,43642.7,-10056.4,30339.8,3160.74,14.8675,-5241.57
574.2,6.14948,43561.5,-8629.55,30116.0,3174.65,14.8184,-5166.19
574.3,6.13548,43488.5,-5838.34,28928.4,3173.56,41.9179,-4974.3
574.4,6.11596,43466.9,-4654.42,27817.7,3165.65,68.0159,-4864.95
574.5,6.10866,43532.8,-6229.5,28673.0,3144.25,82.5884,-4896.69
574.6,6.11691,43605.1,-9871.55,31162.7,3115.49,-8.82325,-4929.29
574.7,6.13376,43614.3,-12393.2,33752.6,3086.25,-125.229,-4970.02
574.8,6.14331,43532.4,-15201.6,35069.2,3074.47,-112.474,-5037.46
574.9,6.13314,43409.6,-19021.2,33867.0,3082.24,-30.8165,-5160.68
575.0,6.1186,43406.2,-23627.6,31051.1,3109.42,61.877,-5262.41
575.1,6.11624,43488.8,-25244.2,28511.7,3129.82,122.385,-5281.05
575.2,6.12562,43567.0,-24299.9,26886.2,3189.73,121.2,-5167.55
575.3,6.13924,43564.9,-20803.9,25558.5,3213.87,69.5512,-5052.71
575.4,6.1464,43476.5,-17215.8,24437.4,3232.15,44.6821,-4976.21
575.5,6.13961,43369.6,-13540.0,23291.2,3229.3,29.8991,-4919.05
575.6,6.13747,43388.1,-10247.9,22583.4,3225.26,12.5945,-4869.5
575.7,6.15097,43463.4,-7837.57,22873.5,3207.22,-12.6114,-4867.04
575.8,6.16882,43487.6,-7302.94,23598.5,3207.63,-24.7049,-4940.94
575.9,6.17521,43406.7,-7594.75,23235.6,3190.1,-38.2464,-5057.53
576.0,6.16724,43318.3,-7617.61,21838.3,3197.04,14.8927,-5128.41
576.1,6.14972,43271.6,-7758.1,20420.5,3204.02,114.119,-5114.2
576.2,6.13269,43290.7,-8426.96,19343.2,3162.77,122.305,-5102.5
576.3,6.12664,43385.0,-9181.9,19381.1,3156.66,74.4508,-5105.06
576.4,6.13426,43439.2,-8642.66,20861.3,3145.97,47.2133,-5045.25
576.5,6.13478,43409.8,-7781.67,22571.2,3143.43,-2.09875,-4922.08
576.6,6.13173,43376.6,-6310.99,23945.6,3135.78,-47.7826,-4908.42
576.7,6.12731,43368.8,-6972.67,24642.7,3150.31,-60.4176,-4948.68
576.8,6.12648,43424.8,-7654.42,23978.9,3138.93,-29.0002,-5011.22
