index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1045,104.5,6.11983,0.010199716666666667,5118560.0,-5522.25,2759680.0,-36931800.0,-14781600.0,43416800.0,Main Bearing_DW,1616.7762370798412,1566.8802966991968,8.470288999380562,10792120.676806252,15532713.518519936,10936221.7485304,11727163.95801528,9.451077292516992e-10,6.566603223902482e-10,9.326545219364535e-10,8.697513485087217e-10,,
1046,104.60000000000001,6.11396,0.010189933333333333,5079290.0,17251.4,2774980.0,-36295500.0,-15428400.0,43414800.0,Main Bearing_UW,1620.3115556071248,1569.6271844813846,6.689120781220172,4912955.431888559,5370214.738899493,7138699.114851008,6830338.348307725,2.074094396866182e-09,1.897490850695765e-09,1.4274216029268811e-09,1.4918636257394155e-09,,
1046,104.60000000000001,6.11396,0.010189933333333333,5079290.0,17251.4,2774980.0,-36295500.0,-15428400.0,43414800.0,Main Bearing_DW,1611.1385237129994,1561.417401437562,8.54839292912384,11127415.024831787,16190106.835039178,11274737.690907955,12178238.795867668,9.157502717921114e-10,6.293925937091369e-10,9.037845147874777e-10,8.367329220700608e-10,,
1047,104.7,6.09518,0.010158633333333333,5029390.0,44984.1,2778830.0,-35154500.0,-15929700.0,43388300.0,Main Bearing_UW,1611.5235900264795,1561.202107529273,6.779538551357969,5137830.9899074705,5690725.025861162,7478890.2517376775,7226491.335807118,1.977222168905226e-09,1.7851211027009789e-09,1.358307581926748e-09,1.405749050441327e-09,,
1047,104.7,6.09518,0.010158633333333333,5029390.0,44984.1,2778830.0,-35154500.0,-15929700.0,43388300.0,Main Bearing_DW,1597.2465390476007,1547.9560083989206,8.741532219676065,11987756.345544135,17905328.07204162,12151320.256201496,13357818.045102822,8.47417401598199e-10,5.673525384433246e-10,8.360106654376767e-10,7.605009515051481e-10,,
1048,104.80000000000001,6.07908,0.010131800000000002,5037070.0,97931.9,2780170.0,-34503500.0,-17382500.0,43455600.0,Main Bearing_UW,1617.856879276783,1567.3396214854056,6.715280511104827,4977293.233286694,5448587.50669912,7270758.008565291,6970126.513703943,2.035604398841013e-09,1.8595278111148627e-09,1.393499823273484e-09,1.453603457567076e-09,,
1048,104.80000000000001,6.07908,0.010131800000000002,5037070.0,97931.9,2780170.0,-34503500.0,-17382500.0,43455600.0,Main Bearing_DW,1596.9149273715493,1547.6346720163633,8.740912491554264,11984923.686048092,17872974.192535065,12189999.042177215,13393335.17083962,8.453787663074274e-10,5.668782313931674e-10,8.311567511157404e-10,7.564807324511125e-10,,
1049,104.9,6.06971,0.010116183333333334,5056640.0,139765.0,2790430.0,-35012400.0,-19320000.0,43552900.0,Main Bearing_UW,1641.6204240920595,1590.060548903741,6.491139141086153,4444767.961808879,4686385.687712476,6492630.540449276,6054457.490143248,2.275975578535346e-09,2.158632261074367e-09,1.5581024163178885e-09,1.6708653665175848e-09,,
1049,104.9,6.06971,0.010116183333333334,5056640.0,139765.0,2790430.0,-35012400.0,-19320000.0,43552900.0,Main Bearing_DW,1615.8794118067754,1566.011091370371,8.44899255719799,10701938.646747183,15285661.910612227,10924433.02561846,11663844.441318838,9.452664294994918e-10,6.618086539196624e-10,9.26014495178859e-10,8.673112355217154e-10,,
1050,105.0,6.0693,0.010115500000000001,5022340.0,154658.0,2795540.0,-36657200.0,-21583500.0,43673400.0,Main Bearing_UW,1677.1596104499786,1624.1594030013603,6.172561252251139,3758351.47885802,3756650.990780869,5463727.159068347,4892462.384871992,2.691472592944822e-09,2.6926909166766548e-09,1.8513918622768229e-09,2.0675682722218142e-09,,
1050,105.0,6.0693,0.010115500000000001,5022340.0,154658.0,2795540.0,-36657200.0,-21583500.0,43673400.0,Main Bearing_DW,1653.0988776421536,1602.0760585581493,7.941713713601721,8706162.914472435,11534588.5701855,8908584.482244745,9038900.3479329,1.1618780970873857e-09,8.769710283508902e-10,1.1354778102133622e-09,1.1191073704350893e-09,,
1051,105.10000000000001,6.07496,0.010124933333333334,5014070.0,113138.0,2818860.0,-38688800.0,-23608600.0,43749500.0,Main Bearing_UW,1715.3410340729329,1661.1274885023865,5.8543773808694635,3150516.4076449955,2982899.260788598,4546587.298632718,3904091.6190716214,3.2137376935299634e-09,3.394326273913982e-09,2.226930369593514e-09,2.593415913671874e-09,,
1051,105.10000000000001,6.07496,0.010124933333333334,5014070.0,113138.0,2818860.0,-38688800.0,-23608600.0,43749500.0,Main Bearing_DW,1692.143307032446,1639.9084359726198,7.451566142193297,7040517.259849821,8659952.67098485,7207107.484247088,6947334.03067573,1.438095094386475e-09,1.1691672827793735e-09,1.4048539383468158e-09,1.4573839819169507e-09,,
1052,105.2,6.0743,0.010123833333333334,5065840.0,57168.799999999996,2863600.0,-40088800.0,-26113800.0,43740600.0,Main Bearing_UW,1754.7407624309012,1699.2156905894578,5.555478890232853,2645560.5391464606,2376155.1426415173,3785843.8804073473,3119402.3832921083,3.826725256719921e-09,4.260594416439871e-09,2.674128583517827e-09,3.245440020036464e-09,,
1052,105.2,6.0743,0.010123833333333334,5065840.0,57168.799999999996,2863600.0,-40088800.0,-26113800.0,43740600.0,Main Bearing_DW,1726.0842531051849,1672.6910034796658,7.059584259936403,5879988.168296622,6800685.1843491895,6028833.562088087,5568993.277726269,1.7217438272951686e-09,1.488649019753465e-09,1.679235830459208e-09,1.8178928988520403e-09,,
1053,105.30000000000001,6.06568,0.010109466666666669,5135280.0,20213.8,2883920.0,-39760400.0,-28209600.0,43743900.0,Main Bearing_UW,1776.7146798905999,1720.2250260975636,5.407510457202412,2417894.0041028922,2113369.05027914,3442234.976580997,2775808.1772749242,4.181104154901765e-09,4.78357845986785e-09,2.936890344629496e-09,3.6419903757871946e-09,,
1053,105.30000000000001,6.06568,0.010109466666666669,5135280.0,20213.8,2883920.0,-39760400.0,-28209600.0,43743900.0,Main Bearing_DW,1735.9662702201863,1682.1836080976357,6.9324310547989825,5534323.760861323,6267857.881845457,5706677.937011875,5200088.7878663065,1.8266850844832582e-09,1.6129061726093446e-09,1.7715151929460693e-09,1.9440950105036134e-09,,
1054,105.4,6.06611,0.010110183333333335,5149580.0,10259.5,2894030.0,-37801000.0,-28665000.0,43809600.0,Main Bearing_UW,1767.428470299063,1711.493495131534,5.4804582211266855,2528340.7418323033,2239229.1703072805,3609522.1638532807,2941893.8664520266,3.998742402895594e-09,4.5150284157587835e-09,2.8009755514398586e-09,3.4366240905646218e-09,,
1054,105.4,6.06611,0.010110183333333335,5149580.0,10259.5,2894030.0,-37801000.0,-28665000.0,43809600.0,Main Bearing_DW,1716.598713642199,1663.5195139211921,7.1305097488665385,6079221.373001553,7105810.141896568,6296797.29386732,5872329.414593061,1.6630720799597294e-09,1.422805159642907e-09,1.6056072415067276e-09,1.721664882799145e-09,,
1055,105.5,6.07757,0.010129283333333334,5062900.0,21477.1,2908730.0,-35111300.0,-29492300.0,43892800.0,Main Bearing_UW,1752.2178621197818,1696.8292046111578,5.593770873144919,2706833.91434796,2448424.178769365,3881152.6617514603,3217615.1351803695,3.742114830038747e-09,4.137062287313528e-09,2.609864701576119e-09,3.1480717574277316e-09,,
1055,105.5,6.07757,0.010129283333333334,5062900.0,21477.1,2908730.0,-35111300.0,-29492300.0,43892800.0,Main Bearing_DW,1693.0751407468492,1640.811137354335,7.386589870783691,6837951.019006088,8328214.928351126,7100614.643103781,6820177.569018645,1.4813331223313806e-09,1.2162610379867797e-09,1.4265361299632054e-09,1.4851934910531715e-09,,
1056,105.60000000000001,6.10272,0.0101712,5060360.0,15828.5,2938610.0,-32194100.0,-30290000.0,43946000.0,Main Bearing_UW,1740.8882676795145,1685.8585434599522,5.6885541071993515,2862764.8489115867,2638211.181688425,4118396.5154783186,3466685.949121695,3.5529289120156187e-09,3.855339584108103e-09,2.4696990592754272e-09,2.9339836804591234e-09,,
1056,105.60000000000001,6.10272,0.0101712,5060360.0,15828.5,2938610.0,-32194100.0,-30290000.0,43946000.0,Main Bearing_DW,1668.487812855268,1616.9870800388353,7.674301720750394,7766802.548043761,9909921.761862407,8099845.834597429,8046922.769422231,1.309573654934982e-09,1.0263653179526708e-09,1.2557276036730296e-09,1.2639862828869042e-09,,
1057,105.7,6.12998,0.010216633333333334,5090650.0,22804.300000000003,2946950.0,-29549500.0,-31598100.0,43901500.0,Main Bearing_UW,1740.5380113888602,1685.5176938883078,5.7079641134906165,2895454.9470685986,2682855.634463377,4161652.1527193678,3518782.278762893,3.528507098228831e-09,3.808118931966631e-09,2.4549464872160045e-09,2.903457083717388e-09,,
1057,105.7,6.12998,0.010216633333333334,5090650.0,22804.300000000003,2946950.0,-29549500.0,-31598100.0,43901500.0,Main Bearing_DW,1652.0218181268804,1601.0319475067129,7.852988246929404,8386148.013369846,11020960.386620458,8817715.005886028,8962333.36204077,1.2182748643411953e-09,9.270184244320863e-10,1.1586486211579186e-09,1.139952389698541e-09,,
1058,105.80000000000001,6.13766,0.010229433333333334,5031830.0,50211.5,2942330.0,-26452800.0,-33081800.000000004,43732900.0,Main Bearing_UW,1737.2511136256926,1682.334309132044,5.748187765216923,2964029.4768608,2767494.0803033086,4257212.160857367,3620597.665861836,3.4511914990019987e-09,3.6962801135286336e-09,2.402847907695822e-09,2.825343845792474e-09,,
1058,105.80000000000001,6.13766,0.010229433333333334,5031830.0,50211.5,2942330.0,-26452800.0,-33081800.000000004,43732900.0,Main Bearing_DW,1636.0113969037814,1585.5180910022357,8.03342367731996,9045826.874046873,12223648.877119811,9579110.824721549,9943269.910524013,1.1308455794884062e-09,8.368559532563764e-10,1.0678896528614585e-09,1.0287796092617826e-09,,
1059,105.9,6.12786,0.010213100000000001,4986120.0,136369.0,2924830.0,-23174200.0,-32597500.0,43607000.0,Main Bearing_UW,1711.0814654017834,1656.9971904060963,5.966234203830286,3355678.588930751,3252220.594672733,4851887.980535112,4248980.169947318,3.0435274801614087e-09,3.1403466347668623e-09,2.104974401917994e-09,2.403659135017011e-09,,
1059,105.9,6.12786,0.010213100000000001,4986120.0,136369.0,2924830.0,-23174200.0,-32597500.0,43607000.0,Main Bearing_DW,1599.483954838833,1550.1231076378258,8.523993668742836,11021898.990398644,15999818.246784894,11714678.39161775,12782617.830110352,9.2661890740396e-10,6.383260011126868e-10,8.718207754903302e-10,7.989834426514988e-10,,
1060,106.0,6.10984,0.010183066666666667,4983780.0,199284.0,2884440.0,-20370900.0,-30780400.0,43557000.0,Main Bearing_UW,1675.3352463390418,1622.7849877882472,6.2870985763491545,3995890.6745783035,4084853.57641854,5826259.025407242,5317981.674579754,2.5483847021768963e-09,2.4928841330941495e-09,1.7477881814488835e-09,1.9148367350234187e-09,,
1060,106.0,6.10984,0.010183066666666667,4983780.0,199284.0,2884440.0,-20370900.0,-30780400.0,43557000.0,Main Bearing_DW,1549.3035655874276,1501.4973750037293,9.256826877301958,14509524.169969724,23349040.27097655,15494505.740350407,18149141.517933942,7.018194771502224e-10,4.3612356433015694e-10,6.57205001392731e-10,5.610770435948358e-10,,
1061,106.10000000000001,6.09071,0.010151183333333334,4979690.0,233326.0,2811990.0,-19527400.0,-28737200.0,43605800.0,Main Bearing_UW,1646.6895146674283,1595.266858263286,6.567502804816536,4621471.241625696,4942704.5551099675,6777049.3494590055,6403047.651842127,2.1965263446630147e-09,2.05377101142706e-09,1.4978765551033912e-09,1.585367450828339e-09,,
1061,106.10000000000001,6.09071,0.010151183333333334,4979690.0,233326.0,2811990.0,-19527400.0,-28737200.0,43605800.0,Main Bearing_DW,1513.3016458813918,1466.610158338809,9.845483357431164,17819800.58659752,31048364.063421566,19113822.787374225,23635669.45336124,5.69657515750662e-10,3.269474460102895e-10,5.31091213215536e-10,4.294857547134012e-10,,
1062,106.2,6.08156,0.010135933333333333,4978260.0,188687.0,2754800.0,-21199700.0,-27924000.0,43690100.0,Main Bearing_UW,1646.49124666092,1595.0749125981688,6.573645219361446,4635894.775423213,4959547.588600483,6791640.752330027,6415812.94163367,2.1864028034173874e-09,2.04372135809943e-09,1.492413056426162e-09,1.5798361681586688e-09,,
1062,106.2,6.08156,0.010135933333333333,4978260.0,188687.0,2754800.0,-21199700.0,-27924000.0,43690100.0,Main Bearing_DW,1517.7988021795688,1470.968057276058,9.745601453570293,17224297.637334224,29577903.015568994,18524773.121460363,22697466.73839074,5.88467149532029e-10,3.4268600204680016e-10,5.471555989849709e-10,4.4656672262853484e-10,,
1063,106.30000000000001,6.06696,0.0101116,5026900.0,67499.5,2691110.0,-24524600.0,-27731300.0,43707100.0,Main Bearing_UW,1669.769829849984,1617.4003286413865,6.371209390440921,4176882.83621616,4316092.832466699,6067394.824770564,5574599.754241087,2.420848368626998e-09,2.3427670331690013e-09,1.6665472236483912e-09,1.8138701334220847e-09,,
1063,106.30000000000001,6.06696,0.0101116,5026900.0,67499.5,2691110.0,-24524600.0,-27731300.0,43707100.0,Main Bearing_DW,1548.455888033099,1500.6760526930132,9.207034223869151,14250996.17059054,22680986.4191276,15429970.583896467,17987803.95751495,7.095363635608212e-10,4.4581835256832416e-10,6.553220529501851e-10,5.621364355472405e-10,,
1064,106.4,6.04688,0.010078133333333334,5110190.0,-37615.0,2658110.0,-27966900.0,-26252800.0,43734400.0,Main Bearing_UW,1680.6833049878046,1627.788635202063,6.2674895937832105,3954498.698278087,4009609.569218422,5732299.008121464,5188898.487660007,2.548523618865185e-09,2.513494932449951e-09,1.7581311301198236e-09,1.9422490837507566e-09,,
1064,106.4,6.04688,0.010078133333333334,5110190.0,-37615.0,2658110.0,-27966900.0,-26252800.0,43734400.0,Main Bearing_DW,1571.548163306208,1523.0531257266075,8.864911202753856,12561090.10423477,19010909.677264694,13572082.128283706,15277642.103720412,8.023295151696789e-10,5.301236765848116e-10,7.425635387462684e-10,6.596654945123441e-10,,
1065,106.5,6.02829,0.010047150000000001,5079950.0,-104805.0,2638560.0,-30118900.0,-24327300.0,43778800.0,Main Bearing_UW,1672.8613400991978,1620.30481264056,6.31176946164285,4048397.280737258,4129428.751420422,5899900.211958351,5368249.615232325,2.4817598924407693e-09,2.4330605042026764e-09,1.7029355817977566e-09,1.8715877092397806e-09,,
1065,106.5,6.02829,0.010047150000000001,5079950.0,-104805.0,2638560.0,-30118900.0,-24327300.0,43778800.0,Main Bearing_DW,1580.6590854773196,1531.8819365400834,8.768008339119149,12109211.901149197,18043531.213064093,12962202.802017286,14399325.110683696,8.297113042547798e-10,5.568283658758295e-10,7.751113104353204e-10,6.977514517361259e-10,,
1066,106.60000000000001,6.01206,0.0100201,5034600.0,-104514.0,2629670.0,-30423100.0,-21676300.0,43889100.0,Main Bearing_UW,1641.6929850896556,1590.3775017794844,6.571084566032369,4629878.060128555,4923644.873007635,6819434.885051237,6411702.308266099,2.164225465523768e-09,2.0350980337619614e-09,1.469344625896331e-09,1.5627830985044144e-09,,
1066,106.60000000000001,6.01206,0.0100201,5034600.0,-104514.0,2629670.0,-30423100.0,-21676300.0,43889100.0,Main Bearing_DW,1563.4257047081173,1515.18271640389,9.079722636430109,13604668.75243722,21157441.924962934,14390060.244197402,16403584.965225924,7.365192186840227e-10,4.735969516323063e-10,6.9632092082731e-10,6.108481786903096e-10,,
1067,106.7,6.02566,0.010042766666666668,5012840.0,-22943.100000000002,2653220.0,-30511100.0,-20598300.0,44086700.0,Main Bearing_UW,1624.9369078168954,1574.1974521908596,6.708182872482293,4959779.203152489,5399849.794899998,7336633.2664543,7025364.208761558,2.024841480903702e-09,1.8598233373364886e-09,1.3688522108070706e-09,1.4295012142063767e-09,,
1067,106.7,6.02566,0.010042766666666668,5012840.0,-22943.100000000002,2653220.0,-30511100.0,-20598300.0,44086700.0,Main Bearing_DW,1558.2808902707934,1510.1973822703503,9.208776578107729,14259987.761699574,22611597.712458264,14929013.288562616,17203232.188758384,7.042619414891926e-10,4.44142284608815e-10,6.727013013218101e-10,5.837720816922536e-10,,
1068,106.80000000000001,6.05098,0.010084966666666667,5030140.0,39420.0,2690330.0,-31951000.0,-20169200.0,44157300.0,Main Bearing_UW,1628.8185363303978,1577.9572630511348,6.645080441399239,4805960.243139862,5189403.341661742,7092965.4673961215,6748662.665275988,2.0984290665038644e-09,1.943376916899521e-09,1.4218265566107331e-09,1.4943652049104516e-09,,
1068,106.80000000000001,6.05098,0.010084966666666667,5030140.0,39420.0,2690330.0,-31951000.0,-20169200.0,44157300.0,Main Bearing_DW,1575.8370276377548,1527.2097851026708,8.961596604148863,13023588.560940849,19991649.554620482,13517667.923960296,15213574.073331304,7.743615839425835e-10,5.044589561813234e-10,7.460581753743848e-10,6.628926653300456e-10,,
1069,106.9,6.06543,0.010109050000000001,5031460.0,19693.899999999998,2712830.0,-34471200.0,-18296700.0,44102800.0,Main Bearing_UW,1630.6483585112687,1579.6221743100687,6.60621184696871,4712894.159485562,5062470.074653244,6920213.993033938,6550668.81080711,2.144977090065494e-09,1.9968611865211718e-09,1.4608002021579139e-09,1.543208837443037e-09,,
1069,106.9,6.06543,0.010109050000000001,5031460.0,19693.899999999998,2712830.0,-34471200.0,-18296700.0,44102800.0,Main Bearing_DW,1599.305589271921,1549.9511599508678,8.657551729137218,11608150.111986483,17082970.96959379,11921589.886078134,13008468.761936774,8.70857966383591e-10,5.917618204698255e-10,8.479615635667193e-10,7.771129857788818e-10,,
1070,107.0,6.06705,0.010111750000000001,4964550.0,-16918.8,2727350.0,-36816800.0,-16328200.0,43995500.0,Main Bearing_UW,1631.7285592444316,1580.5118006936264,6.583051565286106,4658043.6604496185,4985204.413551408,6782695.729746856,6388547.438079826,2.1708147748499124e-09,2.0283521318630334e-09,1.4908158058237698e-09,1.582793287207591e-09,,
1070,107.0,6.06705,0.010111750000000001,4964550.0,-16918.8,2727350.0,-36816800.0,-16328200.0,43995500.0,Main Bearing_DW,1621.9940170621483,1571.9362592665755,8.372190438118073,10381091.682877287,14658185.478705982,10560347.89912306,11177546.615376936,9.740545897189655e-10,6.898364067427984e-10,9.575205378261912e-10,9.04648430281586e-10,,
1071,107.10000000000001,6.05715,0.01009525,4952170.0,9938.25,2748500.0,-37663200.0,-15503200.0,43925600.0,Main Bearing_UW,1630.6549607539687,1579.3344076635638,6.5879494140831625,4669605.777192935,4997657.362916606,6760865.830499381,6357440.20465477,2.161906268256463e-09,2.0199964237060994e-09,1.493188927734472e-09,1.5879425798780605e-09,,
1071,107.10000000000001,6.05715,0.01009525,4952170.0,9938.25,2748500.0,-37663200.0,-15503200.0,43925600.0,Main Bearing_DW,1631.3502871533356,1581.0023760931745,8.27239980961824,9974345.744150938,13866400.686258059,10096028.100197768,10558678.177267274,1.012121522448724e-09,7.280368012158079e-10,9.999229300681372e-10,9.561092620224917e-10,,
