idx,dmg_UW,dmg_DW
2095,5.798967272913351e-10,8.706463180142826e-11
2096,6.04007331957787e-10,9.32116720441531e-11
2097,6.012752924023869e-10,9.46784794321967e-11
2098,6.055019149686315e-10,9.709631871217171e-11
2099,6.028347197139344e-10,9.798110480381273e-11
2100,5.805780513430128e-10,9.364863335736339e-11
2101,5.068962437131117e-10,8.000358358891713e-11
2102,4.1562425503462706e-10,6.240928854925564e-11
2103,3.426905391061394e-10,4.740813661243605e-11
2104,2.841523107951689e-10,3.5877462596348546e-11
2105,2.283624355197407e-10,2.5910659827993586e-11
2106,1.849650513259388e-10,1.930730741187337e-11
2107,1.6615598049365007e-10,1.6536010736324024e-11
2108,1.6480138352087224e-10,1.6057571405722714e-11
2109,1.681978858807101e-10,1.6741475662898682e-11
2110,1.622773132100191e-10,1.6516454781277433e-11
2111,1.5447458276455483e-10,1.5996508637804436e-11
2112,1.5924846395529524e-10,1.7172024919790244e-11
2113,1.7450382210744752e-10,1.9824284484681514e-11
2114,1.9247773291319015e-10,2.336630262563151e-11
2115,2.1280768804828276e-10,2.7492629567631815e-11
2116,2.5199855098453126e-10,3.522204537212687e-11
2117,3.054400252860747e-10,4.597437127579387e-11
2118,3.5599283661950284e-10,5.628553315866609e-11
2119,3.7006897390168947e-10,6.009196488252847e-11
2120,3.9020114005974324e-10,6.429621501381043e-11
2121,4.265207477586538e-10,7.018545309402214e-11
2122,4.5856676910042137e-10,7.567234529480625e-11
2123,4.723579113049401e-10,7.853446279425464e-11
2124,4.726655080053405e-10,7.938107533628788e-11
2125,4.722089764432608e-10,8.004463353183214e-11
2126,4.493999094483502e-10,7.747350085633149e-11
2127,3.9396236694324055e-10,6.804939954624911e-11
2128,3.417302794949124e-10,5.830712318700314e-11
2129,3.2054707577581465e-10,5.372736891333202e-11
2130,3.2852789074257416e-10,5.433098337117705e-11
2131,3.2296122830409713e-10,5.274244228899648e-11
2132,3.1710274055301545e-10,5.1613819811312204e-11
2133,2.908774582409767e-10,4.807546436941986e-11
2134,2.5717148638995977e-10,4.3322898392466134e-11
2135,2.1909291485274683e-10,3.759233522889415e-11
2136,1.7352789905529832e-10,2.952829730856224e-11
2137,1.3455187450928973e-10,2.1915052834894928e-11
2138,1.0777166589178923e-10,1.620995923115378e-11
2139,8.566532302458892e-11,1.1444043684790895e-11
2140,6.693489381356712e-11,7.545799738468331e-12
2141,6.033070845347618e-11,5.971799682613475e-12
2142,5.941434898271972e-11,5.481123779318399e-12
2143,6.252709991329598e-11,5.70122057235958e-12
2144,6.498808867666647e-11,6.105387075609336e-12
2145,7.093479963898497e-11,6.862694682054514e-12
2146,8.222529256707352e-11,8.162666821371263e-12
2147,9.58563637791346e-11,9.874945110561034e-12
2148,1.0917039595536317e-10,1.1647636230226368e-11
2149,1.1740014002054909e-10,1.295030613702416e-11
2150,1.3997645416280724e-10,1.664418701380231e-11
2151,1.7322146921869033e-10,2.2278245451433753e-11
2152,2.1216101967696585e-10,2.891024568893197e-11
2153,2.513928070710924e-10,3.630266546696688e-11
2154,2.781627356071177e-10,4.194965761859542e-11
2155,3.1244250158002434e-10,4.8512605857099e-11
2156,3.432913117926688e-10,5.435418689969044e-11
2157,3.6561550740398234e-10,5.893711456935141e-11
2158,3.8377876300327014e-10,6.397733474087517e-11
2159,3.9522024316541025e-10,6.915289194874651e-11
2160,3.79637649885168e-10,6.94560589543076e-11
2161,3.4082054084381795e-10,6.393270978919953e-11
2162,3.0484156853891513e-10,5.725000376542576e-11
2163,2.7325627306211057e-10,4.9418721253045756e-11
2164,2.536546526745045e-10,4.3509985152707504e-11
2165,2.35434462592301e-10,3.89940643531067e-11
2166,2.1510026776651595e-10,3.494313482285805e-11
2167,2.0704674045908873e-10,3.343498156175083e-11
2168,1.9980195458334858e-10,3.242519385102939e-11
2169,1.7885833557803745e-10,2.9522731066366024e-11
2170,1.5702678146151973e-10,2.6706088640466504e-11
2171,1.4952718653373138e-10,2.6214176831713003e-11
2172,1.5254320255499331e-10,2.580265280243162e-11
2173,1.4987732106846409e-10,2.2880478850787188e-11
2174,1.345209102258651e-10,1.718445780868466e-11
2175,1.2023900976033e-10,1.2970421936362796e-11
2176,1.1385018883459897e-10,1.1362674427476505e-11
2177,1.1193113260754837e-10,1.1312006619468277e-11
2178,1.0486446389111568e-10,1.092212691875107e-11
2179,1.051675331660627e-10,1.1482471545306377e-11
2180,1.1723436781836226e-10,1.3643578142023767e-11
2181,1.4839697336584451e-10,1.8643705890649854e-11
2182,1.8676598498171938e-10,2.44837239048886e-11
2183,2.349862678797713e-10,3.248527956589191e-11
2184,2.985984263210978e-10,4.4752587766960256e-11
2185,3.615741696216747e-10,5.757509802151865e-11
2186,3.927040520397015e-10,6.56631532591319e-11
2187,3.9722625031364055e-10,6.87235166096904e-11
2188,3.9613472427106674e-10,6.928513689309332e-11
2189,3.910182817742636e-10,6.92005340817953e-11
2190,3.7427087289865804e-10,6.487872832513145e-11
2191,3.5214909325626017e-10,5.938342702794835e-11
2192,3.6940494015826407e-10,6.208827589906857e-11
2193,4.071722891347898e-10,6.995180099513878e-11
2194,4.117001544102222e-10,7.28964705988032e-11
2195,3.875592653900843e-10,7.0210836670479e-11
2196,3.5383338441429615e-10,6.442663442756392e-11
2197,3.2150526181979315e-10,5.7952043041013244e-11
2198,2.839315783106676e-10,4.9326658577640244e-11
2199,2.371899663680274e-10,3.926880440952782e-11
2200,2.1107558365492573e-10,3.2709117912714574e-11
2201,2.095090149803572e-10,3.08242697469765e-11
2202,2.0948459338028017e-10,3.073210152748379e-11
2203,1.987469585404545e-10,2.923480268180777e-11
2204,1.8847961852397635e-10,2.8434668054657118e-11
2205,1.794928333298722e-10,2.754624830066542e-11
2206,1.564949782563304e-10,2.335265184706003e-11
2207,1.2288551300811965e-10,1.737719550335015e-11
2208,9.891345860917114e-11,1.2449311310288317e-11
2209,9.080437549726844e-11,9.441471968644292e-12
2210,9.667062748584128e-11,8.542529579648817e-12
2211,1.0606306372079256e-10,9.131865739056975e-12
2212,1.2452288982131917e-10,1.1715444312954879e-11
2213,1.5601065583864793e-10,1.651161596612221e-11
2214,1.9552730543224877e-10,2.2214065700924728e-11
2215,2.377956444981174e-10,2.91911202732421e-11
2216,2.6643155646189825e-10,3.418965559919127e-11
2217,3.011812624478421e-10,4.0173478313057495e-11
2218,3.54177445043303e-10,4.907893484236359e-11
2219,4.188924882832254e-10,6.034012038551382e-11
2220,4.5563384453461596e-10,6.756001988870981e-11
2221,4.687546094426956e-10,7.035263967770247e-11
2222,4.793879976867457e-10,7.23700162205093e-11
2223,4.963552253677274e-10,7.427992513607284e-11
2224,5.017987701445795e-10,7.397503950788402e-11
2225,4.941247483576154e-10,7.30956516780395e-11
2226,5.085169168669537e-10,7.718196679071421e-11
2227,5.285526991539241e-10,8.266462686859769e-11
2228,5.309848432205672e-10,8.698710204566109e-11
2229,5.021661094187575e-10,8.45987587075801e-11
2230,4.569496091262813e-10,7.746552332342529e-11
2231,4.167073096147394e-10,6.995393302003568e-11
2232,3.6719805226221007e-10,5.902136642867614e-11
2233,3.1669645343053794e-10,4.845693610050604e-11
2234,2.8537934679989846e-10,4.2244962528508333e-11
2235,2.851102197718055e-10,4.2716120758269105e-11
2236,2.9263118987904627e-10,4.430276434938507e-11
2237,2.7898106653951106e-10,4.207395125234414e-11
2238,2.504639497702046e-10,3.688106355100414e-11
2239,2.22662645805754e-10,3.129934831314965e-11
2240,2.0055314512186208e-10,2.6577726433619925e-11
2241,1.7641745968705636e-10,2.178156425456207e-11
2242,1.5570353887969738e-10,1.7465183296970493e-11
2243,1.5400910528583848e-10,1.640920115846237e-11
2244,1.859304778774134e-10,2.0930372094312245e-11
2245,2.3391850092947007e-10,3.0104502739683754e-11
2246,2.7930482453763074e-10,3.9889369082444764e-11
2247,3.3341473540928384e-10,5.235452777830389e-11
2248,4.0943614866267766e-10,6.935143460170773e-11
2249,4.857575934188254e-10,8.645293782102051e-11
2250,5.374246165363673e-10,9.80831890161142e-11
2251,5.681525756281824e-10,1.0442932728520924e-10
2252,5.872748899765926e-10,1.080946634784627e-10
2253,5.966284177896269e-10,1.0861274569060926e-10
2254,5.978142873569046e-10,1.0892836480417932e-10
2255,5.878712788093757e-10,1.0665508338382109e-10
2256,5.890448403283283e-10,1.0600985912707415e-10
2257,6.192905971798558e-10,1.1068912627534677e-10
2258,6.579335763295732e-10,1.1893828619422354e-10
2259,6.919288606868471e-10,1.246358859353833e-10
2260,7.147605032330085e-10,1.2985018601719847e-10
2261,7.250639932924715e-10,1.336829726817189e-10
2262,7.129711790014754e-10,1.3428758444839665e-10
2263,6.767064028490814e-10,1.3231863927006365e-10
2264,6.31883878256019e-10,1.259974179528236e-10
2265,5.882173599036883e-10,1.184710069784745e-10
2266,5.590413318023838e-10,1.1334140472843833e-10
2267,5.326988281263412e-10,1.061979934700596e-10
2268,5.148807442101087e-10,9.924337212955863e-11
2269,5.058947117484029e-10,9.353768639202135e-11
2270,4.843757039029133e-10,8.587583118634061e-11
2271,4.564521903102793e-10,7.884681898003342e-11
2272,4.2202653408282727e-10,7.190796536247563e-11
2273,3.783607785842587e-10,6.274171212869311e-11
2274,3.2596797257621547e-10,5.1627229776508805e-11
2275,2.723958574555076e-10,4.0250496705486866e-11
2276,2.5023169743732766e-10,3.524489665941892e-11
2277,2.720824965264988e-10,3.788392767521847e-11
2278,3.2825505707590493e-10,4.591807796857634e-11
2279,4.2096501541370525e-10,6.281197156371143e-11
2280,5.31497904791254e-10,8.447582824675896e-11
2281,6.352744546062325e-10,1.0883389600341072e-10
2282,6.938516306957833e-10,1.2403285600982433e-10
2283,6.925395214491887e-10,1.2562365614585926e-10
2284,6.850457976357922e-10,1.2438100444753568e-10
2285,6.79263765951139e-10,1.2334305722017466e-10
2286,6.643705599416376e-10,1.1800139718302183e-10
2287,6.625225298638988e-10,1.1543967231358382e-10
2288,6.916934212401528e-10,1.191935891396188e-10
2289,7.271869124870081e-10,1.2477193735823995e-10
2290,7.477932733634209e-10,1.297644035694769e-10
2291,7.536389273401028e-10,1.3121902352577616e-10
2292,7.796248961376786e-10,1.3596810238215824e-10
2293,8.0659652609823e-10,1.4085130944861578e-10
2294,8.147656668603662e-10,1.4093852739356878e-10
2295,8.236961306502388e-10,1.4174483593591482e-10
2296,8.370185101172491e-10,1.421977457305436e-10
2297,8.459407108915909e-10,1.4379429233687858e-10
2298,8.382055339129428e-10,1.4425419021902326e-10
2299,8.241432828133666e-10,1.4659186898917207e-10
2300,8.233559387759347e-10,1.4925085981304039e-10
2301,8.221083872524944e-10,1.4796043700542978e-10
2302,8.160533453301936e-10,1.4557004889694378e-10
2303,8.001022897101304e-10,1.4129357249683632e-10
2304,7.772399971400857e-10,1.3424455006729995e-10
2305,7.786604366740149e-10,1.3051144963541848e-10
2306,7.88052749247007e-10,1.2878465423154797e-10
2307,7.376067611712591e-10,1.1622419458796902e-10
2308,6.245461340246033e-10,9.206359634599455e-11
2309,5.506276089353599e-10,7.915579140923544e-11
2310,5.222059821858859e-10,7.372971247299644e-11
2311,4.998027451425285e-10,7.097740450347495e-11
2312,4.966519013923307e-10,7.27164926425941e-11
2313,5.573418664513868e-10,8.732219719891826e-11
2314,7.030530177170277e-10,1.2161554828084995e-10
2315,8.382711527622614e-10,1.566527608813227e-10
2316,8.718765574936975e-10,1.7495151973295544e-10
2317,8.522626053375164e-10,1.7954867992440278e-10
2318,8.305859784109536e-10,1.7705905583091832e-10
2319,7.666633091137762e-10,1.592111357117704e-10
2320,6.429129737485312e-10,1.2686755691824917e-10
2321,5.378877326413357e-10,9.892205449895071e-11
2322,5.233117275078613e-10,9.014512552926663e-11
2323,5.922180231326186e-10,9.859361043536641e-11
2324,6.651207187173837e-10,1.0671963984082377e-10
2325,7.08432971557232e-10,1.1154267910644318e-10
2326,7.383865908013383e-10,1.1373449637120389e-10
2327,7.276141674843497e-10,1.0857990908283732e-10
2328,6.454138985461257e-10,9.250781783988776e-11
2329,5.367729904137193e-10,7.393917522210146e-11
2330,4.692056771098916e-10,6.388682422355125e-11
2331,4.716082317656386e-10,6.614155220748565e-11
2332,5.262170014297456e-10,7.986031899850612e-11
2333,6.012592594067405e-10,9.840964624005592e-11
2334,6.800698806324667e-10,1.185143409925967e-10
2335,7.783799059452677e-10,1.4179060048708892e-10
2336,8.357823413693648e-10,1.55880115944184e-10
2337,7.754235409254121e-10,1.4379295486000142e-10
2338,6.391187076662982e-10,1.1518896426049621e-10
2339,5.176348678248346e-10,8.975295875284085e-11
2340,4.4785785349193177e-10,7.418630533714001e-11
2341,4.0419718213961335e-10,6.35000927556007e-11
2342,3.6387401783787574e-10,5.49501676022405e-11
2343,3.354963511642878e-10,4.883351248771891e-11
2344,3.2189014215592184e-10,4.5237335133488905e-11
2345,3.158339461208217e-10,4.397744678358809e-11
2346,2.8975018949349216e-10,3.9833625804484384e-11
2347,2.5870185491292636e-10,3.5907283804148334e-11
2348,2.466797058748773e-10,3.570715648543249e-11
2349,2.545954885999753e-10,3.875579851801615e-11
2350,2.6440012952877304e-10,4.231487062261095e-11
2351,2.592311609033968e-10,4.369990269310332e-11
2352,2.579770189670289e-10,4.5255927025624836e-11
2353,2.722638696225975e-10,4.846573052859426e-11
2354,2.7330791049821296e-10,4.6528120122727954e-11
2355,2.5176969299807504e-10,3.9954182394230666e-11
2356,2.2998376291751913e-10,3.4671829932989625e-11
2357,2.3783580013325914e-10,3.596850175271384e-11
2358,2.794187283609205e-10,4.2397299788857324e-11
2359,3.1667956949256997e-10,4.7750871908450993e-11
2360,3.34521721805897e-10,5.032850239996863e-11
2361,3.473708986785229e-10,5.231140336476382e-11
2362,3.7125136016813174e-10,5.61394519696985e-11
2363,3.7649222957323536e-10,5.5252029306486784e-11
2364,3.518463437610768e-10,5.0715980054997436e-11
2365,3.2863499938393265e-10,4.7709034442349697e-11
2366,3.3277765097046974e-10,4.9874866638052586e-11
2367,3.753105185323135e-10,5.922711160506355e-11
2368,4.3010062839596176e-10,7.117308031098055e-11
2369,4.67786957185338e-10,8.057421176890855e-11
2370,5.016990487857197e-10,8.751350688909704e-11
2371,5.132503004181115e-10,8.857302909918698e-11
2372,4.857076240558022e-10,8.124425975912358e-11
2373,4.439712863905596e-10,7.172814741959273e-11
2374,4.306249638011113e-10,6.784798101733115e-11
2375,4.702729454186731e-10,7.481514975523685e-11
2376,5.331945517714689e-10,8.621660649808145e-11
2377,5.551331587774584e-10,9.101543183731883e-11
2378,5.417602055472826e-10,8.910570722524522e-11
2379,5.371420802643341e-10,8.861193975541956e-11
2380,5.287932143249894e-10,8.682025791436064e-11
2381,4.89315786569696e-10,7.995734270539378e-11
2382,4.4206186388852093e-10,7.344267159602475e-11
2383,4.389815225534514e-10,7.692967262961724e-11
2384,5.059560751757744e-10,9.699474283501015e-11
2385,5.842284015617186e-10,1.1810951531045417e-10
2386,6.105540002209345e-10,1.2803400271372007e-10
2387,6.369117880280672e-10,1.387695174864727e-10
2388,6.811464769701165e-10,1.4863851356881088e-10
2389,6.728864083400961e-10,1.4207165942185634e-10
2390,6.077368513623077e-10,1.2362478624254814e-10
2391,5.446433903773708e-10,1.0723240939061268e-10
2392,5.206303687592966e-10,9.985185589286838e-11
2393,5.428122752598617e-10,1.0299366476343943e-10
2394,5.478023793831854e-10,1.0243657130806247e-10
2395,5.162806783135742e-10,9.362823369950964e-11
2396,4.925290028915035e-10,8.807581681890014e-11
2397,5.025216992189714e-10,8.884036847012533e-11
2398,5.064670147272745e-10,8.914453396444304e-11
2399,5.125865314851491e-10,9.00459768054783e-11
2400,5.482601946381541e-10,9.741008667083793e-11
2401,6.190330890166007e-10,1.1079642177511674e-10
2402,6.770559481447032e-10,1.2105413769338176e-10
2403,6.584981430275213e-10,1.1639815666878507e-10
2404,5.960469545388314e-10,1.0317888429943552e-10
2405,5.582962306383964e-10,9.394047655861523e-11
2406,5.392896796829704e-10,8.800825042356888e-11
2407,4.853823923776347e-10,7.546351324872921e-11
2408,4.2078964840310616e-10,6.287214869819394e-11
2409,3.978182155211724e-10,5.79178138216033e-11
2410,4.1468004078990153e-10,5.936332911812456e-11
2411,4.409385150434889e-10,6.281056449510778e-11
2412,4.2964520854111156e-10,6.086986994139168e-11
2413,3.982933217857919e-10,5.495657292014784e-11
2414,3.8698610290869664e-10,5.218730283091586e-11
2415,3.8202133662834225e-10,5.085342714707835e-11
2416,3.66694803783041e-10,4.890720781075375e-11
2417,3.44121651517577e-10,4.644418166812759e-11
2418,3.4877909899964575e-10,4.96139933658744e-11
2419,4.0316734850241835e-10,6.265046066986183e-11
2420,4.748088171603385e-10,7.894775268905375e-11
2421,5.211575702665184e-10,9.00082948588998e-11
2422,5.622671890540625e-10,9.904041337514162e-11
2423,6.323756519011841e-10,1.1110275279075267e-10
2424,6.945408361733363e-10,1.2103482676989386e-10
2425,7.133498071384295e-10,1.1951590592668403e-10
2426,6.981050916423613e-10,1.1150893488816926e-10
2427,7.013610705329249e-10,1.0798077688400542e-10
2428,6.962262491238141e-10,1.0448726138853528e-10
2429,6.728780128596731e-10,1.0079321757317309e-10
2430,6.575767822550963e-10,9.76105857658308e-11
2431,6.835224262589269e-10,1.0108175150925264e-10
2432,7.208745555702191e-10,1.072806963184225e-10
2433,7.257018264734791e-10,1.0823761089082178e-10
2434,7.094161321516564e-10,1.0643473805542879e-10
2435,7.206505138060094e-10,1.0843669473240012e-10
2436,7.429514868449206e-10,1.120506198983688e-10
2437,6.942000165467099e-10,1.0424794985181913e-10
2438,5.837428244456998e-10,8.450065079806007e-11
2439,4.86539267756118e-10,6.629935360643549e-11
2440,4.3527634171440973e-10,5.521321773490675e-11
2441,3.852412559207295e-10,4.516739121129686e-11
2442,3.2339691507588653e-10,3.4628862787128724e-11
2443,2.9628352296128085e-10,3.0336136405411714e-11
2444,3.29991814536591e-10,3.619236538728287e-11
2445,3.902640739082687e-10,4.7323171669919445e-11
2446,4.2023131231018295e-10,5.539428885236443e-11
2447,4.316018638770104e-10,6.046723949500604e-11
2448,4.6272253723220076e-10,6.94376845861377e-11
2449,5.039094572918323e-10,7.966721085989677e-11
2450,5.046738799957823e-10,8.335154725512389e-11
2451,4.841925564225293e-10,8.325114712799216e-11
2452,5.112776152753526e-10,9.169528264772496e-11
2453,6.081997258717012e-10,1.1538292860666206e-10
2454,7.466560705793729e-10,1.527247819930142e-10
2455,8.935141219870612e-10,1.9304230031297022e-10
2456,1.0350177182832414e-09,2.276967886676884e-10
2457,1.192327300729817e-09,2.6020673143168574e-10
2458,1.3184770412102025e-09,2.808052358307709e-10
2459,1.3353302566087794e-09,2.727297142492908e-10
2460,1.2611219875133673e-09,2.4395701933512154e-10
