index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
790,79.0,0.168971,0.00028161833333333335,4377530.0,21469.100000000002,403298.0,18858400.0,-20686300.0,36597.9,Main Bearing_DW,1281.2959632637487,1242.1903840173009,12.240692246010894,32247582.80055447,3223962.7599134077,52017864.202158466,5200610.912923967,8.733005976760875e-12,8.735160865843789e-11,5.413877283366965e-12,5.4151009957981574e-11,,
791,79.10000000000001,0.18334,0.0003055666666666667,4403870.0,-6870.0,443088.0,17590700.0,-21266300.0,37449.399999999994,Main Bearing_UW,1637.4098271781925,1586.3843345206933,8.01834061280998,8989337.809884587,898743.5339866013,9541704.53604481,953985.9307486832,3.399212190364774e-11,3.3999317392721536e-10,3.202432704894141e-11,3.2030521291530953e-10,,
791,79.10000000000001,0.18334,0.0003055666666666667,4403870.0,-6870.0,443088.0,17590700.0,-21266300.0,37449.399999999994,Main Bearing_DW,1274.1934250682536,1235.3047839404555,12.435210838332717,33543032.692651805,3353471.8718369966,54410238.72868188,5439789.190190771,9.109691108329823e-12,9.111949595667265e-11,5.615977319827305e-12,5.61725199236904e-11,,
792,79.2,0.19325,0.00032208333333333335,4460650.0,24639.0,460210.0,16888800.0,-21911100.0,14921.099999999999,Main Bearing_UW,1645.9749750658389,1594.6173944188727,7.917892747915148,8619420.746170739,861760.5738340637,9132165.918843776,913040.7150831319,3.736716686865785e-11,3.737503700132748e-10,3.526910660577577e-11,3.5275900407574684e-10,,
792,79.2,0.19325,0.00032208333333333335,4460650.0,24639.0,460210.0,16888800.0,-21911100.0,14921.099999999999,Main Bearing_DW,1275.7282856532472,1236.7917285467315,12.417093996674197,32817823.553101696,3280971.0633404246,53619034.487889916,5360688.421131066,9.814280731084388e-12,9.816707526990916e-11,6.006884241939814e-12,6.008245733210812e-11,,
793,79.30000000000001,0.193754,0.00032292333333333335,4503320.0,52832.1,472796.0,16424900.000000002,-22696500.0,-8482.570000000002,Main Bearing_UW,1656.8563269275014,1605.1109203484532,7.785463621404981,8148186.564389773,814648.232078334,8615518.629251065,861386.8435826447,3.9631313149432955e-11,3.963960401773536e-10,3.748158958614017e-11,3.748877008502288e-10,,
793,79.30000000000001,0.193754,0.00032292333333333335,4503320.0,52832.1,472796.0,16424900.000000002,-22696500.0,-8482.570000000002,Main Bearing_DW,1281.824395919183,1242.7019198453318,12.266911534020686,31276055.738180574,3126836.8470798805,51264166.359608956,5125259.831649305,1.0324937902547644e-11,1.0327476268386308e-10,6.299201884374437e-12,6.300623655004371e-11,,
794,79.4,0.187984,0.0003133066666666667,4510790.0,64103.1,461838.0,15350400.0,-23503900.0,-23071.3,Main Bearing_UW,1662.832003040227,1610.898567576986,7.7159393753507395,7908158.906340161,790651.0789458946,8340495.08444137,833890.2428404912,3.9618155170792184e-11,3.962641359882426e-10,3.7564516673730686e-11,3.7571691161590535e-10,,
794,79.4,0.187984,0.0003133066666666667,4510790.0,64103.1,461838.0,15350400.0,-23503900.0,-23071.3,Main Bearing_DW,1283.533494548941,1244.3580917399934,12.2550132979321,30454621.878701758,3044716.0375027885,50374777.91195689,5036342.958043256,1.0287655775682958e-11,1.0290176910016022e-10,6.219514599434108e-12,6.220916035241455e-11,,
795,79.5,0.179958,0.00029993000000000006,4524960.0,10879.0,446567.0,13321300.0,-24564100.0,-23769.100000000002,Main Bearing_UW,1667.9493130916323,1615.8550884077479,7.661674614208114,7724286.575230259,772268.1316285187,8124484.5932261245,812293.6992542304,3.882947597539896e-11,3.883754718293546e-10,3.691680334406319e-11,3.6923836818550585e-10,,
795,79.5,0.179958,0.00029993000000000006,4524960.0,10879.0,446567.0,13321300.0,-24564100.0,-23769.100000000002,Main Bearing_DW,1282.560967154894,1243.4147954410612,12.333266148761023,30005697.676602654,2999835.924853129,50257106.32687963,5024578.770165307,9.995768244838197e-12,9.998213486115397e-11,5.967912240096179e-12,5.969256602780504e-11,,
796,79.60000000000001,0.169986,0.00028331,4550910.0,-43776.5,436059.0,10439800.0,-25716200.0,-28096.2,Main Bearing_UW,1673.7709400144006,1621.4935161733638,7.59799547342318,7512355.533143895,751079.9520393224,7880639.328373286,787914.2454426513,3.771253886348424e-11,3.7720351772239485e-10,3.5950128941947223e-11,3.595695872218125e-10,,
796,79.60000000000001,0.169986,0.00028331,4550910.0,-43776.5,436059.0,10439800.0,-25716200.0,-28096.2,Main Bearing_DW,1281.0662231013332,1241.9646432045572,12.443950868434968,29631608.313971918,2962437.227653818,50284116.77750113,5027279.230794156,9.561074005774213e-12,9.56340938992233e-11,5.634184672142095e-12,5.635453830863612e-11,,
797,79.7,0.162976,0.0002716266666666667,4552290.0,-67269.8,442414.0,6993770.0,-26630300.0,-1603.1100000000001,Main Bearing_UW,1677.349138180753,1624.9589273543436,7.560562449354768,7389692.75078884,738816.5165286635,7742994.95003944,774152.6644397145,3.675750478768835e-11,3.676510481153118e-10,3.508031045083959e-11,3.508696399866477e-10,,
797,79.7,0.162976,0.0002716266666666667,4552290.0,-67269.8,442414.0,6993770.0,-26630300.0,-1603.1100000000001,Main Bearing_DW,1278.3089195911516,1239.2907855379497,12.568210915502986,29751747.08021884,2974447.8176852153,50905810.27611405,5089433.324505073,9.129771973870543e-12,9.132003091520124e-11,5.3358676581977325e-12,5.3370709339842135e-11,,
798,79.80000000000001,0.167018,0.0002783633333333333,4541530.0,-77284.0,463495.0,3089500.0,-27033900.0,24622.2,Main Bearing_UW,1676.6596132589789,1624.2910015956097,7.571647059273758,7425868.2163217645,742433.2252955494,7785248.003654576,778377.0918447089,3.74856279729691e-11,3.749338308809144e-10,3.57552300456791e-11,3.57620151273502e-10,,
798,79.80000000000001,0.167018,0.0002783633333333333,4541530.0,-77284.0,463495.0,3089500.0,-27033900.0,24622.2,Main Bearing_DW,1273.0775717113538,1234.2186504619785,12.736894172686801,30652880.505884532,3064536.457874494,52648038.46758598,5263613.175643417,9.081147635697565e-12,9.08337483204233e-11,5.287249847014041e-12,5.288445864932059e-11,,
799,79.9,0.179131,0.00029855166666666673,4546180.0,-112780.0,501048.0,-1379630.0,-27026700.0,35844.9,Main Bearing_UW,1675.2654230779399,1622.9405988882218,7.57925510335053,7450769.267600928,744922.753456084,7824346.303433106,782286.1100079701,4.0069911702258004e-11,4.007820479123913e-10,3.815675522128545e-11,3.816399944307141e-10,,
799,79.9,0.179131,0.00029855166666666673,4546180.0,-112780.0,501048.0,-1379630.0,-27026700.0,35844.9,Main Bearing_DW,1269.8697502979114,1231.108542714096,12.812392085964742,31497175.849496357,3148942.7686823183,53976733.10341566,5396449.748615975,9.478680504348792e-12,9.481012790575305e-11,5.531117752062959e-12,5.532371847680712e-11,,
800,80.0,0.19158,0.0003193,4566210.0,-174239.0,539391.0,-6066980.0,-26864100.0,27909.600000000002,Main Bearing_UW,1680.6166511736749,1628.1237070775067,7.514501743303649,7240690.712104995,723919.7581839674,7611058.2039785925,760961.7265232129,4.409800289718133e-11,4.4107098389053403e-10,4.195211643935263e-11,4.19600603907981e-10,,
800,80.0,0.19158,0.0003193,4566210.0,-174239.0,539391.0,-6066980.0,-26864100.0,27909.600000000002,Main Bearing_DW,1276.113099195192,1237.1615151198398,12.570638266691622,30693775.306021,3068624.8147690785,52043131.20267055,5203137.31628117,1.0402760716677462e-11,1.0405312453423151e-10,6.135295717633826e-12,6.136682170598812e-11,,
801,80.10000000000001,0.194646,0.00032441,4575560.0,-231770.0,561098.0,-10151300.0,-26434200.0,-9590.26,Main Bearing_UW,1686.9290097712924,1634.2377717180188,7.437359050975485,6995872.073559772,699443.53699296,7358169.948130987,735678.1348182096,4.637163124038196e-11,4.63811562824213e-10,4.4088408162195525e-11,4.409672989399959e-10,,
801,80.10000000000001,0.194646,0.00032441,4575560.0,-231770.0,561098.0,-10151300.0,-26434200.0,-9590.26,Main Bearing_DW,1287.4171248996784,1248.121145229838,12.195060998535462,29122500.22897699,2911540.3288347693,48645308.94121834,4863438.649118356,1.113949686494331e-11,1.1142212140672374e-10,6.668885593716924e-12,6.670383311174472e-11,,
802,80.2,0.185699,0.0003094983333333334,4546180.0,-217705.0,562509.0,-12911800.0,-25957700.0,-36070.2,Main Bearing_UW,1689.4066395278473,1636.6378015017922,7.406805176081889,6900529.8107619,689911.5018366652,7264848.980613569,726347.9676113683,4.485138704141923e-11,4.486058465606018e-10,4.2602170280378497e-11,4.2610201602289076e-10,,
802,80.2,0.185699,0.0003094983333333334,4546180.0,-217705.0,562509.0,-12911800.0,-25957700.0,-36070.2,Main Bearing_DW,1297.7016128321538,1258.0929641081723,11.883714723043381,27916728.88304123,2790996.0208300212,45901417.33600828,4589116.567020067,1.108648275483832e-11,1.1089171429248076e-10,6.7426748735826345e-12,6.744181125351224e-11,,
803,80.30000000000001,0.173429,0.00028904833333333335,4507030.0,-168685.0,548368.0,-14035700.0,-25727800.0,-29036.4,Main Bearing_UW,1688.1298422391096,1635.4012792651454,7.415345227939476,6927086.557592188,692566.566564362,7297411.503755031,729603.5503217928,4.172725877324749e-11,4.1735819672500945e-10,3.96097072481931e-11,3.9617177466563606e-10,,
803,80.30000000000001,0.173429,0.00028904833333333335,4507030.0,-168685.0,548368.0,-14035700.0,-25727800.0,-29036.4,Main Bearing_DW,1302.490036012974,1262.7353705422645,11.742679762031672,27375646.148211844,2736902.4233027045,44646383.96297987,4463643.788043954,1.0558594006089379e-11,1.056114865010532e-10,6.4741712021517354e-12,6.475613804747608e-11,,
804,80.4,0.161887,0.0002698116666666667,4490740.0,-136332.0,525028.0,-13956500.0,-26004400.0,-37727.0,Main Bearing_UW,1690.7712501209319,1637.9597048720716,7.3917044156233915,6853745.978966011,685234.1925025046,7209570.804452023,720821.2921497866,3.9367036288580365e-11,3.9375102646483965e-10,3.742409555088269e-11,3.743114550098499e-10,,
804,80.4,0.161887,0.0002698116666666667,4490740.0,-136332.0,525028.0,-13956500.0,-26004400.0,-37727.0,Main Bearing_DW,1306.1726549779087,1266.3057872869365,11.659136586977873,26647233.081348367,2664080.8185776332,43518479.50697589,4350880.78112322,1.0125316420019623e-11,1.0127758316683523e-10,6.199933217414378e-12,6.20131141807596e-11,,
805,80.5,0.14478,0.00024129999999999998,4485320.0,-119242.0,497492.0,-13193500.0,-26556500.0,-43245.1,Main Bearing_UW,1695.3043145317706,1642.3502685399778,7.350874355573721,6728362.225712163,672698.6908035072,7059700.538351243,705837.3507164259,3.586311079951698e-11,3.5870442933637703e-10,3.4179920053146384e-11,3.418634615398011e-10,,
805,80.5,0.14478,0.00024129999999999998,4485320.0,-119242.0,497492.0,-13193500.0,-26556500.0,-43245.1,Main Bearing_DW,1309.0716565043053,1269.1165378822175,11.608232248577341,25853518.919650972,2584730.797110857,42493246.85256491,4248382.4235434,9.33335228948623e-12,9.335595036423858e-11,5.6785493666138866e-12,5.679808829421284e-11,,
806,80.60000000000001,0.131948,0.00021991333333333334,4460490.0,-135345.0,478183.0,-11868500.0,-26803400.0,-23899.899999999998,Main Bearing_UW,1692.0890518764731,1639.2361175745777,7.385320091867461,6834033.58440578,683263.4052489231,7164618.098011002,716326.9455478357,3.217914144219923e-11,3.218573271214717e-10,3.069435527825054e-11,3.070013416361813e-10,,
806,80.60000000000001,0.131948,0.00021991333333333334,4460490.0,-135345.0,478183.0,-11868500.0,-26803400.0,-23899.899999999998,Main Bearing_DW,1304.134412217913,1264.3293720229783,11.754862753076006,26328405.130172364,2632206.626841946,43664009.911821924,4365430.357971642,8.352702423334886e-12,8.35471391534257e-11,5.036489634768802e-12,5.0376094748998376e-11,,
807,80.7,0.125216,0.00020869333333333332,4420800.0,-156708.0,471615.0,-10237100.0,-26403300.0,-19379.7,Main Bearing_UW,1678.9159339042483,1626.476911830364,7.539667434830452,7321836.030254551,732032.4146382413,7688823.777532566,768736.6767619272,2.850286901686842e-11,2.850875578186879e-10,2.7142426380372246e-11,2.7147570766675453e-10,,
807,80.7,0.125216,0.00020869333333333332,4420800.0,-156708.0,471615.0,-10237100.0,-26403300.0,-19379.7,Main Bearing_DW,1288.141980473063,1248.8248906121103,12.189280137531814,28831326.930705383,2882430.941274155,48300973.23052053,4829013.536814622,7.238422769611577e-12,7.2401850238633e-11,4.320685886334557e-12,4.321655587467961e-11,,
808,80.80000000000001,0.12058,0.0002009666666666667,4404850.0,-163853.0,481017.0,-8848080.0,-25547000.0,-6009.88,Main Bearing_UW,1660.6698512674018,1608.804174293467,7.7503970733392356,8026493.817688949,802481.8055199402,8456295.910931028,845467.9000522539,2.503791459027506e-11,2.5043143069948775e-10,2.376533044531793e-11,2.3769875432792423e-10,,
808,80.80000000000001,0.12058,0.0002009666666666667,4404850.0,-163853.0,481017.0,-8848080.0,-25547000.0,-6009.88,Main Bearing_DW,1267.3177767281406,1228.6353848096585,12.794040466914554,32805644.707800113,3279753.5160008892,55484085.309845306,5547147.482819327,6.125978271626022e-12,6.127492986476373e-11,3.6220596508780585e-12,3.622883063576413e-11,,
809,80.9,0.119496,0.00019916,4417900.0,-163084.0,498502.0,-8096470.0,-24332100.0,2833.94,Main Bearing_UW,1640.1988438953022,1589.199782511706,7.992033143864889,8891402.81776798,888952.3546025876,9404320.078045245,940250.3767509303,2.239916513533861e-11,2.2403900385531448e-10,2.117750122786089e-11,2.1181592150827389e-10,,
809,80.9,0.119496,0.00019916,4417900.0,-163084.0,498502.0,-8096470.0,-24332100.0,2833.94,Main Bearing_DW,1243.8919745773683,1205.9242257007554,13.517496706837463,38072057.13209481,3806247.610070811,64972754.31996466,6495776.9938793015,5.231133145997194e-12,5.2324499192603725e-11,3.065284858007053e-12,3.065991954275218e-11,,
810,81.0,0.11695,0.00019491666666666667,4429410.0,-207523.0,520296.00000000006,-7893380.0,-22955400.0,-11603.8,Main Bearing_UW,1619.5067896408746,1569.3908147548702,8.251795528211042,9891774.906454543,988965.7280067487,10505749.727326794,1050369.9383541401,1.9704923384324122e-11,1.970914270806122e-10,1.855333238708929e-11,1.8556954035840757e-10,,
810,81.0,0.11695,0.00019491666666666667,4429410.0,-207523.0,520296.00000000006,-7893380.0,-22955400.0,-11603.8,Main Bearing_DW,1220.0842437067802,1182.842811616758,14.30957162048249,44559148.54992873,4454772.131087464,76608686.13924654,7659074.695158947,4.374335529509987e-12,4.375457620075511e-11,2.5443154880946468e-12,2.544911421086769e-11,,
811,81.10000000000001,0.110793,0.000184655,4422100.0,-268242.0,528419.0,-7761040.0,-21540700.0,-25311.3,Main Bearing_UW,1597.5802303306953,1548.2755734759448,8.544863397232607,11112107.800298616,1110969.5488158357,11844846.75216925,1184250.8783627208,1.6617459380212076e-11,1.662106762483461e-10,1.5589479869478475e-11,1.5592557571525192e-10,,
811,81.10000000000001,0.110793,0.000184655,4422100.0,-268242.0,528419.0,-7761040.0,-21540700.0,-25311.3,Main Bearing_DW,1195.665944257281,1159.1696592846083,15.205064990182246,52422434.85058331,5240872.634736856,90882882.95812589,9086126.282120511,3.5224422621023173e-12,3.52336362414332e-11,2.0317907397928766e-12,2.0322741976782808e-11,,
812,81.2,0.103182,0.00017197000000000002,4410710.0,-296692.0,523443.99999999994,-7230220.0,-20610100.0,-13701.800000000001,Main Bearing_UW,1580.892256371527,1532.1050271632123,8.779027373866144,12160013.089147244,1215734.4590160823,12989388.918928156,1298680.267459179,1.4142254513976015e-11,1.414535869446184e-10,1.3239267918862996e-11,1.3241904440147776e-10,,
812,81.2,0.103182,0.00017197000000000002,4410710.0,-296692.0,523443.99999999994,-7230220.0,-20610100.0,-13701.800000000001,Main Bearing_DW,1177.0519639463791,1141.123949792089,15.974478321069544,59253276.8758449,5923755.2706500655,103600087.52756946,10357514.235464454,2.9022867437413413e-12,2.903057134248023e-11,1.6599406825234232e-12,1.6603404648112318e-11,,
813,81.30000000000001,0.0989393,0.00016489883333333335,4399610.0,-307232.0,499565.0,-5806940.0,-20151500.0,-8007.580000000001,Main Bearing_UW,1568.5738122104567,1520.1685734605567,8.959957189470696,13015648.567410504,1301276.8900917033,13908390.073998205,1390560.2975417627,1.2669275178973305e-11,1.267207883187049e-10,1.1856069067376275e-11,1.1858445378085516e-10,,
813,81.30000000000001,0.0989393,0.00016489883333333335,4399610.0,-307232.0,499565.0,-5806940.0,-20151500.0,-8007.580000000001,Main Bearing_DW,1162.4439966219488,1126.9617406733935,16.682976037825142,64685392.181702085,6466804.487168918,114409157.6343337,11438135.749669176,2.5492437747015654e-12,2.5499276135611746e-11,1.4413079926728514e-12,1.4416582994138944e-11,,
814,81.4,0.0953032,0.00015883866666666668,4398410.0,-280776.0,479668.0,-3275610.0,-19991500.0,-8218.5,Main Bearing_UW,1559.6683036700945,1511.5391690324996,9.096597613417746,13689134.135842359,1368608.7074097693,14627770.76339068,1462482.5564933112,1.1603266144553165e-11,1.1605849488367275e-10,1.0858706308427838e-11,1.0860893072634275e-10,,
814,81.4,0.0953032,0.00015883866666666668,4398410.0,-280776.0,479668.0,-3275610.0,-19991500.0,-8218.5,Main Bearing_DW,1150.5561379080723,1115.4368520510222,17.322942154041048,69338811.97138397,6932006.106775998,123953812.56320374,12392347.111950366,2.2907612944424135e-12,2.2913809396590514e-11,1.2814342970344317e-12,1.2817480436251911e-11,,
815,81.5,0.100249,0.0001670816666666667,4386800.0,-252299.0,458899.0,217091.0,-19962900.0,28137.6,Main Bearing_UW,1555.2012140079908,1507.2105155038407,9.175061637414906,14086702.196760535,1408355.5851141904,15046413.802982094,1504337.6266932974,1.1860949733507522e-11,1.1863599536413924e-10,1.1104417893488499e-11,1.110666008095077e-10,,
815,81.5,0.100249,0.0001670816666666667,4386800.0,-252299.0,458899.0,217091.0,-19962900.0,28137.6,Main Bearing_DW,1145.892434057991,1110.9154595711016,17.601252296617506,71256497.78795385,7123716.511811206,127988818.07919,12795739.692890398,2.344792009900217e-12,2.345428350351159e-11,1.3054395624099673e-12,1.3057601254541074e-11,,
816,81.60000000000001,0.108902,0.00018150333333333333,4398560.0,-186852.0,439493.0,4443340.0,-19935100.0,19417.7,Main Bearing_UW,1558.427109598243,1510.3362632511855,9.124057901009767,13827366.490836388,1382428.4947325687,14756375.624407927,1475340.2089802157,1.3126384800288503e-11,1.312931077628324e-10,1.229999411461958e-11,1.2302473167107132e-10,,
