index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
629,62.900000000000006,0.656596,0.0010943266666666666,4961880.0,-11517.5,493695.0,3133530.0,-30901300.0,-7781.5,Main Bearing_UW,1755.0036719143634,1700.1699482950685,6.7496438567730985,5062700.371651278,732753.6004883269,5226029.504130654,735210.7877361182,2.161547368661944e-10,1.4934442709491672e-09,2.0939925153535983e-10,1.4884529510731857e-09,,
629,62.900000000000006,0.656596,0.0010943266666666666,4961880.0,-11517.5,493695.0,3133530.0,-30901300.0,-7781.5,Main Bearing_DW,1337.6087850123624,1296.6295735422873,11.116024071026942,20108878.638102654,3115773.1809984837,34242439.50717533,5145749.025950055,5.442007415535928e-11,3.5122154376974824e-10,3.195819814290264e-11,2.1266615630649071e-10,,
630,63.0,0.653336,0.0010888933333333334,4960480.0,-11607.5,484028.0,2497100.0,-31183100.0,-8986.85,Main Bearing_UW,1758.584393583631,1703.637945975356,6.716973252949428,4981476.603110954,719054.5526586769,5136311.539278729,720870.2558853328,2.1858846685204036e-10,1.5143403644510584e-09,2.1199908241668734e-10,1.510526095983826e-09,,
630,63.0,0.653336,0.0010888933333333334,4960480.0,-11607.5,484028.0,2497100.0,-31183100.0,-8986.85,Main Bearing_DW,1341.332605335438,1300.2177223464098,11.034839971086342,19627575.13555064,3030154.090671343,33418977.660049003,5006399.507709519,5.547773098884052e-11,3.5935246220171093e-10,3.258308331302008e-11,2.1750028771305822e-10,,
631,63.1,0.649618,0.0010826966666666667,4959090.0,-11488.6,474309.0,1778840.0,-31355200.0,-10124.3,Main Bearing_UW,1760.4124429179528,1705.4084501990912,6.698562294445079,4936108.532458302,710613.9296292284,5085635.161554284,712050.2767046054,2.193421517268498e-10,1.5236074350971097e-09,2.1289310622427156e-10,1.5205340157684176e-09,,
631,63.1,0.649618,0.0010826966666666667,4959090.0,-11488.6,474309.0,1778840.0,-31355200.0,-10124.3,Main Bearing_DW,1343.3379348623428,1302.1510254471011,10.99092661673983,19328887.041914064,2973661.0093035502,32928818.39206504,4917959.372978515,5.601443395674433e-11,3.6409552510500886e-10,3.287991247592314e-11,2.2015160853411888e-10,,
632,63.2,0.645461,0.0010757683333333333,4957840.0,-11016.6,464676.0,1000390.0,-31413800.0,-11238.4,Main Bearing_UW,1760.4509790957768,1705.4457875805115,6.694131808614703,4925234.314196879,707193.1371142127,5071976.951184465,708427.5983991936,2.1841972680009455e-10,1.5211803917146825e-09,2.121003986585759e-10,1.5185296786350578e-09,,
632,63.2,0.645461,0.0010757683333333333,4957840.0,-11016.6,464676.0,1000390.0,-31413800.0,-11238.4,Main Bearing_DW,1344.16145724914,1302.9415260626135,10.982666399852054,19205429.874957435,2944846.8098791167,32755240.536342334,4877462.526482087,5.601375966783548e-11,3.653053631599576e-10,3.284263268162404e-11,2.2055901557264056e-10,,
633,63.300000000000004,0.640878,0.00106813,4956820.0,-10096.6,455304.0,187194.0,-31359100.0,-12307.7,Main Bearing_UW,1760.123873406122,1705.1289465387506,6.703196810571916,4947501.497429986,708550.7186456065,5093832.065214119,709749.5262687276,2.1589280984651498e-10,1.507485592621695e-09,2.0969085480738188e-10,1.504939363067051e-09,,
633,63.300000000000004,0.640878,0.00106813,4956820.0,-10096.6,455304.0,187194.0,-31359100.0,-12307.7,Main Bearing_DW,1343.4064630685664,1302.215171550072,11.008246933329426,19248401.820864137,2942025.7405740013,32881261.961959824,4881878.654439763,5.549187979036316e-11,3.630593659563303e-10,3.248445881534944e-11,2.1879486886233901e-10,,
634,63.400000000000006,0.6359,0.0010598333333333334,4956090.0,-8724.25,446420.0,-632443.0,-31195700.0,-13246.3,Main Bearing_UW,1758.2388334249142,1703.3032427456428,6.725049327872471,5001469.358657741,714438.461064591,5149713.960700165,715771.0388577679,2.119043939554923e-10,1.483449437694139e-09,2.0580431096200857e-10,1.4806876442285543e-09,,
634,63.400000000000006,0.6359,0.0010598333333333334,4956090.0,-8724.25,446420.0,-632443.0,-31195700.0,-13246.3,Main Bearing_DW,1341.113050244071,1300.008315279962,11.065662433485784,19449764.733046297,2963679.069835404,33292172.819385163,4928584.098360952,5.449080479274971e-11,3.5760732129211084e-10,3.183430949620147e-11,2.1503809454845077e-10,,
635,63.5,0.630602,0.0010510033333333334,4955690.0,-6984.13,438293.0,-1428840.0,-30931900.0,-13940.699999999999,Main Bearing_UW,1754.7442729767056,1699.9186927083028,6.75885151249533,5085758.297957275,724636.253206197,5238756.590434961,726352.7184596227,2.0665617037983796e-10,1.4503874580979152e-09,2.0062076089816403e-10,1.446960005274294e-09,,
635,63.5,0.630602,0.0010510033333333334,4955690.0,-6984.13,438293.0,-1428840.0,-30931900.0,-13940.699999999999,Main Bearing_DW,1337.9568552186781,1296.9681344433427,11.153009401137366,19799971.25099507,3008149.6302835974,33973225.33294144,5015096.8798724655,5.308105350307082e-11,3.4938532403863454e-10,3.093622471912461e-11,2.0956790237720402e-10,,
636,63.6,0.625102,0.001041836666666667,4955600.0,-5013.0,431197.0,-2172810.0,-30578500.0,-14270.6,Main Bearing_UW,1749.8029089979416,1695.1328773940859,6.80377917649394,5199322.1932283705,738995.0367764259,5359561.836232625,741297.7668584841,2.003793240633484e-10,1.4098019808242124e-09,1.9438840310106413e-10,1.4054226428899477e-09,,
636,63.6,0.625102,0.001041836666666667,4955600.0,-5013.0,431197.0,-2172810.0,-30578500.0,-14270.6,Main Bearing_DW,1333.4126816263497,1292.5913503408524,11.268835682747563,20299907.349246897,3075560.318321377,34924846.22316569,5141427.378184875,5.1322237522690856e-11,3.387469465190965e-10,2.983081614760598e-11,2.0263568655801497e-10,,
637,63.7,0.619559,0.0010325983333333334,4955730.0,-2945.75,425354.0,-2837720.0,-30148400.0,-14149.5,Main Bearing_UW,1744.0658751360386,1689.5764612996784,6.859008629246204,5341343.758491901,757424.7323695916,5511110.79736991,760486.5692303855,1.9332182687018854e-10,1.3633015786306125e-09,1.8736664373108311e-10,1.357812715059946e-09,,
637,63.7,0.619559,0.0010325983333333334,4955730.0,-2945.75,425354.0,-2837720.0,-30148400.0,-14149.5,Main Bearing_DW,1327.7703358191777,1287.1622666868411,11.412065274999208,20952681.916372303,3166508.008619879,36152558.876044974,5308544.698642618,4.928239437102642e-11,3.261000226503109e-10,2.8562247471161516e-11,1.945162736592133e-10,,
638,63.800000000000004,0.614152,0.001023586666666667,4955990.0,-882.375,420890.0,-3401370.0,-29656200.0,-13566.800000000001,Main Bearing_UW,1738.0061999326458,1683.7074649259118,6.923626296857493,5510928.303790726,779844.9747940425,5692547.694316511,783842.3063190463,1.8573761265639885e-10,1.3125514682414882e-09,1.798116979658554e-10,1.3058578982212244e-09,,
638,63.800000000000004,0.614152,0.001023586666666667,4955990.0,-882.375,420890.0,-3401370.0,-29656200.0,-13566.800000000001,Main Bearing_DW,1321.4146687620716,1281.0394245206744,11.58176665786385,21760091.22494802,3281488.889517078,37661659.04478648,5517547.336238781,4.7039631226045656e-11,3.1192751251926484e-10,2.7178480519125254e-11,1.8551479566724092e-10,,
639,63.900000000000006,0.60905,0.0010150833333333333,4956340.0,1117.38,417804.0,-3847050.0,-29118400.0,-12584.8,Main Bearing_UW,1730.9941340469504,1676.91602124991,6.996434404998921,5706483.785984848,806084.7228463884,5902267.840249175,811193.1143921529,1.778824529084588e-10,1.2592762330849593e-09,1.71981916240941e-10,1.251346091730525e-09,,
639,63.900000000000006,0.60905,0.0010150833333333333,4956340.0,1117.38,417804.0,-3847050.0,-29118400.0,-12584.8,Main Bearing_DW,1314.093845702147,1273.9835816350314,11.776557894433555,22720881.723665833,3420591.05800293,39452821.167372115,5768944.858272439,4.467622980828394e-11,2.967567055285402e-10,2.5729043026530575e-11,1.7595649781220287e-10,,
640,64.0,0.604387,0.0010073116666666666,4956760.0,3027.6299999999997,415975.0,-4163620.0,-28553400.0,-11324.7,Main Bearing_UW,1723.3055806283423,1669.4693388498065,7.075811696054728,5925162.347961603,835790.8088253182,6137317.619452073,842178.749384943,1.7000574963371357e-10,1.2052198421306121e-09,1.6412897769442756e-10,1.1960782285260972e-09,,
640,64.0,0.604387,0.0010073116666666666,4956760.0,3027.6299999999997,415975.0,-4163620.0,-28553400.0,-11324.7,Main Bearing_DW,1306.0902529732587,1266.2240528173206,11.993996323515429,23827468.023571387,3582938.4951824765,41516006.47638395,6061678.397939459,4.227522897817682e-11,2.811412107746396e-10,2.4263212003294872e-11,1.661770223588703e-10,,
641,64.10000000000001,0.60024,0.0010004,4957250.0,4853.37,415205.0,-4344700.0,-27981800.0,-9934.93,Main Bearing_UW,1715.2567762938675,1661.6736966375809,7.1595197411610325,6162056.387718539,868297.4391276793,6392509.100629656,876114.4792421826,1.6234840076989163e-10,1.1521397564007966e-09,1.5649567083157718e-10,1.1418599095238346e-09,,
641,64.10000000000001,0.60024,0.0010004,4957250.0,4853.37,415205.0,-4344700.0,-27981800.0,-9934.93,Main Bearing_DW,1297.6496870255864,1258.040891203961,12.229795696003182,25061084.619622298,3765867.12805337,43820568.1680367,6391539.896327224,3.991846383283459e-11,2.6564930890621224e-10,2.2829462095603428e-11,1.5651940161945336e-10,,
642,64.2,0.596635,0.0009943916666666668,4957850.0,6612.0,415265.0,-4387480.0,-27426300.0,-8545.34,Main Bearing_UW,1707.2049692757912,1653.8751023719617,7.244567869129522,6409453.232346697,902514.9326928206,6659383.896070035,911843.9298833924,1.5514453895197385e-10,1.1018007909295362e-09,1.493218715403232e-10,1.090528361354372e-09,,
642,64.2,0.596635,0.0009943916666666668,4957850.0,6612.0,415265.0,-4387480.0,-27426300.0,-8545.34,Main Bearing_DW,1289.139451773961,1249.7905036984403,12.477163088659823,26388286.272382755,3964357.8274270487,46307615.859909825,6750007.673991995,3.768307105669721e-11,2.5083297470956295e-10,2.1473609647167077e-11,1.4731711646759916e-10,,
643,64.3,0.593556,0.00098926,4958660.0,8314.0,415956.0,-4291830.0,-26911900.0,-7232.599999999999,Main Bearing_UW,1699.5396031375308,1646.450755739737,7.3270480920594565,6655941.640777723,936796.3736176157,6925526.752096043,947640.7100319198,1.4862810604277e-10,1.0560032338509021e-09,1.4284256424258212e-10,1.043918849757603e-09,,
643,64.3,0.593556,0.00098926,4958660.0,8314.0,415956.0,-4291830.0,-26911900.0,-7232.599999999999,Main Bearing_DW,1280.8834457879893,1241.786310412835,12.72594888717861,27752701.751857724,4169708.9920181804,48874531.66873758,7121878.835430415,3.564553854414482e-11,2.3724917060007787e-10,2.024080776272229e-11,1.3890435696245785e-10,,
644,64.4,0.590969,0.0009849483333333332,4959810.0,9942.0,417129.0,-4060040.0,-26463200.0,-6018.06,Main Bearing_UW,1692.637156217742,1639.7653070238557,7.402498504829016,6887164.552607819,969054.7032547543,7175421.779296416,981335.9072767693,1.4301216789722024e-10,1.0164011691240928e-09,1.3726695985666672e-10,1.0036811310273855e-09,,
644,64.4,0.590969,0.0009849483333333332,4959810.0,9942.0,417129.0,-4060040.0,-26463200.0,-6018.06,Main Bearing_DW,1273.3227044324024,1234.4558748826519,12.963206121253405,29076282.935243882,4369747.693647171,51376622.19389456,7485549.493890551,3.387463024510123e-11,2.2540164842131988e-10,1.9171138375274145e-11,1.3157996405437092e-10,,
645,64.5,0.588839,0.0009813983333333335,4961360.0,11457.4,418686.0,-3697110.0,-26102800.0,-4877.65,Main Bearing_UW,1686.8299842104798,1634.1406771412421,7.466244420495978,7086852.205852575,996919.5311035627,7391546.366156151,1010477.3047658621,1.3848155779555552e-10,9.844308419225695e-10,1.327730740927075e-10,9.712225387988635e-10,,
645,64.5,0.588839,0.0009813983333333335,4961360.0,11457.4,418686.0,-3697110.0,-26102800.0,-4877.65,Main Bearing_DW,1266.8903358218768,1228.2197208252248,13.173659064174286,30262472.83046206,4549340.043709782,53631569.86912359,7813714.196420999,3.242954859741212e-11,2.1572323104101212e-10,1.8298892531548615e-11,1.255994663565829e-10,,
646,64.60000000000001,0.587147,0.0009785783333333333,4963340.0,12829.9,420553.0,-3211400.0,-25848600.0,-3773.8999999999996,Main Bearing_UW,1682.3749704056272,1629.8489371546848,7.5139622325601065,7238958.016505847,1018059.3795727708,7556443.277410311,1032629.252477823,1.351822086966158e-10,9.612193089797907e-10,1.295025050024202e-10,9.476569940132986e-10,,
646,64.60000000000001,0.587147,0.0009785783333333333,4963340.0,12829.9,420553.0,-3211400.0,-25848600.0,-3773.8999999999996,Main Bearing_DW,1261.902841497247,1223.3843829054094,13.341378649333054,31209654.075538807,4692557.407092754,55443572.44886854,8077075.594483113,3.1354988138119534e-11,2.0853838289846424e-10,1.764998700680413e-11,1.2115502967456834e-10,,
647,64.7,0.58588,0.0009764666666666667,4965720.0,14065.6,422635.0,-2615320.0,-25712600.0,-2693.44,Main Bearing_UW,1679.4339553031457,1627.0319686205746,7.542152055196624,7329881.910370629,1030501.0434486064,7655220.691769459,1045717.4927920743,1.3321724396202346e-10,9.475649470464272e-10,1.2755565201621408e-10,9.337767354923868e-10,,
647,64.7,0.58588,0.0009764666666666667,4965720.0,14065.6,422635.0,-2615320.0,-25712600.0,-2693.44,Main Bearing_DW,1258.611477904429,1220.1934510281092,13.451561919290373,31824328.65851993,4784732.233312897,56629146.77030907,8248179.427290355,3.068302483751686e-11,2.0407968911367305e-10,1.724318168923274e-11,1.1838572078535032e-10,,
648,64.8,0.585027,0.0009750449999999999,4968430.0,15208.3,424790.0,-1925830.0,-25699300.0,-1658.3799999999999,Main Bearing_UW,1679.093306971063,1626.716664877407,7.54870704649567,7351138.464636349,1033017.7945666447,7678523.302791942,1048443.496304041,1.3263863885717653e-10,9.438801588205316e-10,1.2698340052513347e-10,9.299928927378685e-10,,
648,64.8,0.585027,0.0009750449999999999,4968430.0,15208.3,424790.0,-1925830.0,-25699300.0,-1658.3799999999999,Main Bearing_DW,1257.4419277544646,1219.0594115755036,13.493250675318771,32039662.469108086,4815392.030916063,57054966.2804696,8307099.962010666,3.0432436700608695e-11,2.0248507156633533e-10,1.7089572802600467e-11,1.173748967099221e-10,,
649,64.9,0.584556,0.0009742599999999999,4971320.0,16310.500000000002,426818.0,-1164400.0,-25806400.0,-740.327,Main Bearing_UW,1680.807600688938,1628.3608088685398,7.5331116160710065,7300636.1758341715,1025300.2601272144,7624005.996947306,1040475.1688656905,1.334486442736178e-10,9.502192068878616e-10,1.2778846191754034e-10,9.363606447832126e-10,,
649,64.9,0.584556,0.0009742599999999999,4971320.0,16310.500000000002,426818.0,-1164400.0,-25806400.0,-740.327,Main Bearing_DW,1258.5364993942258,1220.1205981702199,13.461086320266968,31826881.199280676,4779988.683290188,56661579.98678471,8244891.200131122,3.061123061036905e-11,2.038205662297493e-10,1.7194366980716534e-11,1.1816529489006547e-10,,
650,65.0,0.584402,0.0009740033333333334,4974190.0,17396.899999999998,428484.0,-356289.0,-26025300.0,-46.2257,Main Bearing_UW,1683.9889434269433,1631.4080134453827,7.496530584911414,7183130.486278725,1008014.2854005734,7497343.8314640485,1022580.8798251619,1.3559594040424054e-10,9.66259454295606e-10,1.2991312059688935e-10,9.524951547107608e-10,,
650,65.0,0.584402,0.0009740033333333334,4974190.0,17396.899999999998,428484.0,-356289.0,-26025300.0,-46.2257,Main Bearing_DW,1261.5541914948965,1223.0462067789015,13.356693272676884,31198448.97723156,4680366.47977529,55474270.54177028,8065154.647120342,3.121960755305993e-11,2.0810407423054966e-10,1.7557749274052037e-11,1.2076685146776455e-10,,
651,65.10000000000001,0.584457,0.000974095,4976840.0,18439.3,429563.0,470996.0,-26343300.0,332.81899999999996,Main Bearing_UW,1688.419372839338,1635.6800249967177,7.441447857573268,7008700.605432028,982573.3860382085,7309237.354585796,996204.6569273501,1.3898367969164452e-10,9.913712439613353e-10,1.332690337917205e-10,9.778061096446345e-10,,
651,65.10000000000001,0.584457,0.000974095,4976840.0,18439.3,429563.0,470996.0,-26343300.0,332.81899999999996,Main Bearing_DW,1266.8742645211487,1228.203977599623,13.188049948426336,30215119.727672163,4525845.726400821,53609572.53747469,7784986.762230962,3.223866093464083e-11,2.1522938670175337e-10,1.8170169130132097e-11,1.251248113517474e-10,,
652,65.2,0.584578,0.0009742966666666667,4979110.0,19358.899999999998,429885.0,1289390.0,-26745700.0,303.975,Main Bearing_UW,1694.9964422606838,1642.0503434365992,7.37118947737364,6790544.7390189385,950826.6082234076,7073554.8379419,963216.484964003,1.4347842538585907e-10,1.0246838469183275e-09,1.3773791099216885e-10,1.011503314027145e-09,,
652,65.2,0.584578,0.0009742966666666667,4979110.0,19358.899999999998,429885.0,1289390.0,-26745700.0,303.975,Main Bearing_DW,1273.5707945168365,1234.6962425541692,12.967699425689549,28966700.97754352,4330227.8996174075,51240175.353178084,7429773.189215346,3.3635057973015e-11,2.2499893521834025e-10,1.9014311718319238e-11,1.3113410623098194e-10,,
653,65.3,0.58461,0.0009743499999999999,4980890.0,20040.8,429383.0,2071750.0,-27216600.0,-143.30100000000002,Main Bearing_UW,1702.8545832683874,1649.661409987193,7.289588553306333,6543188.302034561,914816.2593948734,6806123.1608608635,925761.3495894324,1.4891058533299926e-10,1.065077265509586e-09,1.431578560909792e-10,1.0524850712682229e-09,,
653,65.3,0.58461,0.0009743499999999999,4980890.0,20040.8,429383.0,2071750.0,-27216600.0,-143.30100000000002,Main Bearing_DW,1281.9251510007439,1242.795845674706,12.710817716004843,27549780.33810324,4108375.4500466147,48555116.53044917,7027364.32402908,3.536688815817551e-11,2.3716186893019836e-10,2.0066886244397744e-11,1.3865084476527675e-10,,
654,65.4,0.584405,0.0009740083333333333,4982140.0,20355.399999999998,428099.0,2792890.0,-27739700.0,-915.624,Main Bearing_UW,1711.1915188623113,1657.7361852628617,7.20060664197884,6280723.204500342,876533.6889261717,6522701.816967581,885987.8287043242,1.5507900947384926e-10,1.1112046754604223e-09,1.4932590215907677e-10,1.0993473067883236e-09,,
654,65.4,0.584405,0.0009740083333333333,4982140.0,20355.399999999998,428099.0,2792890.0,-27739700.0,-915.624,Main Bearing_DW,1291.1116142322437,1251.7021050334931,12.43304388076239,26054580.81137853,3874198.1165520917,45732026.705566816,6603998.444018541,3.7383381463115514e-11,2.514090152416285e-10,2.1298166809973683e-11,1.4748766850717912e-10,,
655,65.5,0.583852,0.0009730866666666668,4982840.0,20197.399999999998,426171.0,3430070.0,-28297900.0,-1928.04,Main Bearing_UW,1719.780528253865,1666.0550676527405,7.108199782523956,6016050.182769406,837822.6755240703,6237205.697839322,845812.1032869677,1.6174842913606147e-10,1.161447040160362e-09,1.5601323955112803e-10,1.1504761670885162e-09,,
655,65.5,0.583852,0.0009730866666666668,4982840.0,20197.399999999998,426171.0,3430070.0,-28297900.0,-1928.04,Main Bearing_DW,1300.6975021223896,1260.9956377384372,12.149175832602609,24565546.206801064,3640794.4976774952,42932232.175528236,6183655.2586423205,3.961184736031899e-11,2.6727316449401634e-10,2.2665643442162672e-11,1.5736431381854186e-10,,
