idx,dmg_UW,dmg_DW
3728,5.374935200904209e-10,2.6751707438900784e-11
3729,5.107444933761752e-10,2.4851027300458732e-11
3730,5.001368924255571e-10,2.3997818547358606e-11
3731,5.000333225648126e-10,2.412316541586456e-11
3732,5.105310979204062e-10,2.531727070776993e-11
3733,5.377363302509265e-10,2.782570178044585e-11
3734,5.722762122906774e-10,3.064036363839765e-11
3735,5.910527565945653e-10,3.220091640220152e-11
3736,6.03085573879005e-10,3.367369280830216e-11
3737,6.261975401046708e-10,3.5682628370433584e-11
3738,6.507735831668825e-10,3.742021567928187e-11
3739,6.440498971444574e-10,3.661195076964811e-11
3740,5.944309546342466e-10,3.1699612450780754e-11
3741,5.530078558128355e-10,2.7452965661801632e-11
3742,5.604298054337646e-10,2.732497365801823e-11
3743,6.040795811042437e-10,3.054253241092302e-11
3744,6.457645582007955e-10,3.469737164537515e-11
3745,6.783211688445535e-10,3.905797903797308e-11
3746,7.196981479876951e-10,4.356047732024699e-11
3747,7.658427848325014e-10,4.7606068395756146e-11
3748,8.044393647194146e-10,5.186061505826159e-11
3749,8.481204462278666e-10,5.895381369647199e-11
3750,9.589154102188874e-10,7.650221122128724e-11
3751,1.1049031348609402e-09,9.85979913013746e-11
3752,1.1878826629910374e-09,1.1258429451470139e-10
3753,1.136151277105659e-09,1.074546524786357e-10
3754,1.058229602964532e-09,9.613694664024906e-11
3755,1.0451696175254023e-09,9.019515276933596e-11
3756,1.0372888173048058e-09,8.394778836513904e-11
3757,9.377902353506361e-10,6.986617630514166e-11
3758,7.639256378062426e-10,5.0143623635734854e-11
3759,6.392041797339046e-10,3.7090854348432766e-11
3760,6.044524170087736e-10,3.299237947409225e-11
3761,6.038180276689944e-10,3.2158767533057754e-11
3762,5.755758483953682e-10,2.945123698882684e-11
3763,5.431668391462535e-10,2.7037280148774923e-11
3764,5.647759367125253e-10,2.931709842322512e-11
3765,6.334972702862843e-10,3.5326460924149976e-11
3766,6.828231665202936e-10,4.019192776572848e-11
3767,6.753527720198637e-10,4.091138221451115e-11
3768,6.646766947179078e-10,4.1124040735303305e-11
3769,6.996621423077199e-10,4.449117687253954e-11
3770,7.476007999165621e-10,4.877149002802775e-11
3771,7.411179613993898e-10,4.7469281093174164e-11
3772,6.859650230343872e-10,4.068369125861414e-11
3773,6.503693741125265e-10,3.57672501046529e-11
3774,6.279792037702257e-10,3.183209244820676e-11
3775,5.882842366957039e-10,2.782062321902584e-11
3776,5.238948925835911e-10,2.331841313091647e-11
3777,4.829372272450041e-10,2.1481560661896512e-11
3778,4.873969159097764e-10,2.3439836649850093e-11
3779,5.164782337863394e-10,2.7865373462619024e-11
3780,5.418178481670635e-10,3.2188400628793926e-11
3781,5.528805416117449e-10,3.380847580161946e-11
3782,5.828873591059361e-10,3.5975454092081766e-11
3783,6.496470648977517e-10,4.193859253564528e-11
3784,7.264160998596975e-10,4.9628056689398104e-11
3785,7.833504234935451e-10,5.579352122013644e-11
3786,8.163401039309633e-10,5.913861566272337e-11
3787,8.414381674204465e-10,6.110124969663051e-11
3788,8.953336783543543e-10,6.651670228464451e-11
3789,9.398562980074627e-10,7.113352823050573e-11
3790,9.394478837696008e-10,7.254524776502563e-11
3791,9.232344376229552e-10,7.429873002997666e-11
3792,9.109572703201676e-10,7.430004291494255e-11
3793,8.900765912151574e-10,7.057031730459867e-11
3794,8.174494793207627e-10,5.999813277779878e-11
3795,7.142410835018839e-10,4.747624187996568e-11
3796,6.520632094984269e-10,4.1261407958570026e-11
3797,6.544578713705254e-10,4.20882807497e-11
3798,6.699487900983784e-10,4.404815933080694e-11
3799,6.495101623014668e-10,4.2023097902851055e-11
3800,6.325429076671008e-10,3.9404398044887266e-11
3801,6.962126418137036e-10,4.380839992175053e-11
3802,8.601701848307884e-10,5.882966022372473e-11
3803,1.039989186173831e-09,7.771894301871188e-11
3804,1.1386168985275606e-09,9.037954766238674e-11
3805,1.1880441995288715e-09,9.842152340168523e-11
3806,1.2295334815299073e-09,1.0426783743084081e-10
3807,1.2374294736282973e-09,1.0684656891547898e-10
3808,1.1652252581728073e-09,1.0180473142454497e-10
3809,1.0541738127451685e-09,9.30761212517701e-11
3810,1.0029824529735492e-09,9.014841767020722e-11
3811,1.0134955369709292e-09,9.15220371502016e-11
3812,1.005836409563306e-09,8.658011156383959e-11
3813,9.452409607973064e-10,7.419168408292626e-11
3814,8.955221087582588e-10,6.358875382525858e-11
3815,9.121290359991963e-10,6.116460407073765e-11
3816,9.588343129816462e-10,6.366157958662181e-11
3817,9.529253402732323e-10,6.354830222558833e-11
3818,8.816403122576647e-10,5.877163519802629e-11
3819,8.294279383207227e-10,5.680946296876522e-11
3820,8.082656045521267e-10,5.579420811565455e-11
3821,7.745524820849912e-10,5.1672716189699383e-11
3822,7.255531303513943e-10,4.620488147624483e-11
3823,7.140194895184696e-10,4.475032995044541e-11
3824,7.871762447152363e-10,5.21790928347614e-11
3825,8.941124169257365e-10,6.417689198842281e-11
3826,9.216760537843594e-10,6.839574208786019e-11
3827,8.808044610047313e-10,6.467251399821785e-11
3828,8.782473939811767e-10,6.404952632056418e-11
3829,9.229684623471744e-10,6.706442817358951e-11
3830,9.311935883291146e-10,6.675470650222398e-11
3831,8.505986468973899e-10,5.8163356484668975e-11
3832,7.84728322797065e-10,5.226516577239936e-11
3833,7.991183667723236e-10,5.388574008559033e-11
3834,8.342426967922315e-10,5.716744212978551e-11
3835,7.988099238874015e-10,5.4283189489937e-11
3836,6.987802624189719e-10,4.531755073322908e-11
3837,6.30156830072192e-10,3.963033049176833e-11
3838,6.30662434711205e-10,4.1096807866246496e-11
3839,6.525868411416425e-10,4.5517254173983896e-11
3840,6.661174484789005e-10,4.972761252393149e-11
3841,6.898776755022629e-10,5.351365508026692e-11
3842,7.668121336818855e-10,6.032111928695094e-11
3843,8.707595071595124e-10,6.884214704870474e-11
3844,9.705933179360534e-10,7.99377503901526e-11
3845,1.0479063736547459e-09,9.119751290598218e-11
3846,1.1394270348035942e-09,1.0565536819810865e-10
3847,1.251399602999381e-09,1.2401201216110014e-10
3848,1.2982403017894195e-09,1.3180519719162721e-10
3849,1.2367635427620996e-09,1.2082568437542042e-10
3850,1.1425379826282621e-09,1.0486820593840744e-10
3851,1.0904877812897376e-09,9.508580093936993e-11
3852,1.0736039871912533e-09,9.076208190190882e-11
3853,1.059301742940866e-09,8.953561041732112e-11
3854,1.0188264934445428e-09,8.623979889945386e-11
3855,1.003181562007706e-09,8.548816211126114e-11
3856,1.0210122128820572e-09,8.75822713338247e-11
3857,1.0558279490499027e-09,9.139654998834601e-11
3858,1.0812682245456431e-09,9.38307177152443e-11
3859,1.1152771460552437e-09,9.701004264804848e-11
3860,1.175129320652886e-09,1.025042970601948e-10
3861,1.257000870470709e-09,1.1090472161923801e-10
3862,1.3159076580155387e-09,1.1739128730492082e-10
3863,1.3193902777498478e-09,1.169738683309016e-10
3864,1.299860730493839e-09,1.1316961877227342e-10
3865,1.2620350249436276e-09,1.0586037157303897e-10
3866,1.1989725909282021e-09,9.535252240699263e-11
3867,1.0966412046175577e-09,8.069950675292846e-11
3868,9.800626503108127e-10,6.56993269735606e-11
3869,8.783845998322081e-10,5.3660672753237554e-11
3870,8.056126847934081e-10,4.569879759002052e-11
3871,7.39764911750516e-10,3.898394037484379e-11
3872,6.654089332593491e-10,3.210887281170041e-11
3873,5.992851230451948e-10,2.666916789609857e-11
3874,5.728995503332014e-10,2.486323657711317e-11
3875,5.825665852906703e-10,2.600054473610197e-11
3876,6.116570577952554e-10,2.9202972328970456e-11
3877,6.333817313120978e-10,3.2402076066331396e-11
3878,6.477571497632814e-10,3.527753061623081e-11
3879,6.69765794690441e-10,3.8453414168180585e-11
3880,6.871906405729365e-10,4.048419411024071e-11
3881,6.802211217852366e-10,3.98782361875148e-11
3882,6.565241158744509e-10,3.730292175630246e-11
3883,6.521062608192784e-10,3.648024855452606e-11
3884,6.822448932632135e-10,3.8881139258801644e-11
3885,7.376422923746275e-10,4.4331237014295407e-11
3886,7.72834706642541e-10,4.7876275911240065e-11
3887,7.813426670844799e-10,4.904663428230177e-11
3888,7.900365372004893e-10,5.0829336788692776e-11
3889,8.070613063092462e-10,5.376564802033821e-11
3890,8.172525347275448e-10,5.682422093839299e-11
3891,7.871491981104209e-10,5.594996663900646e-11
3892,7.432905259577322e-10,5.400949746081242e-11
3893,7.158592768319683e-10,5.3257707663030026e-11
3894,7.192312921671146e-10,5.53164402233268e-11
3895,7.219885936142747e-10,5.69788840150261e-11
3896,7.132936449141843e-10,5.787803437827716e-11
3897,7.070193144665287e-10,5.863324292739623e-11
3898,7.429237375868815e-10,6.483379278930232e-11
3899,8.160516411186034e-10,7.553654878088466e-11
3900,8.78912546511253e-10,8.480606998118002e-11
3901,9.17199399448588e-10,9.20423977500226e-11
3902,9.585461401573835e-10,9.905956385457626e-11
3903,1.0274730953450297e-09,1.0842628626488807e-10
3904,1.0818966425643007e-09,1.1430377211213485e-10
3905,1.0476999881331141e-09,1.0727170535878128e-10
3906,9.629654021741812e-10,9.321808180997996e-11
3907,9.035207188567374e-10,8.134104624750919e-11
3908,8.909352407287983e-10,7.60346298233877e-11
3909,8.75707280036642e-10,7.310998147337719e-11
3910,8.304602174387369e-10,6.938173207524229e-11
3911,7.937077625164594e-10,6.722088442572112e-11
3912,7.99189595194446e-10,6.762301943468496e-11
3913,8.143274980475366e-10,6.610007439241177e-11
3914,8.067719823731136e-10,6.154421884796296e-11
3915,7.655195473456749e-10,5.350768736670085e-11
3916,7.211199176801301e-10,4.558818426824002e-11
3917,6.975022332475566e-10,4.0473506916941475e-11
3918,6.836970390275611e-10,3.752800953639084e-11
3919,6.683202707999226e-10,3.5299898328393375e-11
3920,6.714799318510214e-10,3.5611242311106596e-11
3921,6.975270183630367e-10,3.865948988440591e-11
3922,7.155681645808895e-10,4.103136461499068e-11
3923,7.13039512411643e-10,4.1234145307442804e-11
3924,6.986237669502736e-10,3.949232898517875e-11
3925,6.953086853215935e-10,3.781989601609403e-11
3926,7.037339060570897e-10,3.693142554840348e-11
3927,6.989352509259763e-10,3.523152647791603e-11
3928,6.588772150468874e-10,3.117595782585882e-11
3929,6.145047610526915e-10,2.752931721988154e-11
3930,5.707886295433888e-10,2.3946632095560454e-11
3931,5.10823327827553e-10,1.937771428071391e-11
3932,4.3832624795794327e-10,1.4895897124841344e-11
3933,3.670444036244207e-10,1.113430188743731e-11
3934,3.3017211835589767e-10,9.729542795635977e-12
3935,3.265538952965543e-10,1.0262560032773128e-11
3936,3.300692090016477e-10,1.093025057218201e-11
3937,3.3456648053877944e-10,1.1291129015447904e-11
3938,3.605866859768948e-10,1.2863912988713301e-11
3939,4.2969723956562304e-10,1.7234768171320473e-11
3940,5.346526298692799e-10,2.5268817655193106e-11
3941,6.343954625973656e-10,3.473884581265226e-11
3942,6.972480443170741e-10,4.216901970841197e-11
3943,7.394496671549621e-10,4.733977568476347e-11
3944,7.835336167477164e-10,5.218037550341435e-11
3945,8.13486477909848e-10,5.582302251234574e-11
3946,8.041597591900357e-10,5.6200329807525147e-11
3947,7.727160149280718e-10,5.53985843539039e-11
3948,7.519023886668567e-10,5.6483743252099594e-11
3949,7.351569118451348e-10,5.7395177749012754e-11
3950,6.899308758575536e-10,5.497564146721194e-11
3951,6.25455048804536e-10,5.1824650805880606e-11
3952,5.928049954052036e-10,5.364587945029189e-11
3953,6.395180862047558e-10,6.481579951530274e-11
3954,7.597539684492479e-10,8.457834850377046e-11
3955,8.925006428016351e-10,1.0470920790772698e-10
3956,9.878397529402458e-10,1.1583373411767937e-10
3957,1.05098551048682e-09,1.1881418725066185e-10
3958,1.1258414502409695e-09,1.2252771432654451e-10
3959,1.1741350573059964e-09,1.2419773310012863e-10
3960,1.1778885204019452e-09,1.2263026553955333e-10
3961,1.1370712209799207e-09,1.1505086733857376e-10
3962,1.0643090358062328e-09,1.0142135948840439e-10
3963,9.780289760858427e-10,8.73158594512445e-11
3964,8.946336216858032e-10,7.711929699172583e-11
3965,8.442626682272819e-10,7.382600076710337e-11
3966,8.21092695508621e-10,7.404746907831299e-11
3967,8.08935972270428e-10,7.396818595163098e-11
3968,7.923948646641694e-10,7.167373254621021e-11
3969,7.871424270800389e-10,6.848409712472718e-11
3970,8.140447059411899e-10,6.85479547016366e-11
3971,8.394646028248941e-10,6.886086084748821e-11
3972,8.053693442498841e-10,6.270046313162354e-11
3973,7.291659315639125e-10,5.245343199712014e-11
3974,6.515727725518247e-10,4.16580882296274e-11
3975,5.986127507401984e-10,3.376199322682146e-11
3976,5.625047114817958e-10,2.8647416202314268e-11
3977,5.22724084093412e-10,2.4369985777391716e-11
3978,5.031785336560322e-10,2.224116557408914e-11
3979,5.008521621580555e-10,2.1018732715579036e-11
3980,5.119498287448702e-10,2.0728105442988348e-11
3981,5.209930453450854e-10,2.0689953328392255e-11
3982,5.19930221775805e-10,2.0395856879635794e-11
3983,5.236508443317825e-10,2.0947684824833885e-11
3984,5.353167698377919e-10,2.242161914188338e-11
3985,5.540809391914114e-10,2.457060043095487e-11
3986,5.658876866981255e-10,2.5583061552380796e-11
3987,5.694724152380389e-10,2.5368040637899485e-11
3988,5.875273871478316e-10,2.6581709205946057e-11
3989,6.189058898131543e-10,2.9270271681105655e-11
3990,6.559914658301046e-10,3.32837384458894e-11
3991,6.672010179658397e-10,3.5667504596581785e-11
3992,6.404997773707281e-10,3.4109564074637165e-11
3993,5.991063267583077e-10,3.023384445118427e-11
3994,5.696641663516984e-10,2.698981941314511e-11
3995,5.545474064979319e-10,2.5211129552645492e-11
3996,5.629159522413744e-10,2.618211837032401e-11
3997,6.026043427917313e-10,3.0029837827855173e-11
3998,6.79259321420069e-10,3.659759752933878e-11
3999,7.792013291478864e-10,4.56302807556403e-11
4000,8.931320331747286e-10,5.788296438088606e-11
4001,9.84272720588492e-10,6.906650447887587e-11
4002,1.0408910617788292e-09,7.815549162609423e-11
4003,1.0545895068325609e-09,8.452960200150263e-11
4004,1.0409063022082643e-09,8.748777426642348e-11
4005,9.976484393684708e-10,8.292122455814834e-11
4006,9.265370996129645e-10,7.257210690365576e-11
4007,8.012273074239272e-10,5.5343494745173694e-11
4008,6.850053068674272e-10,4.1741513543230605e-11
4009,6.153097728298953e-10,3.3887893131710125e-11
4010,6.111277659552612e-10,3.2762154939000976e-11
4011,6.432275195461809e-10,3.581974698245588e-11
4012,6.875827358467567e-10,4.111700421495278e-11
4013,7.221273271129929e-10,4.514114851875089e-11
4014,7.434222508541749e-10,4.7371303955535226e-11
4015,7.562687216878269e-10,4.87751248808435e-11
4016,7.718038979579096e-10,5.030720638568375e-11
4017,8.029379530595653e-10,5.313131438576456e-11
4018,8.276012843135327e-10,5.495658743800293e-11
4019,8.249658547302651e-10,5.4055968769442324e-11
4020,7.993841163610198e-10,5.092617337862042e-11
4021,7.780435532965016e-10,4.807576239177238e-11
4022,7.60581405429949e-10,4.550995770803195e-11
4023,7.235667397815171e-10,4.1524532092079634e-11
4024,6.549667411346175e-10,3.5123421174221674e-11
4025,6.004477979520052e-10,3.0501347218371766e-11
4026,5.858609197964433e-10,2.8936988864375334e-11
4027,5.871067815286362e-10,2.8178840078660054e-11
4028,5.664692494041947e-10,2.5768631768670212e-11
4029,5.275558326076022e-10,2.2360232296241397e-11
4030,5.061244235685336e-10,2.0358155096374955e-11
4031,5.251814955634177e-10,2.13510512382375e-11
4032,5.599009271769432e-10,2.3839324016796083e-11
4033,5.889304759003504e-10,2.6677908792395034e-11
4034,6.050971504448241e-10,2.890001690328827e-11
4035,6.278520787735631e-10,3.157639330309135e-11
4036,6.459527254312485e-10,3.338659962032423e-11
4037,6.351600594880277e-10,3.228608374367823e-11
4038,6.294238835904029e-10,3.170215905861501e-11
4039,6.492833458705551e-10,3.2892522649766874e-11
4040,6.785888069878591e-10,3.460034773703474e-11
4041,6.733905737780479e-10,3.384493785518166e-11
4042,6.311816009672875e-10,3.039586441251704e-11
4043,6.090478173508775e-10,2.8523808650209204e-11
4044,6.385224456991383e-10,3.0682782546958453e-11
4045,6.811980379410734e-10,3.440770017250516e-11
4046,6.810403007812863e-10,3.5485326598022155e-11
4047,6.623834021116592e-10,3.554344576651719e-11
4048,6.792256353144168e-10,3.8228849650126307e-11
4049,7.371253826172666e-10,4.360214798809469e-11
4050,7.93588968315841e-10,4.860690707133396e-11
4051,8.030273089800093e-10,4.8966418605734546e-11
4052,8.049072756418248e-10,4.877102539132596e-11
4053,8.462378031547744e-10,5.2534774152310325e-11
4054,8.89361684418533e-10,5.595360709968025e-11
4055,8.809119247305076e-10,5.455280007390508e-11
4056,8.22423311391514e-10,4.873350034179042e-11
4057,7.924364873975163e-10,4.5994380864056585e-11
4058,8.295115978599868e-10,4.988364716856122e-11
4059,8.627822307883233e-10,5.3324141673009355e-11
4060,8.410804619826033e-10,5.208111523860236e-11
4061,8.006339851571891e-10,4.9327069755939644e-11
4062,8.118752798263114e-10,5.0906471509693966e-11
4063,8.447215848710241e-10,5.334677613408695e-11
4064,8.309828616444899e-10,5.1421242884618776e-11
4065,7.577697207127268e-10,4.399584670754337e-11
4066,6.956306752211331e-10,3.72207279910718e-11
4067,6.847173801739364e-10,3.517726352199836e-11
4068,6.896948359034183e-10,3.5562542283938145e-11
4069,6.604291009481725e-10,3.407349248321068e-11
4070,6.32819815264247e-10,3.3252659483119734e-11
4071,6.565962836629501e-10,3.6296871083614425e-11
4072,7.260534328086981e-10,4.262970511812155e-11
4073,7.824663430289217e-10,4.782792445034179e-11
4074,7.953228040270112e-10,4.927790822107127e-11
4075,8.025792565325156e-10,5.0100323069222564e-11
4076,8.323136773019726e-10,5.2408519941972636e-11
4077,8.312957100259119e-10,5.1132792734538e-11
4078,7.449342259804182e-10,4.192962995606424e-11
4079,6.191643908390144e-10,3.0244365989581476e-11
4080,5.228208338728739e-10,2.1867132774477798e-11
4081,4.649629535597995e-10,1.7038497068168334e-11
4082,4.1609211812191e-10,1.3575006594399654e-11
4083,3.658641132915562e-10,1.0600131982259874e-11
4084,3.399255635585396e-10,9.187752420542204e-12
4085,3.5716397798018597e-10,1.001678581121492e-11
4086,3.8572523359195847e-10,1.139375119083491e-11
4087,3.949296462273928e-10,1.1934042304186487e-11
4088,3.9027523045586913e-10,1.1914885672034412e-11
4089,3.934718297387006e-10,1.2174903263088954e-11
4090,4.1589516689457965e-10,1.3469051898943973e-11
4091,4.2720959457127614e-10,1.4189064287992301e-11
4092,4.1488749046466415e-10,1.3615711644908238e-11
4093,4.0745746100268824e-10,1.3403964235346847e-11
4094,4.3004187359694723e-10,1.500730989813106e-11
