t,rpm,Mx,My,Mz,Fx,Fy,Fz
477.5,3.60757,11912.3,-16469.1,2873.72,1752.03,-1.66875,-4947.15
477.6,3.60767,11918.1,-16039.4,2514.93,1755.52,-2.0935,-4937.59
477.7,3.60927,11936.8,-15903.1,2079.28,1758.29,8.21025,-4911.8
477.8,3.61423,11957.0,-16196.0,1735.3,1755.15,17.1682,-4904.9
477.9,3.61867,11960.5,-16745.1,1698.45,1742.21,5.39262,-4929.01
478.0,3.6171,11956.4,-17460.3,2007.03,1729.08,-19.7985,-4944.82
478.1,3.6091,11960.5,-18032.6,2240.99,1711.06,-48.2619,-4951.31
478.2,3.59997,11981.9,-18391.8,2079.99,1693.75,-56.8046,-4972.53
478.3,3.59432,12005.3,-18825.6,1329.66,1682.29,-51.5039,-4993.92
478.4,3.5927,12023.0,-19119.1,231.107,1680.94,-35.0025,-4998.9
478.5,3.59234,12021.6,-18902.6,-859.151,1675.78,-19.0556,-4988.69
478.6,3.58994,12017.6,-18574.1,-1655.55,1678.02,-3.91794,-4971.27
478.7,3.58957,12025.9,-18549.5,-2139.59,1695.09,6.79287,-4963.98
478.8,3.59399,12033.7,-18618.6,-2383.48,1713.98,13.1079,-4980.32
478.9,3.60258,12036.9,-18127.2,-2426.01,1729.38,16.7198,-5007.2
479.0,3.61291,12031.7,-17304.3,-2133.74,1744.72,21.6067,-5008.21
479.1,3.62143,12024.2,-16683.7,-1385.19,1763.97,17.9066,-5005.02
479.2,3.62672,12020.5,-16381.7,-293.661,1773.55,-0.692164,-5029.8
479.3,3.62947,12025.9,-16084.4,849.324,1781.38,-21.6114,-5046.89
479.4,3.63211,12043.0,-15393.4,1746.2,1783.45,-25.2294,-5014.83
479.5,3.63707,12066.6,-14636.9,2292.74,1784.21,-9.744,-4958.62
479.6,3.64298,12082.9,-14683.7,2703.03,1790.68,9.58894,-4928.23
479.7,3.64518,12088.4,-15386.6,3274.69,1802.52,19.2652,-4937.2
479.8,3.64089,12094.5,-15893.3,4081.41,1809.2,16.8676,-4943.26
479.9,3.63117,12107.5,-16122.2,4913.91,1816.16,6.07188,-4924.73
480.0,3.62055,12134.5,-16415.0,5442.47,1831.13,-6.89862,-4932.49
480.1,3.61491,12166.5,-17330.3,5686.72,1851.09,-9.04138,-4976.04
480.2,3.61318,12178.5,-18322.4,5889.95,1865.61,-11.1424,-5007.9
480.3,3.61178,12179.7,-18676.0,6235.06,1881.75,-24.7476,-4993.94
480.4,3.61296,12186.2,-18411.2,6998.04,1900.89,-33.3835,-4958.1
480.5,3.61712,12187.4,-18692.9,8132.38,1921.63,-36.725,-4929.0
480.6,3.62594,12196.3,-19541.1,9302.69,1939.49,-43.5988,-4930.31
480.7,3.63727,12190.3,-20571.8,10186.6,1941.86,-51.0255,-4925.57
480.8,3.64473,12174.6,-21234.0,10534.9,1938.82,-51.3997,-4915.4
480.9,3.64837,12175.3,-21705.6,10285.4,1932.6,-42.2375,-4929.31
481.0,3.65227,12190.1,-22148.6,9803.54,1926.19,-31.8795,-4978.73
481.1,3.65574,12199.1,-22482.3,9390.87,1910.58,-32.5588,-5026.55
481.2,3.65773,12211.9,-22411.5,9162.56,1897.58,-38.3915,-5042.66
481.3,3.65757,12220.9,-22114.0,9125.63,1892.46,-38.168,-5038.13
481.4,3.65277,12228.1,-21907.3,9095.91,1891.12,-33.3063,-5028.15
481.5,3.64699,12252.4,-21843.7,9126.9,1895.1,-20.506,-5007.35
481.6,3.64093,12262.8,-21662.7,9338.1,1894.06,-12.7365,-4971.27
481.7,3.63462,12277.7,-21566.6,9636.23,1897.23,-18.1712,-4933.88
481.8,3.63271,12300.6,-21477.9,9987.51,1897.47,-23.589,-4931.07
481.9,3.63298,12299.2,-21237.2,10348.6,1891.41,-26.1485,-4956.94
482.0,3.63205,12297.5,-20544.6,10493.2,1873.98,-30.8468,-4980.58
482.1,3.63437,12309.9,-19502.6,10519.0,1858.18,-27.8329,-4990.78
482.2,3.64102,12316.3,-18450.5,10636.3,1855.79,-17.0938,-5003.0
482.3,3.65054,12324.0,-17943.1,10668.4,1857.63,-19.0614,-5002.91
482.4,3.66169,12324.2,-17897.7,10479.2,1857.68,-27.2477,-4978.3
482.5,3.66973,12315.1,-17941.2,10046.7,1869.65,-23.2229,-4941.82
482.6,3.67386,12318.7,-17322.6,9108.43,1878.15,-26.4384,-4918.24
482.7,3.67869,12338.9,-16407.4,8053.23,1878.88,-27.0382,-4894.9
482.8,3.68249,12344.7,-15921.2,7448.3,1878.75,-25.3195,-4883.16
482.9,3.68272,12354.2,-15915.8,7354.53,1870.78,-35.4248,-4916.83
483.0,3.68078,12366.5,-16429.9,7435.64,1859.83,-60.0384,-4960.96
483.1,3.67447,12372.6,-16933.2,7351.7,1847.81,-64.4028,-4978.58
483.2,3.66537,12388.9,-17344.5,6747.3,1836.04,-45.5218,-4974.96
483.3,3.65975,12417.5,-17986.8,5968.75,1827.13,-19.9397,-4973.38
483.4,3.65846,12434.9,-18816.1,5583.23,1821.05,-10.3535,-4979.29
483.5,3.66074,12449.2,-19695.3,5886.88,1816.3,-17.6382,-4968.25
483.6,3.66345,12444.7,-20622.7,6557.03,1812.53,-43.1939,-4944.75
483.7,3.66115,12432.1,-21407.1,6862.03,1803.73,-71.5375,-4950.9
483.8,3.6579,12441.6,-22107.9,6244.41,1789.34,-79.2312,-4978.77
483.9,3.65967,12463.3,-22174.9,4623.07,1772.89,-67.479,-5005.39
484.0,3.67129,12492.8,-21642.2,2567.07,1757.21,-37.2314,-5015.67
484.1,3.68963,12500.3,-21027.2,909.085,1744.83,-5.25625,-5020.77
484.2,3.7051,12486.2,-20846.9,134.502,1750.94,10.856,-5032.77
484.3,3.71148,12471.0,-20848.3,-76.8197,1768.02,5.63025,-5042.08
484.4,3.70919,12474.7,-20284.3,-261.173,1782.29,7.197,-5030.65
484.5,3.70409,12500.5,-19460.0,-722.231,1802.26,29.228,-4990.73
484.6,3.70108,12537.5,-19041.8,-1296.46,1817.56,48.4964,-4959.71
484.7,3.70127,12565.6,-19234.5,-1355.77,1818.44,45.3882,-4969.44
484.8,3.70039,12576.2,-19253.8,-465.272,1814.48,19.315,-4998.71
484.9,3.69598,12583.8,-18676.4,909.692,1800.6,-26.6103,-4991.34
485.0,3.6929,12611.2,-17818.1,1872.92,1789.72,-63.1343,-4968.48
485.1,3.69541,12638.7,-17325.3,2095.14,1781.43,-43.554,-4981.13
485.2,3.70124,12655.1,-17444.4,1874.79,1790.8,14.479,-5013.53
485.3,3.70919,12673.8,-17356.3,1987.51,1818.62,54.3605,-5022.35
485.4,3.7154,12677.2,-16819.4,3040.24,1843.21,52.6867,-4987.86
485.5,3.71603,12677.6,-16392.4,4790.33,1863.13,24.3468,-4953.65
485.6,3.71474,12696.6,-16288.2,6380.88,1881.78,-9.5665,-4961.32
485.7,3.71653,12723.2,-16332.4,7311.85,1890.17,-29.5737,-4971.73
485.8,3.72123,12741.3,-16107.0,7552.49,1893.43,-43.0215,-4962.12
485.9,3.72861,12760.5,-16025.6,7741.28,1894.94,-44.2475,-4952.59
486.0,3.73684,12767.7,-17092.5,8470.94,1900.87,-42.907,-4964.26
486.1,3.74163,12768.0,-18971.1,9565.58,1915.15,-54.9359,-5004.33
486.2,3.74345,12774.0,-20555.8,10424.6,1930.1,-58.2765,-5035.05
486.3,3.74001,12770.6,-21324.7,10513.0,1940.77,-31.0909,-5025.02
486.4,3.73036,12773.7,-21605.5,9776.6,1943.53,15.2054,-5009.31
486.5,3.71857,12789.5,-21976.6,8846.33,1933.93,45.682,-5018.97
486.6,3.70793,12809.4,-22230.3,8463.4,1926.38,37.4634,-5036.97
486.7,3.70401,12837.3,-21855.4,8714.81,1926.56,-5.22038,-5024.93
486.8,3.70742,12852.8,-21006.9,9201.21,1925.16,-49.0894,-4990.02
486.9,3.71324,12845.3,-20230.7,9351.67,1927.53,-65.5045,-4975.06
487.0,3.71687,12833.6,-19618.0,8920.99,1935.71,-46.6058,-4984.5
487.1,3.72012,12836.9,-18991.3,8218.46,1952.69,-10.0206,-4976.15
487.2,3.72666,12851.7,-18337.7,7993.63,1960.97,33.1276,-4945.82
487.3,3.73749,12863.9,-18162.1,8579.86,1964.08,49.9234,-4934.48
487.4,3.7497,12867.8,-18318.2,9818.25,1967.36,35.0363,-4961.4
487.5,3.75678,12855.1,-18369.2,11082.0,1968.62,3.40769,-4976.42
487.6,3.75489,12848.6,-17866.1,11729.3,1972.1,-22.5515,-4964.03
487.7,3.74849,12864.7,-17303.6,11472.1,1969.43,-44.7077,-4945.11
487.8,3.74536,12906.7,-17316.9,10765.0,1971.21,-55.5949,-4943.17
487.9,3.75003,12943.4,-18055.6,10191.9,1975.6,-59.9188,-4943.86
488.0,3.757,12952.6,-18327.1,10030.7,1978.03,-66.7346,-4945.56
488.1,3.75676,12935.7,-17788.8,9881.02,1971.11,-75.0024,-4930.59
488.2,3.74648,12922.3,-17078.1,9248.15,1959.24,-58.186,-4905.68
488.3,3.73219,12933.3,-17072.9,8043.26,1955.52,-11.2804,-4907.78
488.4,3.72296,12963.6,-17906.5,6570.64,1959.52,25.4169,-4943.22
488.5,3.72465,12993.6,-19020.2,5620.09,1958.84,35.2619,-4971.98
488.6,3.73205,12989.7,-19716.3,5825.9,1951.75,15.0874,-4976.0
488.7,3.7358,12965.5,-20154.3,6883.61,1942.61,-42.0257,-4974.37
488.8,3.73695,12959.8,-20489.6,7953.76,1939.13,-107.966,-4991.91
488.9,3.74195,12974.9,-21032.3,8497.43,1942.5,-126.249,-5003.07
489.0,3.75468,12992.9,-21311.4,8199.69,1950.49,-102.584,-5002.28
489.1,3.77384,13008.3,-21555.5,7407.92,1962.23,-57.7612,-4987.26
489.2,3.79104,12994.7,-21758.3,7001.76,1962.88,-9.29275,-4981.78
489.3,3.79236,12960.5,-21579.9,6912.22,1949.7,-1.84025,-4989.85
489.4,3.78292,12978.5,-21101.1,6650.32,1935.22,-16.4757,-4985.4
489.5,3.77433,13018.1,-20123.7,5914.54,1919.91,-17.5732,-4987.86
489.6,3.76935,13057.6,-19570.9,4640.69,1909.29,-6.089,-4998.66
489.7,3.77034,13098.6,-19541.2,3239.55,1897.2,-7.54775,-5021.88
489.8,3.77274,13107.3,-19588.0,2592.56,1888.47,-16.6998,-5039.46
489.9,3.769,13104.4,-19328.0,2858.91,1884.64,-31.2262,-5028.51
490.0,3.76396,13124.3,-18848.6,3473.65,1883.39,-48.905,-5003.32
490.1,3.76228,13142.3,-18437.0,3899.75,1884.7,-47.5778,-4991.96
490.2,3.76305,13154.0,-18223.4,3580.86,1887.26,-26.4315,-4987.8
490.3,3.7679,13173.2,-17883.5,2618.9,1891.37,5.2145,-4978.63
490.4,3.77525,13178.7,-17117.5,1871.58,1895.79,33.6715,-4969.96
490.5,3.78008,13176.3,-16054.2,1767.49,1892.15,28.4481,-4976.4
490.6,3.78753,13200.8,-15233.8,2480.5,1894.74,3.06962,-4992.58
490.7,3.79882,13216.4,-14320.9,3611.44,1896.3,-28.8989,-5018.87
490.8,3.81186,13237.3,-13594.6,4449.53,1891.66,-44.4959,-5024.5
490.9,3.82697,13258.6,-13145.7,4938.54,1887.87,-28.6644,-5009.8
491.0,3.83392,13249.8,-13168.2,5297.54,1881.12,-11.1947,-4992.63
491.1,3.83328,13273.7,-13890.5,5857.26,1881.99,-0.061625,-4979.18
491.2,3.83143,13305.7,-14971.6,6746.66,1885.48,-5.89558,-4972.62
491.3,3.82753,13333.5,-15955.5,7869.68,1896.3,-10.0349,-4982.69
491.4,3.82222,13360.8,-17155.6,8685.75,1903.57,-17.0443,-4993.01
491.5,3.81407,13377.5,-18372.7,9122.94,1920.15,-16.4215,-5025.83
491.6,3.79989,13386.9,-19620.3,9028.85,1937.2,-14.4184,-5063.5
491.7,3.78769,13424.0,-20252.6,8638.08,1944.49,0.842188,-5088.94
491.8,3.78406,13451.0,-20321.7,8425.21,1945.07,22.3463,-5085.69
491.9,3.78742,13463.5,-19944.9,8530.79,1953.25,27.5702,-5069.84
492.0,3.79619,13462.4,-19094.5,8834.07,1955.34,20.7431,-5054.9
492.1,3.80292,13430.3,-17574.2,9176.4,1945.72,19.2446,-5026.96
492.2,3.80401,13411.7,-15778.6,9238.49,1937.42,22.4247,-4975.01
492.3,3.80715,13422.6,-14466.6,8962.05,1937.88,24.9277,-4935.7
492.4,3.81764,13440.9,-14491.6,8727.69,1950.85,30.2854,-4933.16
492.5,3.83286,13451.4,-15509.9,8554.75,1959.71,26.9064,-4955.38
492.6,3.84991,13459.1,-16562.8,8597.69,1964.47,23.6567,-4977.14
492.7,3.85998,13445.8,-17135.5,8976.99,1970.18,21.093,-4987.37
492.8,3.85832,13446.6,-17681.2,9445.96,1982.58,11.5933,-4992.9
492.9,3.85205,13478.7,-18435.0,9814.77,2000.71,-0.929,-5013.01
493.0,3.8426,13501.4,-18725.8,9927.23,2004.94,-9.78125,-5029.16
493.1,3.83155,13533.7,-18387.6,9710.5,2013.4,-7.68025,-4998.46
493.2,3.82272,13561.9,-17765.3,9431.66,2025.71,-3.868,-4943.06
493.3,3.81313,13569.0,-17617.4,9317.74,2039.76,-7.881,-4916.47
493.4,3.80466,13580.8,-18008.2,9370.17,2049.97,-14.143,-4924.59
493.5,3.79986,13584.3,-18143.0,9425.09,2044.36,-17.8512,-4934.0
493.6,3.7987,13585.5,-17753.9,9130.3,2028.99,-18.736,-4928.97
493.7,3.8058,13599.3,-17602.1,8430.97,2014.31,-5.4275,-4932.06
493.8,3.81962,13593.1,-18582.1,7747.8,2007.53,15.2005,-4964.32
493.9,3.83213,13569.8,-19854.1,7296.95,2005.59,15.2338,-5014.5
494.0,3.84202,13555.1,-20816.0,7214.88,2010.77,-2.45225,-5014.53
494.1,3.84767,13540.4,-21323.6,7492.23,2030.89,-18.5403,-4972.8
494.2,3.85071,13547.4,-22020.0,7628.77,2067.05,-36.6966,-4945.04
494.3,3.8586,13581.3,-23101.0,7424.61,2104.59,-42.0185,-4948.64
494.4,3.86896,13590.7,-23467.3,6990.86,2125.32,-33.1646,-4955.74
494.5,3.87249,13586.8,-22872.5,6338.14,2120.71,-23.3748,-4931.59
494.6,3.8698,13599.5,-22035.9,5744.91,2114.22,-11.004,-4921.32
494.7,3.8612,13608.0,-21950.6,5459.25,2097.8,3.73556,-4960.61
494.8,3.8511,13638.6,-21996.9,5490.14,2077.41,12.9169,-5030.12
494.9,3.84424,13669.5,-21533.3,5786.87,2053.57,8.47719,-5048.43
495.0,3.83842,13679.1,-20471.7,6310.4,2036.38,-3.42478,-5018.92
495.1,3.8316,13689.7,-19811.2,6775.46,2040.07,-21.5936,-4995.52
495.2,3.82674,13701.9,-19544.4,6989.72,2043.38,-44.4805,-5000.16
495.3,3.8249,13710.0,-19024.0,6912.42,2048.45,-59.3579,-4984.24
495.4,3.83107,13735.7,-17883.8,6621.11,2060.77,-56.8407,-4937.46
495.5,3.84745,13752.2,-16617.9,6236.85,2061.07,-47.9941,-4915.89
495.6,3.86788,13750.4,-16348.7,6153.86,2062.16,-20.7948,-4946.79
495.7,3.88496,13735.1,-16829.7,6614.61,2064.83,10.5186,-5006.48
495.8,3.89276,13721.6,-17098.3,7513.45,2059.85,19.7983,-5047.11
495.9,3.89457,13735.1,-16628.2,8325.99,2049.89,-3.062,-5052.28
496.0,3.89692,13770.6,-15819.7,8606.79,2040.48,-29.1179,-5038.78
496.1,3.90147,13803.6,-15486.5,8237.06,2025.14,-39.0153,-5016.95
496.2,3.90642,13834.6,-15203.1,7725.1,2012.19,-36.1694,-5007.16
496.3,3.90969,13858.3,-15066.7,7906.18,2000.77,-35.3773,-4978.06
496.4,3.90832,13880.3,-15252.6,9023.16,1997.11,-49.5957,-4942.96
496.5,3.90449,13913.1,-15991.3,10546.3,1997.17,-59.4022,-4946.61
496.6,3.89766,13934.3,-17239.0,11496.7,1991.66,-47.0835,-4983.75
496.7,3.88764,13960.7,-18053.7,11311.7,1991.11,-2.8115,-5031.19
496.8,3.87804,13990.1,-18406.3,10184.3,1991.17,43.1893,-5045.58
496.9,3.87138,14015.9,-18617.3,9325.42,1980.93,76.148,-5058.09
497.0,3.86834,14029.5,-19299.7,9498.92,1975.24,59.06,-5075.62
497.1,3.87175,14049.5,-20115.9,10508.3,1983.99,-4.96675,-5075.97
497.2,3.8839,14061.8,-20246.3,11455.2,1994.71,-59.9168,-5044.6
497.3,3.90041,14055.4,-19900.6,11429.4,2003.61,-66.306,-4988.37
497.4,3.91516,14043.8,-19447.0,10211.2,2006.25,-28.8385,-4953.66
497.5,3.92889,14047.8,-19121.4,8773.41,2013.31,31.752,-4952.63
497.6,3.94076,14054.2,-18863.5,8210.12,2016.17,77.6732,-4956.52
497.7,3.94992,14067.6,-18711.5,8798.19,2008.26,80.618,-4954.43
497.8,3.95429,14079.8,-19118.8,9975.25,2001.97,49.5117,-4967.73
497.9,3.95043,14092.3,-19686.8,10922.5,2001.66,24.7886,-5014.08
498.0,3.93896,14116.5,-20035.0,11087.3,2001.65,15.2688,-5039.92
498.1,3.92579,14159.7,-19757.4,10864.6,2010.82,11.388,-5026.12
498.2,3.91622,14203.8,-19509.1,10900.9,2019.86,-3.35825,-4991.49
498.3,3.91279,14243.4,-19694.6,11552.6,2028.91,-23.7415,-4976.22
498.4,3.91143,14249.2,-20035.3,12330.8,2035.23,-46.8899,-4971.03
498.5,3.90565,14239.8,-20097.3,12366.7,2034.9,-47.079,-4943.28
498.6,3.89868,14243.3,-20155.9,11382.9,2035.45,1.51831,-4910.58
498.7,3.89375,14245.6,-20781.0,9836.07,2030.3,69.0496,-4921.75
498.8,3.89611,14261.5,-21847.8,8611.05,2027.76,103.691,-4976.55
498.9,3.90913,14275.2,-22552.9,8646.53,2035.45,101.235,-5025.25
499.0,3.92442,14250.7,-22691.3,9692.85,2033.52,53.8308,-5024.09
499.1,3.93479,14230.0,-22681.0,10790.3,2033.81,-3.98691,-5014.3
499.2,3.94201,14225.3,-22904.6,11097.0,2047.79,-35.7943,-5019.35
499.3,3.94951,14239.8,-23230.8,10577.3,2072.79,-25.3043,-5002.19
499.4,3.96221,14270.6,-23354.1,9774.0,2098.6,0.0559375,-4950.24
499.5,3.97728,14282.1,-23304.8,9588.32,2119.4,14.2157,-4911.86
499.6,3.98141,14264.1,-23867.0,10084.2,2137.71,7.99981,-4908.78
499.7,3.97088,14263.7,-24874.8,10654.1,2148.83,3.56737,-4937.62
499.8,3.951,14282.0,-25561.8,10631.3,2149.34,13.1465,-4975.92
499.9,3.93056,14328.5,-25519.2,9798.9,2147.37,33.2352,-5003.52
500.0,3.92164,14389.3,-25216.2,8687.2,2145.65,48.9113,-5017.2
500.1,3.92232,14411.3,-24772.0,8091.08,2135.78,37.5527,-5035.37
500.2,3.92464,14409.4,-24408.2,8233.9,2133.84,-2.23688,-5034.42
500.3,3.92672,14402.6,-23663.8,8740.54,2135.27,-49.8968,-5005.25
500.4,3.92611,14386.4,-22276.3,8930.09,2127.35,-72.1335,-4964.54
500.5,3.92687,14390.0,-20555.1,8371.02,2122.82,-55.1585,-4939.57
500.6,3.93563,14410.3,-19246.8,7334.31,2126.75,-12.592,-4927.77
500.7,3.95194,14416.7,-18666.9,6557.06,2129.05,32.492,-4930.55
500.8,3.96841,14404.4,-18954.7,6696.5,2132.36,55.5713,-4949.16
500.9,3.97641,14374.7,-19611.6,7495.46,2131.77,25.412,-4983.07
501.0,3.97538,14373.2,-19670.8,8123.8,2125.83,-29.4867,-5016.27
501.1,3.97593,14408.8,-19416.4,7980.96,2125.49,-54.9538,-5011.61
501.2,3.9817,14442.8,-19180.2,6951.21,2124.88,-50.684,-4995.07
501.3,3.99114,14473.3,-19295.4,5860.38,2122.3,-29.748,-5001.98
501.4,3.99623,14473.2,-19588.5,5722.76,2121.17,-15.3748,-5008.26
501.5,3.98959,14472.0,-19455.5,6604.38,2121.72,-20.7415,-4986.92
501.6,3.97771,14502.5,-18694.4,7921.73,2121.46,-19.828,-4960.67
501.7,3.96515,14528.2,-18226.9,8834.48,2116.3,-4.95738,-4943.81
501.8,3.95534,14570.6,-18346.6,8946.05,2120.54,21.6612,-4954.54
501.9,3.95372,14609.3,-18801.0,8656.02,2114.55,38.225,-4971.21
502.0,3.95525,14619.8,-19091.5,8767.99,2094.28,25.2369,-4979.01
502.1,3.95959,14638.8,-19535.4,9586.26,2092.5,-10.8608,-4985.14
502.2,3.97037,14652.1,-20535.9,10600.7,2099.59,-67.0823,-5004.94
502.3,3.98347,14653.3,-21453.1,11211.2,2104.78,-87.243,-5049.32
502.4,3.99739,14652.9,-21439.3,11072.3,2104.98,-54.6131,-5066.23
502.5,4.00821,14648.8,-20880.0,10418.2,2111.03,-3.88031,-5022.42
502.6,4.01504,14656.1,-20447.5,9914.96,2113.87,39.0027,-4977.21
502.7,4.02041,14670.7,-20900.9,10167.1,2107.85,61.079,-4964.93
502.8,4.02214,14685.1,-21638.6,11024.0,2106.3,45.5974,-4968.86
502.9,4.02367,14714.1,-21636.6,12036.6,2095.34,13.5774,-4964.23
503.0,4.02494,14735.4,-20991.4,13060.2,2082.89,-8.46169,-4966.27
503.1,4.01925,14740.9,-20422.5,13859.1,2074.39,-32.9878,-5005.94
503.2,4.00861,14764.8,-20150.3,14373.5,2060.23,-59.2645,-5062.65
503.3,3.99703,14790.2,-19920.1,14673.0,2053.35,-65.9389,-5084.2
503.4,3.98789,14821.1,-19579.9,14578.0,2052.66,-43.9185,-5055.54
503.5,3.98662,14852.0,-19609.2,13969.8,2058.16,-8.87113,-5010.14
503.6,3.98938,14849.3,-20209.7,13122.2,2070.94,25.4603,-4980.7
503.7,3.98804,14832.0,-20976.4,12122.9,2079.81,41.7137,-4954.23
503.8,3.98514,14833.1,-21786.7,10951.8,2090.71,40.8759,-4922.0
503.9,3.98617,14842.6,-22451.3,9836.31,2087.29,36.5986,-4926.67
504.0,3.99257,14854.2,-23322.9,8910.2,2072.24,30.3616,-4975.59
504.1,4.006,14862.2,-24044.4,8308.9,2053.21,11.8468,-5035.71
504.2,4.02121,14852.8,-24095.5,7999.1,2046.56,-12.5848,-5064.89
504.3,4.03263,14838.9,-24083.5,7611.93,2047.49,-16.7792,-5039.22
504.4,4.04056,14839.5,-24071.3,7066.37,2061.16,5.2255,-5017.99
504.5,4.04341,14838.9,-24191.1,6454.38,2083.46,26.8687,-4998.24
504.6,4.04338,14861.5,-23854.1,6243.64,2109.95,46.6022,-4958.48
504.7,4.0423,14881.0,-22806.3,6867.98,2133.79,53.4473,-4910.87
504.8,4.03468,14889.0,-22213.5,8092.81,2155.28,33.7855,-4884.41
504.9,4.02286,14913.8,-22300.1,9340.53,2174.09,1.116,-4926.41
505.0,4.00985,14931.4,-22567.3,10133.3,2179.19,-21.5602,-4997.21
505.1,3.99741,14955.6,-22225.0,10114.3,2169.96,-28.7297,-5039.61
505.2,3.99435,14991.8,-21279.2,9493.95,2151.07,-19.499,-5047.32
505.3,3.99999,15001.3,-20572.1,8994.97,2136.07,1.241,-5053.29
505.4,4.00698,14988.4,-20307.1,8770.78,2126.53,7.082,-5057.85
505.5,4.01374,14977.1,-19812.0,8675.46,2127.69,-0.77675,-5032.68
505.6,4.01674,14952.4,-18808.0,8270.46,2132.11,-3.86063,-4971.86
505.7,4.01696,14949.1,-17654.2,6993.88,2136.51,6.47487,-4922.47
505.8,4.0239,14973.0,-17316.2,5160.56,2156.36,35.073,-4918.55
505.9,4.03664,14978.4,-17500.3,3645.29,2181.39,58.0755,-4959.84
506.0,4.04948,14978.3,-17674.5,3101.04,2193.36,55.3994,-4997.78
506.1,4.05844,14967.1,-17453.2,3471.69,2183.3,20.2887,-5022.55
506.2,4.05838,14959.0,-17124.5,4272.62,2166.79,-2.58394,-5044.97
506.3,4.05539,14983.7,-17448.2,4986.22,2160.54,11.6371,-5055.13
506.4,4.05407,15012.7,-17922.5,5554.69,2166.96,32.3598,-5052.53
506.5,4.05124,15027.1,-18108.9,6281.81,2168.29,40.1706,-5019.66
506.6,4.04379,15033.1,-17761.3,7565.55,2171.6,37.4016,-4972.04
506.7,4.02818,15028.4,-17976.3,9175.51,2174.47,13.7217,-4922.31
506.8,4.00993,15050.7,-18653.2,10512.7,2170.63,-14.9073,-4924.33
506.9,4.0003,15084.9,-18950.5,11177.2,2152.91,-28.2749,-4969.6
507.0,3.99981,15098.0,-18567.6,10906.4,2118.21,-27.2677,-4984.91
507.1,4.01015,15115.8,-17771.5,10172.9,2099.39,-3.61363,-4992.65
507.2,4.02468,15092.4,-17762.5,9592.02,2078.82,14.0841,-5021.18
507.3,4.03398,15062.5,-18071.9,9570.32,2073.17,22.0478,-5076.58
507.4,4.04202,15059.1,-17338.4,9965.96,2085.32,15.859,-5090.91
507.5,4.05155,15062.7,-15465.2,10603.3,2112.19,13.8091,-5023.3
507.6,4.06159,15067.4,-14181.5,11055.9,2145.46,10.2591,-4939.42
507.7,4.07097,15077.2,-14221.6,11404.4,2177.18,7.47713,-4938.37
507.8,4.07602,15078.4,-14505.0,11993.2,2203.94,-2.188,-4979.34
507.9,4.07445,15090.1,-13931.7,12624.5,2201.97,-37.9842,-4962.4
508.0,4.07491,15134.5,-12820.6,13527.4,2179.64,-51.7803,-4927.09
508.1,4.07566,15150.4,-12798.0,14691.2,2148.69,-47.129,-4964.24
508.2,4.06978,15159.8,-13808.2,15579.7,2122.16,-52.318,-5059.31
508.3,4.06132,15183.0,-14587.9,16259.2,2113.03,-40.8138,-5099.31
508.4,4.04569,15177.6,-14510.4,16671.1,2113.62,-16.3873,-5055.15
508.5,4.02675,15198.5,-14641.8,16445.0,2118.66,-5.7125,-5004.98
508.6,4.0169,15229.3,-15913.3,15670.9,2135.09,-12.3763,-4996.03
508.7,4.01213,15220.2,-17338.8,14323.5,2141.22,-26.4643,-4988.3
508.8,4.01302,15223.3,-17298.2,12289.9,2137.74,-28.676,-4950.58
508.9,4.02215,15212.4,-16633.9,9932.38,2130.96,-23.2165,-4897.82
509.0,4.03346,15188.8,-16665.5,8032.79,2121.62,-0.033,-4915.73
509.1,4.04774,15177.0,-17268.6,6928.46,2108.12,11.618,-5008.35
509.2,4.0629,15156.2,-17488.4,6783.42,2107.18,8.35437,-5058.59
509.3,4.0719,15130.8,-16904.7,7000.19,2109.71,0.230375,-5025.53
509.4,4.07704,15133.3,-16404.8,6907.19,2121.52,3.56013,-4986.36
509.5,4.0813,15144.8,-17412.7,6492.7,2152.23,17.5771,-4981.07
509.6,4.08405,15162.9,-18410.9,6169.72,2180.26,22.7691,-4999.71
509.7,4.0881,15192.7,-18044.4,6449.9,2194.33,-0.825375,-4969.92
509.8,4.08917,15206.1,-17108.0,7236.92,2198.9,-53.4048,-4900.63
509.9,4.08594,15232.9,-17119.9,7967.78,2200.1,-85.1754,-4901.92
510.0,4.08031,15260.6,-18417.9,8138.67,2197.88,-71.8678,-4994.77
510.1,4.07039,15281.4,-19083.4,7668.67,2191.48,-31.1477,-5081.21
510.2,4.06053,15314.7,-18299.3,6983.93,2188.91,10.7357,-5070.62
510.3,4.05176,15331.2,-17226.3,6460.09,2188.4,27.5427,-5027.04
510.4,4.0441,15343.6,-17276.6,6092.86,2195.99,23.0463,-5037.58
510.5,4.04083,15354.7,-17671.1,5709.35,2190.19,12.6518,-5070.6
510.6,4.04228,15351.6,-16879.2,5359.78,2176.43,5.45544,-5034.92
510.7,4.04862,15350.8,-14946.2,5004.94,2165.58,-13.7627,-4952.87
510.8,4.06345,15357.1,-13588.5,4840.0,2156.24,-32.1771,-4930.02
510.9,4.08357,15344.5,-13549.2,4978.82,2151.13,-38.5271,-4992.12
511.0,4.10181,15325.5,-14017.5,5275.95,2154.42,-30.2161,-5047.14
511.1,4.1136,15304.7,-13941.1,5522.79,2154.78,-15.6967,-5042.22
