t,rpm,Mx,My,Mz,Fx,Fy,Fz
516.5,6.40857,42556.1,-16701.3,-17790.7,2095.32,-100.23,-4633.6
516.6,6.43267,42290.5,-14914.7,-21344.4,2039.02,-56.9077,-4682.53
516.7,6.43322,42069.9,-10371.8,-24699.6,2016.84,53.5878,-4663.05
516.8,6.41183,41900.3,-4389.88,-25850.5,1957.98,97.951,-4573.4
516.9,6.37699,41893.0,525.295,-23721.6,1941.79,48.3385,-4599.29
517.0,6.33832,41927.1,2662.41,-20749.1,1898.72,-47.5395,-4698.66
517.1,6.30071,42012.0,3120.77,-18484.2,1869.82,-52.0368,-4724.78
517.2,6.26554,42086.7,2559.94,-17551.9,1842.06,-5.90669,-4614.06
517.3,6.2407,42195.8,966.414,-16417.8,1831.55,16.7499,-4567.24
517.4,6.23125,42267.8,-2421.46,-14531.6,1799.37,-109.832,-4630.09
517.5,6.2332,42351.7,-4569.39,-12812.0,1770.15,-261.003,-4736.6
517.6,6.25118,42398.5,-4114.36,-13478.0,1693.7,-317.25,-4738.14
517.7,6.2785,42419.8,-672.934,-15929.8,1600.72,-177.854,-4740.16
517.8,6.30978,42409.3,2184.55,-18602.6,1562.52,-33.655,-4777.77
517.9,6.34584,42369.6,3270.73,-19873.2,1544.87,-36.9333,-4821.07
518.0,6.37569,42286.8,4957.08,-19198.5,1540.64,-112.493,-4835.21
518.1,6.39264,42181.9,8210.01,-18212.7,1612.99,-179.952,-4814.25
518.2,6.40369,42105.9,11797.6,-17582.5,1649.12,-176.448,-4763.54
518.3,6.40063,42024.1,11794.0,-16517.5,1698.47,-149.452,-4727.94
518.4,6.38548,41976.4,8377.1,-14986.2,1742.6,-199.152,-4813.58
518.5,6.3686,41987.3,4205.38,-12926.4,1735.43,-255.677,-4933.13
518.6,6.34053,41951.3,1399.19,-11995.0,1682.15,-300.605,-4960.63
518.7,6.3013,41954.5,387.283,-13876.0,1610.88,-263.381,-4946.46
518.8,6.27532,42055.2,-813.858,-17996.9,1604.22,-130.622,-4966.34
518.9,6.25433,42102.8,-3336.23,-22029.6,1620.33,19.6786,-4992.65
519.0,6.23088,42141.7,-7264.76,-24114.4,1655.29,67.8659,-4965.6
519.1,6.21125,42193.1,-10317.0,-23634.5,1693.01,7.64106,-4930.27
519.2,6.20241,42297.8,-10079.4,-21847.6,1693.86,-77.7102,-4880.72
519.3,6.21395,42443.0,-9033.48,-20542.8,1675.37,-119.854,-4737.95
519.4,6.24313,42580.4,-8620.84,-20382.4,1664.39,-137.848,-4623.55
519.5,6.28832,42634.8,-7337.12,-19620.8,1641.89,-117.306,-4690.08
519.6,6.32907,42573.2,-7342.78,-17118.8,1602.12,-153.225,-4687.09
519.7,6.35224,42462.3,-6519.36,-13756.3,1556.74,-280.042,-4660.06
519.8,6.36448,42370.4,-7105.87,-10837.8,1513.34,-335.785,-4694.24
519.9,6.36311,42296.7,-9942.77,-11179.1,1501.95,-344.396,-4775.54
520.0,6.35313,42299.8,-10591.4,-15038.6,1527.74,-263.423,-4872.87
520.1,6.34456,42282.8,-9051.4,-19394.4,1575.5,-108.59,-4784.97
520.2,6.31039,42186.8,-6182.42,-21477.4,1616.51,-42.1237,-4646.84
520.3,6.27496,42211.0,-4233.05,-20554.2,1683.91,-137.055,-4659.4
520.4,6.25509,42290.4,-3224.64,-15789.3,1691.52,-210.294,-4755.87
520.5,6.23394,42339.0,-544.655,-10562.9,1699.03,-318.966,-4794.25
520.6,6.21964,42412.6,3364.95,-7229.09,1688.63,-394.047,-4742.85
520.7,6.21734,42473.7,5106.09,-5589.2,1730.77,-375.238,-4711.15
520.8,6.21431,42514.3,1520.42,-4202.21,1830.55,-257.145,-4787.37
520.9,6.22077,42576.8,-3743.71,-3054.77,1903.48,-230.567,-4934.19
521.0,6.24175,42634.8,-6661.23,-1243.44,1939.12,-242.722,-4990.58
521.1,6.25041,42585.3,-5971.02,-953.327,1894.21,-261.109,-4903.14
521.2,6.26352,42642.8,-3662.08,-3115.76,1906.62,-187.374,-4841.45
521.3,6.28685,42657.0,-3100.2,-6591.71,1901.69,-60.137,-4847.9
521.4,6.29656,42612.1,-2624.98,-9052.38,1869.18,20.7304,-4867.55
521.5,6.28892,42556.6,68.7665,-9359.8,1809.55,-55.4614,-4819.6
521.6,6.27227,42552.7,4565.52,-6902.12,1793.85,-199.053,-4765.53
521.7,6.25091,42604.5,9056.76,-4812.05,1783.02,-358.771,-4761.22
521.8,6.24298,42728.2,8670.99,-4407.49,1817.06,-348.322,-4750.49
521.9,6.23822,42740.8,8593.1,-5458.75,1862.54,-238.578,-4833.41
522.0,6.21977,42690.5,9130.57,-6956.03,1919.09,-172.494,-4802.1
522.1,6.20393,42685.9,9551.98,-7613.8,1950.61,-185.682,-4666.2
522.2,6.19874,42709.7,6710.32,-7528.21,1996.06,-224.164,-4640.15
522.3,6.20735,42781.7,3217.2,-8621.97,2031.3,-227.043,-4834.36
522.4,6.24084,42838.0,500.41,-11131.5,2095.33,-175.265,-4920.96
522.5,6.27205,42737.6,1443.08,-13201.5,2172.5,-95.8353,-4852.15
522.6,6.28986,42601.8,4056.06,-13563.2,2248.71,-104.885,-4839.79
522.7,6.28976,42431.7,4148.05,-12317.3,2231.49,-226.106,-4862.8
522.8,6.27212,42394.8,5218.79,-10268.8,2180.81,-295.044,-4932.86
522.9,6.26692,42517.4,7161.85,-10224.2,2126.29,-285.991,-4817.84
523.0,6.28826,42680.2,9167.3,-11663.2,2040.84,-185.783,-4608.63
523.1,6.29971,42641.6,5922.04,-13132.0,1975.3,-101.993,-4493.67
523.2,6.28245,42521.3,343.691,-12576.8,1951.04,-49.4333,-4697.61
523.3,6.25165,42474.5,-2764.25,-10016.9,1948.24,-93.0581,-4931.27
523.4,6.21056,42523.6,-1619.25,-7155.23,1900.57,-151.982,-4931.31
523.5,6.19318,42754.9,1470.85,-5919.16,1884.74,-152.587,-4917.82
523.6,6.20317,42957.3,610.546,-6913.57,1920.68,-101.457,-4993.27
523.7,6.22995,43012.3,6.86208,-9619.74,1946.8,-72.1134,-5099.73
523.8,6.26223,42943.8,3730.49,-11725.0,1982.99,-65.7603,-4949.38
523.9,6.28721,42750.3,8355.3,-11830.5,1988.4,-85.1135,-4532.09
524.0,6.30733,42610.5,9257.89,-10926.1,1985.01,-169.559,-4343.71
524.1,6.33483,42533.0,6747.75,-10228.7,1950.8,-200.761,-4529.13
524.2,6.35855,42414.5,6100.25,-10388.7,1874.86,-102.072,-4685.46
524.3,6.3556,42223.4,9058.17,-12097.6,1786.0,-19.4237,-4584.5
524.4,6.34405,42154.1,12099.6,-13370.8,1769.45,23.7137,-4574.24
524.5,6.32303,42104.1,9513.32,-12563.4,1776.03,15.3701,-4801.75
524.6,6.28931,42108.6,5553.22,-10811.8,1774.61,-104.503,-5035.53
524.7,6.26907,42262.7,4466.66,-8687.53,1808.87,-218.704,-4958.7
524.8,6.26628,42407.9,7462.86,-6989.74,1866.77,-291.03,-4715.82
524.9,6.26169,42462.9,8713.91,-7219.31,1891.74,-350.549,-4579.58
525.0,6.26508,42513.4,6960.52,-7410.77,1907.52,-268.231,-4678.17
525.1,6.26101,42469.7,7581.71,-7227.13,1905.44,-227.282,-4788.45
525.2,6.25516,42490.0,11068.2,-7395.6,1833.64,-220.587,-4661.83
525.3,6.27325,42549.2,15432.4,-8780.55,1782.78,-223.296,-4619.61
525.4,6.28703,42507.5,16153.1,-12424.7,1800.81,-174.019,-4826.25
525.5,6.30769,42468.4,16630.5,-18527.0,1809.9,-96.032,-5100.29
525.6,6.33403,42389.4,18279.2,-23318.2,1808.0,3.782,-5040.15
525.7,6.34903,42261.0,23394.9,-24090.7,1782.62,11.7435,-4905.43
525.8,6.36907,42229.2,26165.4,-20855.9,1745.75,-146.214,-4848.13
525.9,6.39114,42181.6,25633.6,-15124.6,1760.01,-322.212,-4888.08
526.0,6.39017,42037.3,23865.4,-11029.0,1752.63,-381.27,-4809.87
526.1,6.37168,41973.5,24682.1,-10589.6,1761.88,-286.426,-4655.3
526.2,6.35219,41957.9,25836.3,-12224.9,1717.93,-162.851,-4507.21
526.3,6.32917,42012.6,26883.1,-13862.1,1652.7,-151.491,-4554.4
526.4,6.3232,42108.7,26572.5,-14863.7,1581.75,-241.705,-4675.45
526.5,6.33133,42147.3,26284.7,-14974.8,1565.14,-273.424,-4784.82
526.6,6.32383,42061.5,25977.5,-16280.0,1593.49,-276.082,-4867.7
526.7,6.31968,42067.5,25971.5,-18356.2,1693.17,-205.878,-4965.71
526.8,6.32511,42058.3,25910.3,-18963.1,1771.68,-135.778,-4970.08
526.9,6.32551,42078.3,25145.9,-16551.4,1807.41,-147.701,-4843.44
527.0,6.34188,42145.4,24939.4,-11040.1,1818.92,-253.624,-4749.18
527.1,6.36545,42137.3,23604.5,-5099.21,1829.84,-461.218,-4663.52
527.2,6.3896,42114.2,20027.4,-1337.23,1824.84,-519.241,-4568.42
527.3,6.41626,42012.8,15995.5,207.186,1777.38,-413.704,-4606.7
527.4,6.40916,41795.5,11146.4,-98.3587,1709.32,-368.941,-4728.42
527.5,6.39423,41798.7,8246.39,-888.171,1679.66,-337.795,-4896.27
527.6,6.39814,41832.3,7469.0,-1457.27,1682.97,-306.133,-4992.55
527.7,6.3801,41789.1,7716.32,-3064.35,1679.54,-267.831,-5030.65
527.8,6.35752,41816.1,6899.03,-5376.78,1681.61,-159.998,-5038.37
527.9,6.31532,41733.4,7868.76,-7397.54,1686.73,-152.676,-5068.22
528.0,6.27015,41876.6,9842.98,-7626.36,1761.79,-184.053,-4951.89
528.1,6.26465,42104.9,12663.9,-5800.01,1728.35,-306.495,-4742.96
528.2,6.27426,42241.6,15112.9,-1476.22,1780.59,-429.767,-4710.39
528.3,6.29152,42285.6,15537.9,2547.52,1824.25,-540.971,-4811.75
528.4,6.31363,42256.2,15454.4,5316.66,1844.88,-530.408,-4881.17
528.5,6.32737,42144.6,16325.8,7151.21,1876.37,-391.125,-4909.55
528.6,6.3397,42122.6,15291.9,6528.59,1890.13,-327.666,-4901.02
528.7,6.36815,42148.6,14885.5,4413.23,1851.09,-300.395,-5018.51
528.8,6.39236,42060.5,13279.7,2809.64,1837.65,-176.092,-5029.65
528.9,6.38907,41908.7,12432.7,814.77,1856.61,-147.994,-4961.05
529.0,6.37592,41837.8,11813.6,-236.42,1880.3,-192.082,-4894.23
529.1,6.34,41744.8,13489.6,51.2712,1842.67,-289.432,-4944.85
529.2,6.29268,41837.2,16616.3,730.241,1791.67,-364.922,-4905.09
529.3,6.27299,42083.5,19951.0,1576.71,1742.74,-383.931,-4750.27
529.4,6.2694,42278.4,22340.5,2601.49,1770.88,-354.338,-4691.25
529.5,6.27537,42404.8,24727.8,3273.7,1828.61,-300.998,-4815.79
529.6,6.29288,42421.7,26413.2,5308.2,1895.06,-212.674,-4841.85
529.7,6.27436,42239.1,27435.6,8153.41,1872.32,-214.842,-4787.96
529.8,6.24106,42214.7,24958.3,9981.87,1804.21,-283.855,-4798.87
529.9,6.23279,42381.9,21041.5,9057.68,1735.56,-334.328,-4958.66
530.0,6.25846,42590.6,20823.6,5146.68,1692.8,-274.002,-5082.92
530.1,6.31951,42714.5,22734.8,1627.29,1694.1,-109.679,-4928.64
530.2,6.35997,42465.9,24866.5,1568.43,1662.17,-88.1533,-4817.76
530.3,6.35131,42144.2,21958.0,6067.83,1634.95,-177.372,-4883.77
530.4,6.3247,42038.1,19602.4,10871.6,1614.59,-353.145,-5010.48
530.5,6.31119,42170.3,21640.4,12024.3,1567.81,-386.878,-4891.19
530.6,6.31857,42390.5,26256.2,7822.82,1570.64,-247.056,-4620.94
530.7,6.34191,42484.0,26825.4,1309.52,1644.29,-36.4123,-4556.24
530.8,6.33796,42313.8,23619.6,-2795.08,1722.84,60.209,-4814.98
530.9,6.29962,42147.2,21754.7,-1625.07,1797.15,13.0506,-5044.27
531.0,6.25545,42112.2,23973.6,3091.95,1745.35,-156.811,-4983.12
531.1,6.22325,42268.6,27014.5,7446.55,1667.62,-313.23,-4874.25
531.2,6.22093,42518.4,26907.9,8965.67,1590.31,-308.849,-4937.65
531.3,6.23764,42614.5,24543.2,8240.26,1545.22,-231.266,-5017.13
531.4,6.24297,42561.9,23404.5,8735.62,1516.83,-170.294,-4896.97
531.5,6.22983,42448.7,21945.3,11962.6,1530.75,-266.751,-4709.9
531.6,6.20506,42418.0,17187.4,16540.7,1510.03,-424.345,-4758.9
531.7,6.18501,42551.3,10408.3,17621.1,1500.53,-507.371,-5003.27
531.8,6.19156,42779.6,7312.32,13337.4,1466.81,-336.529,-5117.94
531.9,6.21008,42901.4,8452.75,5795.86,1446.4,-41.6562,-4964.65
532.0,6.21601,42873.9,7672.22,-1043.77,1434.66,113.357,-4826.6
532.1,6.21392,42832.0,2926.87,-4038.73,1492.05,31.4123,-4990.59
532.2,6.20416,42828.8,1119.64,-3857.44,1504.21,-156.66,-5232.27
532.3,6.19521,42898.2,6551.11,-4437.45,1486.92,-298.181,-5082.3
532.4,6.20088,43005.4,15940.0,-6901.29,1464.17,-271.88,-4710.3
532.5,6.19859,42995.7,20681.4,-10504.0,1473.27,-172.969,-4581.65
532.6,6.18992,42983.6,20036.6,-12275.5,1548.35,-63.3192,-4757.51
532.7,6.17622,42926.4,21756.4,-10083.7,1590.66,-62.0445,-4840.39
532.8,6.14445,42880.4,26597.8,-4902.68,1557.9,-147.429,-4613.31
532.9,6.11677,42965.5,31222.5,688.498,1483.53,-229.245,-4514.86
533.0,6.09345,43065.2,30055.9,3924.64,1469.26,-269.704,-4740.55
533.1,6.08566,43264.5,25721.2,5337.25,1492.75,-176.29,-4990.06
533.2,6.09024,43375.3,24507.6,6029.72,1531.91,-188.216,-4954.47
533.3,6.08439,43417.1,23670.2,7243.92,1609.63,-322.091,-4734.83
533.4,6.08331,43513.1,21899.5,8950.83,1671.61,-414.174,-4789.41
533.5,6.09019,43611.3,18124.0,9860.14,1712.24,-404.919,-4938.36
533.6,6.10937,43755.0,17748.9,9389.47,1722.2,-300.331,-4918.84
533.7,6.14696,43805.0,19373.4,8116.24,1695.24,-209.065,-4659.42
533.8,6.16759,43701.9,21616.8,7663.3,1668.84,-163.754,-4612.26
533.9,6.16697,43536.8,20095.2,8095.49,1670.44,-187.906,-4769.06
534.0,6.15021,43425.4,16739.3,8683.93,1680.61,-283.029,-4903.21
534.1,6.12858,43429.5,15351.0,7839.4,1699.02,-410.856,-4935.08
534.2,6.1122,43520.1,16902.3,4786.17,1693.44,-464.75,-4972.75
534.3,6.11019,43605.1,18433.7,566.176,1726.6,-418.89,-4990.05
534.4,6.10059,43593.7,19343.3,-2875.17,1703.24,-332.301,-4963.69
534.5,6.0725,43528.6,19896.7,-4089.31,1641.45,-284.068,-4900.83
534.6,6.03915,43558.6,22153.5,-3174.08,1597.51,-301.879,-4836.76
534.7,6.01896,43717.0,23435.5,-2383.32,1608.94,-346.182,-4727.85
534.8,6.02096,43916.7,23556.4,-3681.9,1624.19,-332.678,-4688.37
534.9,6.03168,43993.8,22341.7,-6577.65,1665.96,-243.943,-4762.66
535.0,6.02263,43923.6,19840.8,-10182.2,1686.47,-206.408,-4843.15
535.1,6.01404,43977.8,17190.0,-12978.3,1713.78,-242.125,-4895.7
535.2,6.0276,44087.8,13676.0,-14027.4,1719.02,-280.718,-4936.6
535.3,6.05425,44181.5,10606.3,-15318.1,1717.92,-327.501,-5011.93
535.4,6.10251,44249.6,10595.4,-18736.1,1741.94,-338.521,-5007.18
535.5,6.14916,44128.4,16043.2,-22489.5,1779.13,-196.919,-4883.91
535.6,6.14621,43778.6,21428.1,-26598.3,1773.41,-130.007,-4588.77
535.7,6.11642,43630.3,22107.6,-28735.4,1817.73,-124.793,-4415.04
535.8,6.09191,43653.8,21209.2,-28301.3,1900.76,-182.665,-4560.63
535.9,6.07605,43763.4,23419.9,-27795.9,1925.74,-294.528,-4646.27
536.0,6.08003,43893.5,29346.3,-28886.8,1925.67,-367.06,-4480.1
536.1,6.0693,43785.3,33842.4,-29867.1,1892.46,-281.553,-4376.31
536.2,6.03495,43681.4,32648.1,-29716.4,1886.7,-211.482,-4575.33
536.3,6.01039,43775.9,27634.6,-26812.4,1885.22,-260.407,-4806.86
536.4,6.00407,43908.2,25296.7,-21856.5,1865.85,-415.581,-4814.79
536.5,6.01258,44094.6,26033.5,-18376.0,1888.41,-527.825,-4662.06
536.6,6.03683,44163.4,26149.9,-19598.7,1919.31,-552.195,-4623.65
536.7,6.04235,44081.2,23997.7,-23282.7,1965.06,-367.659,-4719.09
536.8,6.03236,44011.0,22672.2,-27175.1,1978.69,-214.693,-4734.94
536.9,6.04824,44150.2,24156.9,-27052.9,1975.57,-152.003,-4652.83
537.0,6.0956,44256.4,26837.5,-23313.9,1943.63,-271.365,-4605.95
537.1,6.14198,44194.9,28492.3,-20241.7,1881.66,-448.35,-4691.54
537.2,6.17158,43990.7,31857.6,-20181.1,1816.85,-414.355,-4845.13
537.3,6.16733,43713.6,36742.1,-22019.6,1799.88,-226.214,-4816.02
537.4,6.14576,43622.2,41467.8,-22913.3,1810.07,-139.271,-4692.28
537.5,6.1434,43699.1,44787.6,-19146.6,1829.08,-214.614,-4769.09
537.6,6.15212,43730.0,45579.0,-10808.2,1900.9,-360.124,-4913.94
537.7,6.14902,43646.4,45560.0,-2450.79,1961.77,-461.879,-4880.16
537.8,6.13215,43492.9,46317.4,2326.58,2038.93,-453.8,-4736.6
537.9,6.09114,43335.9,42463.4,4034.07,2090.49,-269.853,-4597.15
538.0,6.04929,43394.3,36000.5,3198.39,2112.12,-169.365,-4654.29
538.1,6.04893,43674.7,26564.0,2749.72,2101.09,-150.562,-4684.66
538.2,6.07949,43813.9,21298.8,2857.13,2017.09,-214.574,-4752.59
538.3,6.10517,43808.6,17929.0,2241.96,1947.79,-226.788,-4783.42
538.4,6.11671,43659.7,16718.8,-759.943,1915.36,-207.225,-4902.04
538.5,6.10887,43526.6,14115.0,-4825.16,1914.88,-71.5045,-4989.95
538.6,6.1057,43593.5,13168.4,-8648.39,1973.48,23.9887,-5027.6
538.7,6.14002,43771.3,14916.0,-10749.0,2027.19,-21.7237,-4895.61
538.8,6.19518,43844.2,17084.0,-10763.3,2140.38,-135.313,-4644.64
538.9,6.24677,43689.7,17240.0,-10666.5,2267.42,-233.498,-4505.43
539.0,6.28365,43428.6,16027.4,-11167.3,2387.18,-232.909,-4581.58
539.1,6.29409,43108.3,14480.3,-12946.7,2397.87,-228.025,-4630.35
539.2,6.29594,42974.0,14061.4,-14269.4,2364.25,-179.668,-4636.46
539.3,6.30821,42902.9,14697.4,-14693.9,2258.39,-167.206,-4785.63
539.4,6.3165,42799.4,13289.1,-14068.0,2172.77,-139.553,-4998.01
539.5,6.30523,42586.5,12641.2,-13907.6,2121.75,-151.24,-5137.38
539.6,6.27174,42406.3,14776.3,-15840.2,2157.5,-178.532,-5090.22
539.7,6.22967,42338.4,18409.7,-19578.9,2182.83,-152.884,-4876.77
539.8,6.19455,42432.3,19766.4,-23524.6,2200.52,-120.279,-4673.86
539.9,6.1913,42664.2,18544.8,-25583.7,2212.09,-147.984,-4607.73
540.0,6.22447,42873.0,16596.3,-25308.0,2244.82,-238.102,-4594.94
540.1,6.27048,42895.1,17317.4,-24809.3,2239.64,-337.63,-4593.08
540.2,6.30448,42762.1,20784.3,-25477.3,2156.65,-281.383,-4644.08
540.3,6.32645,42608.3,24898.9,-27960.1,2081.63,-174.599,-4737.93
540.4,6.35655,42586.5,27263.3,-30094.2,2024.46,-62.5908,-4796.27
540.5,6.40851,42572.7,27807.7,-29339.9,1968.92,-34.7971,-4805.55
540.6,6.45485,42426.5,27478.9,-25476.2,1967.53,-162.158,-4803.1
540.7,6.4907,42180.1,23899.5,-20201.7,2035.45,-340.877,-4709.8
540.8,6.50048,41846.8,23831.7,-15766.6,2072.67,-463.538,-4736.28
540.9,6.47694,41581.6,24661.4,-12538.3,2094.46,-427.827,-4649.73
541.0,6.45099,41499.2,23630.4,-9610.55,2079.68,-347.613,-4497.06
541.1,6.43896,41554.8,19201.1,-5121.1,2068.06,-296.33,-4576.38
541.2,6.43318,41574.3,15567.9,41.496,2021.17,-315.153,-4914.48
541.3,6.42229,41513.8,16055.6,4857.44,1988.92,-275.746,-5071.72
541.4,6.39441,41383.8,19404.7,7603.09,1987.54,-225.88,-4968.67
541.5,6.35027,41334.2,17902.6,7679.71,1992.27,-187.498,-4874.39
541.6,6.32066,41461.2,12004.0,5589.81,1997.03,-173.103,-5052.42
541.7,6.32714,41697.9,5290.39,3103.63,2025.17,-136.4,-5104.55
541.8,6.36679,41883.3,4612.76,947.159,2029.13,-139.878,-4885.37
541.9,6.42511,41904.4,5370.33,-1205.62,2094.23,-223.273,-4622.49
542.0,6.46883,41717.3,5543.5,-4375.21,2112.86,-266.208,-4714.69
542.1,6.4917,41512.7,4878.0,-8839.32,2095.83,-153.837,-4912.37
542.2,6.50846,41425.2,8783.75,-15070.0,2060.03,-69.1982,-4865.6
542.3,6.54729,41488.4,14598.4,-19708.1,2002.43,49.109,-4603.53
542.4,6.58627,41412.3,19863.7,-21692.2,1992.24,46.7335,-4616.23
542.5,6.60449,41179.6,20572.7,-21547.9,2003.76,-49.9936,-4772.69
542.6,6.58929,40915.5,21498.4,-20843.9,2037.16,-149.46,-4800.58
542.7,6.54216,40698.2,25832.0,-21289.9,2080.46,-220.932,-4613.34
542.8,6.49469,40724.2,28583.6,-23168.0,2018.81,-234.444,-4377.56
542.9,6.47414,40891.9,26208.4,-24591.5,1929.38,-207.509,-4391.65
543.0,6.47359,41023.6,21559.0,-23565.5,1852.56,-169.264,-4591.16
543.1,6.4854,41076.7,19659.5,-20509.6,1806.28,-199.076,-4676.01
543.2,6.50143,41003.9,21520.5,-17133.0,1802.52,-286.951,-4633.39
543.3,6.50171,40890.2,22632.6,-15560.7,1848.02,-295.497,-4660.65
543.4,6.50159,40863.5,22932.8,-16637.0,1883.36,-210.306,-4880.15
543.5,6.51481,40923.1,24209.2,-18829.2,1907.8,-147.063,-4951.77
543.6,6.55306,41038.0,28043.6,-19459.4,1910.88,-156.15,-4746.81
543.7,6.60821,41038.2,33212.4,-17884.3,1847.25,-303.687,-4603.53
543.8,6.64934,40884.5,34590.2,-15323.0,1768.33,-456.746,-4610.16
543.9,6.66389,40804.3,34055.2,-12605.1,1677.8,-461.14,-4722.65
544.0,6.64599,40722.0,36059.8,-10220.5,1582.42,-403.62,-4806.8
544.1,6.62424,40754.4,37213.3,-6985.8,1491.15,-318.762,-4767.75
544.2,6.60108,40736.5,35254.9,-3775.52,1422.55,-348.14,-4844.5
544.3,6.57507,40749.1,30034.5,-833.198,1430.88,-324.515,-5100.1
544.4,6.54758,40711.5,24367.4,-1005.14,1487.71,-320.904,-5206.46
544.5,6.50886,40698.3,21363.2,-4065.28,1532.78,-234.523,-5045.95
544.6,6.47423,40721.6,17413.8,-8590.54,1597.04,-120.206,-4799.95
544.7,6.46075,40822.7,13404.6,-11843.5,1642.82,-53.104,-4825.21
544.8,6.47941,40891.0,9409.75,-12356.2,1647.29,-85.4433,-4906.84
544.9,6.50474,40867.4,7205.48,-9644.67,1598.89,-153.832,-4824.41
545.0,6.50659,40791.3,6283.92,-7190.71,1561.85,-256.348,-4722.9
545.1,6.50424,40797.4,4854.3,-6810.15,1516.49,-248.424,-4815.98
545.2,6.50005,40782.0,3853.45,-8526.91,1467.01,-148.27,-4943.0
545.3,6.50538,40854.2,5177.33,-9814.46,1432.1,-14.7281,-4878.15
545.4,6.52029,40895.7,7256.15,-9898.9,1389.91,-53.7251,-4696.6
545.5,6.52473,40876.6,8782.71,-9683.49,1389.21,-210.168,-4680.42
545.6,6.51647,40864.6,8533.64,-10225.1,1440.58,-229.581,-4730.73
545.7,6.49067,40815.4,10520.1,-12827.8,1432.93,-183.256,-4716.59
545.8,6.4397,40832.3,13948.7,-16596.6,1348.51,-161.786,-4600.61
545.9,6.40181,41051.0,14962.5,-19583.3,1335.42,-181.872,-4553.1
546.0,6.38301,41268.7,14142.7,-21655.1,1335.02,-239.91,-4711.41
546.1,6.38261,41457.3,12030.7,-23638.0,1378.14,-252.268,-4796.36
546.2,6.38519,41460.6,13674.1,-25744.9,1366.64,-211.126,-4774.04
546.3,6.36719,41389.5,17513.8,-27699.7,1381.06,-157.662,-4682.31
546.4,6.36499,41458.9,22077.6,-27405.8,1366.23,-72.7425,-4669.2
546.5,6.37259,41525.4,25249.1,-25121.4,1347.04,-144.486,-4661.1
546.6,6.38276,41578.8,26466.3,-21343.2,1310.22,-222.25,-4595.69
546.7,6.38887,41556.7,29169.6,-18028.0,1231.28,-308.997,-4600.72
546.8,6.36434,41498.9,31646.8,-16191.8,1132.47,-333.01,-4620.79
546.9,6.33493,41572.3,32711.5,-16128.3,1060.93,-320.978,-4633.34
547.0,6.31237,41738.2,33285.9,-15266.6,982.728,-238.055,-4717.2
547.1,6.28628,41903.4,34842.2,-13140.2,898.191,-237.013,-4832.52
547.2,6.27642,42150.0,37794.2,-9355.67,879.525,-266.802,-4851.47
547.3,6.27597,42257.4,40388.3,-4960.87,899.725,-300.268,-4783.75
547.4,6.24158,42240.9,40433.3,-2872.74,913.449,-338.435,-4743.26
547.5,6.19866,42334.8,38678.7,-3492.13,948.758,-276.674,-4767.38
547.6,6.16446,42410.1,33697.4,-4712.05,1030.98,-156.455,-4681.96
547.7,6.14436,42487.8,28088.0,-5320.05,1069.59,-112.351,-4657.21
547.8,6.15205,42580.0,23513.8,-3874.75,1051.1,-146.881,-4818.49
547.9,6.158,42657.8,21402.4,-653.419,1081.1,-218.594,-5025.29
548.0,6.143,42847.7,21327.1,1561.26,1047.52,-276.884,-5058.08
548.1,6.12167,42889.8,20947.6,2667.69,1036.81,-229.977,-5019.48
548.2,6.0959,42975.4,16239.0,3302.72,1091.24,-157.341,-5003.12
548.3,6.0743,43162.8,10202.8,2855.22,1140.69,-160.572,-5047.63
548.4,6.08278,43403.9,7098.24,1636.35,1211.8,-213.063,-4985.02
548.5,6.07783,43448.6,8057.78,-482.701,1289.64,-195.651,-4811.5
548.6,6.04522,43469.5,7460.26,-4312.88,1322.39,-97.7791,-4663.78
548.7,6.00176,43496.3,3948.58,-8646.45,1340.4,-15.5575,-4798.72
548.8,5.95268,43453.4,1372.83,-11936.0,1302.15,38.6642,-5034.2
548.9,5.93046,43402.7,1959.19,-15306.3,1269.48,-28.801,-5014.91
549.0,5.93585,43207.8,4712.34,-18830.3,1215.94,-111.122,-4846.65
549.1,5.92723,42924.6,3332.13,-23481.5,1231.38,-130.391,-4781.88
549.2,5.90808,42799.6,-1742.91,-28933.9,1337.49,-88.3027,-4862.71
549.3,5.89751,42711.3,-4948.27,-33389.8,1460.38,-38.1045,-4840.72
549.4,5.9055,42655.7,-2438.97,-35285.9,1538.07,-19.4062,-4632.94
549.5,5.9383,42702.7,2054.77,-34729.6,1572.9,-51.0995,-4441.42
549.6,5.97374,42819.0,4016.83,-32280.3,1576.47,-53.8884,-4487.35
549.7,5.98267,43098.5,5717.0,-29091.0,1555.73,-22.2039,-4673.74
549.8,5.96774,43544.8,7833.35,-25956.8,1539.3,-20.1755,-4661.0
549.9,5.94725,44051.9,9491.18,-21877.3,1528.34,-66.7026,-4557.22
550.0,5.92066,44496.7,7927.54,-17449.9,1501.55,-207.14,-4637.94
550.1,5.90334,44924.4,4034.08,-13250.5,1501.03,-335.497,-4866.63
550.2,5.88962,44964.8,2507.6,-10740.0,1487.27,-419.508,-4944.22
550.3,5.85907,44965.9,5002.13,-10681.2,1483.48,-404.651,-4793.46
550.4,5.83172,44995.9,8708.88,-12412.7,1507.95,-315.187,-4677.7
550.5,5.80305,44971.9,12361.4,-13676.0,1469.48,-175.246,-4755.92
