index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
368,36.800000000000004,6.06268,0.010104466666666667,4945750.0,-357257.0,1184930.0,-7896100.0,22042200.0,42527500.0,Main Bearing_DW,1353.610083440365,1312.3262775626283,13.681243678071759,53357805.44743677,150356272.3065416,53631547.59433455,89008388.57117634,1.893718563185786e-10,6.720349282180927e-11,1.884052786075871e-10,1.1352263341546222e-10,,
369,36.9,6.05691,0.010094850000000002,5056720.0,-274013.0,1231840.0,-6351340.0,17756800.0,42670800.0,Main Bearing_UW,973.5374876792878,944.149397862979,29.083543159414806,174571363.46960968,929309238.9006486,354868629.2071184,1093586849.5604985,5.782649455995896e-11,1.0862745765814162e-11,2.8446724137196592e-11,9.230954088426557e-12,,
369,36.9,6.05691,0.010094850000000002,5056720.0,-274013.0,1231840.0,-6351340.0,17756800.0,42670800.0,Main Bearing_DW,1256.528153614836,1218.3758988737413,16.815316835769323,106119749.0334796,425275589.4587095,104767067.86480305,214878810.70326927,9.512696827821548e-11,2.3737195950627502e-11,9.635518303353616e-11,4.697927155758599e-11,,
370,37.0,6.05189,0.010086483333333333,5041900.0,-210841.0,1209430.0,-4020790.0,17844900.0,42790400.0,Main Bearing_UW,927.9634957845619,899.9806270558621,33.320568541563865,229941645.5493234,1447889258.2040732,445292671.4863311,1490362457.8135066,4.386540467359464e-11,6.9663361864044516e-12,2.265135713926285e-11,6.767805563306456e-12,,
370,37.0,6.05189,0.010086483333333333,5041900.0,-210841.0,1209430.0,-4020790.0,17844900.0,42790400.0,Main Bearing_DW,1244.430532746441,1206.712710209138,17.277703099348965,116162527.88753457,488904223.3598964,114368628.92042704,241374052.47846124,8.683078370245864e-11,2.063079607702301e-11,8.819274506080763e-11,4.178776976963334e-11,,
371,37.1,6.04917,0.010081950000000001,4884630.0,-167618.0,1203920.0,-999718.0,20042600.0,42948900.0,Main Bearing_UW,909.4128602938615,881.6097374850377,36.059117826289196,238117758.7852764,1532106403.8531024,413375866.90813845,1339647413.0675552,4.234018517321691e-11,6.580450270715436e-12,2.4389304763745293e-11,7.525823512706318e-12,,
371,37.1,6.04917,0.010081950000000001,4884630.0,-167618.0,1203920.0,-999718.0,20042600.0,42948900.0,Main Bearing_DW,1285.050733678211,1245.9237017013704,15.811670720595204,86438104.94221002,310071132.92058355,85743166.83625305,164609064.1917968,1.1663779541141603e-10,3.25149584388503e-11,1.1758313078468259e-10,6.124784227102379e-11,,
372,37.2,6.03113,0.010051883333333334,4742830.0,-136376.0,1228710.0,2974790.0,19739700.0,43079600.0,Main Bearing_UW,922.281558512166,894.0948219326993,34.50768549543436,220673274.76119623,1349901428.3812068,399362576.1847758,1275072047.5742412,4.555097731798778e-11,7.446383211393064e-12,2.5169817936777733e-11,7.883384591840535e-12,,
372,37.2,6.03113,0.010051883333333334,4742830.0,-136376.0,1228710.0,2974790.0,19739700.0,43079600.0,Main Bearing_DW,1282.4367647399288,1243.3890242915872,15.90273807080277,88108752.30816965,318516593.823213,87272192.45820348,168190676.17084926,1.140849583044351e-10,3.155842906857297e-11,1.1517853568474742e-10,5.976480719491586e-11,,
373,37.300000000000004,5.99203,0.009986716666666666,4769070.0,-92988.0,1264970.0,7747410.0,17179300.0,43232600.0,Main Bearing_UW,976.51316116719,947.0177242827497,28.875757281900825,170220847.83402187,884176476.4269253,346141281.73839766,1048026227.3571056,5.866917474412103e-11,1.1294935946525421e-11,2.8851562045738024e-11,9.529071320906725e-12,,
373,37.300000000000004,5.99203,0.009986716666666666,4769070.0,-92988.0,1264970.0,7747410.0,17179300.0,43232600.0,Main Bearing_DW,1255.6189477108953,1217.4841069354575,16.858214920527445,107024856.08600685,427140356.5682552,105463849.3888705,215303535.62695754,9.331212422879769e-11,2.338041000598086e-11,9.469326906363192e-11,4.6384359818270716e-11,,
374,37.4,5.94102,0.0099017,4775620.0,-81882.8,1299000.0,12665200.0,13892400.0,43296300.0,Main Bearing_UW,1056.684581075409,1024.7629901234534,23.250877703672536,112755728.42180444,459800844.60958165,223820704.98144376,577467737.8809179,8.781549406482511e-11,2.153475818081101e-11,4.423942816559762e-11,1.714675877190194e-11,,
374,37.4,5.94102,0.0099017,4775620.0,-81882.8,1299000.0,12665200.0,13892400.0,43296300.0,Main Bearing_DW,1249.6827401025405,1211.6932438087601,17.041515476235382,110953262.29945226,448476891.3718661,109578608.48122507,225296662.1020499,8.924208080764905e-11,2.2078506586395664e-11,9.036161470964958e-11,4.3949608075040844e-11,,
375,37.5,5.89179,0.009819650000000001,4657450.0,-99183.0,1341030.0,16314000.0,12326300.0,43283100.0,Main Bearing_UW,1120.1449947172891,1085.9636348521356,19.926156076549397,76830957.54405735,254050874.20462483,145891011.93203995,323028241.3943618,1.278085073242657e-10,3.8652297618510776e-11,6.73081217955652e-11,3.039873528584735e-11,,
375,37.5,5.89179,0.009819650000000001,4657450.0,-99183.0,1341030.0,16314000.0,12326300.0,43283100.0,Main Bearing_DW,1283.8402519488411,1244.6842703824777,15.82149241686207,86617209.82436244,304702912.245333,86304039.68932478,163315563.39455062,1.1336834815981421e-10,3.222696471011627e-11,1.1377972613273425e-10,6.012684765552267e-11,,
376,37.6,5.86221,0.00977035,4570750.0,-171036.0,1342110.0,18719300.0,12311800.0,43111700.0,Main Bearing_UW,1157.430254012244,1122.094155492136,17.815127405568255,60099123.18577381,175105001.408755,112218253.02837344,226989831.1091361,1.6257059141775899e-10,5.579709272376898e-11,8.70656041805396e-11,4.3043117624517915e-11,,
376,37.6,5.86221,0.00977035,4570750.0,-171036.0,1342110.0,18719300.0,12311800.0,43111700.0,Main Bearing_DW,1324.3573134844191,1283.9638494828394,14.511249257219848,64932487.16206636,196529255.79954153,65218560.21248462,112653415.11788632,1.504693632882717e-10,4.971448123716343e-11,1.4980934826171902e-10,8.672928370414519e-11,,
377,37.7,5.85703,0.009761716666666668,4622470.0,-224011.0,1324540.0,19641600.0,11773000.0,42826900.0,Main Bearing_UW,1170.4691330994756,1134.7378468568168,16.99838605473191,56011556.12429549,157603158.69007468,103165261.5240994,202986916.63952935,1.7428040465443239e-10,6.193858516416542e-11,9.462212882954144e-11,4.809037364709488e-11,,
377,37.7,5.85703,0.009761716666666668,4622470.0,-224011.0,1324540.0,19641600.0,11773000.0,42826900.0,Main Bearing_DW,1332.8887749674902,1292.2345198491012,14.224443078357039,60752423.06428667,177831896.2675829,61226751.169594154,103663581.2243374,1.6068028523466575e-10,5.4892945931242025e-11,1.5943548334987336e-10,9.416727216418876e-11,,
378,37.800000000000004,5.86183,0.009769716666666668,4739780.0,-237465.0,1322370.0,19568400.0,11483800.0,42496200.0,Main Bearing_UW,1170.3650841812378,1134.6367093862302,16.91758526431104,56549183.67489468,159947250.08571297,103726469.98849535,204598813.10112315,1.7276494604826605e-10,6.108086673219605e-11,9.418730501240677e-11,4.775060284361462e-11,,
378,37.800000000000004,5.86183,0.009769716666666668,4739780.0,-237465.0,1322370.0,19568400.0,11483800.0,42496200.0,Main Bearing_DW,1328.6046836499584,1288.0813224495764,14.355383015982985,62636667.90420257,186230459.48294133,63121364.08227359,107929065.71581885,1.5597439955791731e-10,5.2460358492331224e-11,1.5477670371528463e-10,9.051979280901668e-11,,
379,37.9,5.86981,0.009783016666666668,4802740.0,-216711.0,1311130.0,18487000.0,14784100.0,42232100.0,Main Bearing_UW,1154.1730281875182,1118.933877564221,18.449128573998927,58504736.92471931,168397861.57817954,111856017.08288252,226104470.07324812,1.6721751401523126e-10,5.8094660911859943e-11,8.746079935438517e-11,4.326768357784962e-11,,
379,37.9,5.86981,0.009783016666666668,4802740.0,-216711.0,1311130.0,18487000.0,14784100.0,42232100.0,Main Bearing_DW,1352.036027356701,1310.7982523284022,13.707715753760258,53702726.12968714,148309509.82414168,54095437.59974639,88318966.38689156,1.8216983329750495e-10,6.596351561182355e-11,1.8084735239691512e-10,1.1076914808775071e-10,,
380,38.0,5.87361,0.009789350000000002,4694560.0,-211461.0,1321830.0,16354200.0,18915600.0,42068500.0,Main Bearing_UW,1135.1790985122057,1100.5014044817508,19.273302565182107,60389265.54589562,176617028.38223305,120730971.80938852,249890610.7384638,1.6210414071951465e-10,5.542698849407643e-11,8.108399902102621e-11,3.9174541096486266e-11,,
380,38.0,5.87361,0.009789350000000002,4694560.0,-211461.0,1321830.0,16354200.0,18915600.0,42068500.0,Main Bearing_DW,1382.037962494279,1339.88517718636,12.934136535877288,44249072.1939587,111583635.20454578,44524815.98831624,68615280.7990113,2.2123288725896803e-10,8.773105466634946e-11,2.198627839937357e-10,1.4267011496571854e-10,,
381,38.1,5.86603,0.009776716666666668,4617270.0,-248239.0,1340240.0,13521400.0,20626600.0,41994200.0,Main Bearing_UW,1102.6104661649076,1068.9226117015487,20.860287626064803,70662394.39352225,223202935.45777068,144875991.48215646,317839760.12533283,1.3835812882619948e-10,4.380191795692756e-11,6.74833460440601e-11,3.075989191160805e-11,,
381,38.1,5.86603,0.009776716666666668,4617270.0,-248239.0,1340240.0,13521400.0,20626600.0,41994200.0,Main Bearing_DW,1376.96666988367,1334.969079126758,13.06963205379076,45813193.792238005,117304935.96104906,45946862.63534552,71419232.95800437,2.1340395325861583e-10,8.33444610541624e-11,2.127831174080151e-10,1.368919303910129e-10,,
382,38.2,5.85294,0.009754900000000002,4705140.0,-307415.0,1354300.0,11340500.0,20176300.0,42067400.0,Main Bearing_UW,1060.4285898895996,1028.0371890987956,23.171047652965246,90789233.92099975,325647627.008024,187723438.11297607,448722138.27306783,1.0744555911208842e-10,2.995538487298616e-11,5.1964209147550824e-11,2.173928845486046e-11,,
382,38.2,5.85294,0.009754900000000002,4705140.0,-307415.0,1354300.0,11340500.0,20176300.0,42067400.0,Main Bearing_DW,1347.9092270018107,1306.7988320037568,13.872852455544745,55889718.59966833,157015630.80959946,55765044.04681362,91747021.09307973,1.74538363126736e-10,6.212693570507643e-11,1.7492858056044862e-10,1.0632388805412443e-10,,
383,38.300000000000004,5.84599,0.009743316666666666,4796790.0,-344061.0,1391680.0,11088300.0,22374000.0,42232200.0,Main Bearing_UW,1079.8988593984088,1046.8896645636546,22.123019579212446,76385583.29857469,250330781.88044766,158433955.17442113,356780147.29747486,1.275543924117481e-10,3.8921768203959254e-11,6.149765469113093e-11,2.7309021369238123e-11,,
383,38.300000000000004,5.84599,0.009743316666666666,4796790.0,-344061.0,1391680.0,11088300.0,22374000.0,42232200.0,Main Bearing_DW,1385.8641987759252,1343.5953495429835,12.88102675691897,43646320.722393416,109008850.93783838,43644285.07589931,66691277.5040703,2.2323340216092277e-10,8.938096845202719e-11,2.2324381416083722e-10,1.4609581689407603e-10,,
384,38.400000000000006,5.85577,0.009759616666666667,4638840.0,-293791.0,1466520.0,11963900.0,26850600.0,42439000.0,Main Bearing_UW,1160.0981173530088,1124.2667083637373,18.336942532587386,44805423.76508402,113403527.07514384,92525004.9878076,174803733.06151694,2.1782221540491584e-10,8.606096228558849e-11,1.054808553423232e-10,5.583185493659945e-11,,
384,38.400000000000006,5.85577,0.009759616666666667,4638840.0,-293791.0,1466520.0,11963900.0,26850600.0,42439000.0,Main Bearing_DW,1468.7127256103731,1423.9143700893542,11.000949856449449,25795660.28179471,51104264.209636554,25875334.999128174,34089818.51292054,3.7834335543465494e-10,1.9097460491029493e-10,3.7717836955523477e-10,2.862912474282498e-10,,
385,38.5,5.86546,0.009775766666666666,4517460.0,-296982.0,1510450.0,13435300.0,32337700.0,42615500.0,Main Bearing_UW,1255.7468528024567,1216.7624587805535,14.918881780366732,25095407.66007206,49193657.578370996,50450653.23638698,79213927.56948751,3.8954404722503707e-10,1.987200616480443e-10,1.937688818589172e-10,1.2340969532272255e-10,,
385,38.5,5.86546,0.009775766666666666,4517460.0,-296982.0,1510450.0,13435300.0,32337700.0,42615500.0,Main Bearing_DW,1565.2284748180114,1517.3220290978509,9.281430108944399,14638470.237493977,23085636.851024482,14670566.493302142,16619278.415164704,6.678134059136648e-10,4.234566596430214e-10,6.663523641796518e-10,5.882184787124396e-10,,
386,38.6,5.8742,0.009790333333333333,4623570.0,-319874.0,1545610.0,13400900.0,34663000.0,42918000.0,Main Bearing_UW,1285.2214761958714,1245.094962038738,14.059234232937978,20888753.614075672,37977528.74657424,41734867.79404877,62030184.41202406,4.686892054074599e-10,2.577927963313429e-10,2.3458402651821497e-10,1.578317624900621e-10,,
386,38.6,5.8742,0.009790333333333333,4623570.0,-319874.0,1545610.0,13400900.0,34663000.0,42918000.0,Main Bearing_DW,1600.0499725605887,1550.8783590880505,8.756102232043164,12054488.219694197,17672663.861898016,12050799.824721338,12990836.183959227,8.121732880652895e-10,5.539817545243497e-10,8.124218703931317e-10,7.536338073004263e-10,,
387,38.7,5.8772,0.009795333333333335,4798580.0,-361693.0,1556720.0,11210300.0,35028000.0,43249000.0,Main Bearing_UW,1268.699953089746,1229.0885764013392,14.554083315512228,22503001.236836977,42199235.158288896,45548074.488478936,69440502.0487202,4.3529008554194823e-10,2.3212111064551622e-10,2.150548281862276e-10,1.4106080809238424e-10,,
387,38.7,5.8772,0.009795333333333335,4798580.0,-361693.0,1556720.0,11210300.0,35028000.0,43249000.0,Main Bearing_DW,1594.886767035174,1545.9182324665728,8.838973362910927,12438999.45505427,18457819.90707911,12424529.507685034,13501525.411301851,7.874695524126943e-10,5.306874475233415e-10,7.883866610220175e-10,7.254982703757207e-10,,
388,38.800000000000004,5.87356,0.009789266666666668,4774430.0,-422212.0,1570060.0,8064140.0,35512900.0,43640600.0,Main Bearing_UW,1258.226477026642,1218.9411232974387,14.8881536896442,23652084.249953244,45265197.35976325,48199604.13582712,74661487.18100797,4.1388600527608977e-10,2.1626475167803992e-10,2.030984868481572e-10,1.3111534522388693e-10,,
388,38.800000000000004,5.87356,0.009789266666666668,4774430.0,-422212.0,1570060.0,8064140.0,35512900.0,43640600.0,Main Bearing_DW,1589.4751630986846,1540.7068464364984,8.919466646489715,12820618.71665838,19235373.477757644,12800131.20595386,14011420.526198667,7.635564931002162e-10,5.089200206061113e-10,7.647786189967554e-10,6.986633973595053e-10,,
389,38.900000000000006,5.87133,0.009785550000000002,4696800.0,-464067.0,1557990.0,5208190.0,36830200.0,44058000.0,Main Bearing_UW,1270.0985426988386,1230.4409149084893,14.5355942777153,22170054.4130593,41293597.24815653,44960726.37738379,68218243.80044043,4.413859261543269e-10,2.3697499496575966e-10,2.176466171356685e-10,1.4344476572316604e-10,,
389,38.900000000000006,5.87133,0.009785550000000002,4696800.0,-464067.0,1557990.0,5208190.0,36830200.0,44058000.0,Main Bearing_DW,1601.6793778514607,1552.4651129219253,8.735415114528607,11959816.729004804,17477448.693760764,11939227.691545114,12837572.176219242,8.182023371870075e-10,5.598957932282945e-10,8.196133161050057e-10,7.622586160120751e-10,,
390,39.0,5.86185,0.00976975,4734160.0,-480014.0,1556350.0,3795500.0,35936700.0,44414500.0,Main Bearing_UW,1251.1122994367681,1212.0483529660487,15.119417661400481,24625934.39982847,47872457.43653405,50307587.814388536,78813710.33925946,3.9672606291309097e-10,2.040787234069204e-10,1.9420032691779634e-10,1.2396003129335477e-10,,
390,39.0,5.86185,0.00976975,4734160.0,-480014.0,1556350.0,3795500.0,35936700.0,44414500.0,Main Bearing_DW,1585.2294658408503,1536.618486302986,8.983146364830322,13128273.56197498,19852092.595423345,13112454.680897832,14427721.086479258,7.441762965922129e-10,4.92126961076753e-10,7.450740717702941e-10,6.771512937795552e-10,,
391,39.1,5.83789,0.009729816666666667,4887870.0,-423030.0,1578070.0,3423240.0,33038800.000000004,44764400.0,Main Bearing_UW,1197.4690140595653,1160.4630160001027,16.96929387820434,33149465.451297976,73048814.22185794,68829113.61093637,118172380.33579375,2.9351353134068995e-10,1.331960931920956e-10,1.4136193474269413e-10,8.233579317788828e-11,,
391,39.1,5.83789,0.009729816666666667,4887870.0,-423030.0,1578070.0,3423240.0,33038800.000000004,44764400.0,Main Bearing_DW,1537.7978470899168,1490.8897593837933,9.74677504922761,17231212.620517407,28883517.93222339,17210785.527082328,20280099.594795376,5.64662329979102e-10,3.368639751396684e-10,5.653325149718557e-10,4.797716412183547e-10,,
392,39.2,5.80298,0.009671633333333334,4951720.0,-331952.0,1589240.0,2536620.0,30954400.0,45006900.0,Main Bearing_UW,1157.7831063344224,1122.0054250140943,18.57293272081596,41773282.58435063,101724818.05149329,87068621.55776128,160155273.17122313,2.315267734539153e-10,9.507643777192637e-11,1.1108058403011671e-10,6.038910328599248e-11,,
392,39.2,5.80298,0.009671633333333334,4951720.0,-331952.0,1589240.0,2536620.0,30954400.0,45006900.0,Main Bearing_DW,1501.3937805428168,1455.5978057500945,10.400205936488819,21392054.426050715,38980098.10823525,21351011.672312703,26564889.140439734,4.521133473536538e-10,2.4811721372476555e-10,4.5298243857339994e-10,3.640758025453306e-10,,
393,39.300000000000004,5.76144,0.009602400000000002,4922320.0,-343863.0,1549240.0,555733.0,33100100.0,44926500.0,Main Bearing_UW,1193.3889254361302,1156.5087342671284,17.123219814437075,34091165.17580953,75395927.29810426,70782219.70946284,121612007.98797908,2.8166828415749456e-10,1.2735966442900218e-10,1.35661187787196e-10,7.895930803929465e-11,,
393,39.300000000000004,5.76144,0.009602400000000002,4922320.0,-343863.0,1549240.0,555733.0,33100100.0,44926500.0,Main Bearing_DW,1535.8785408363235,1489.0291300682807,9.776866062669816,17409177.391562484,29071744.88862131,17402865.158268962,20428875.24240187,5.515711503206287e-10,3.303000916108886e-10,5.517712119626133e-10,4.700405620016418e-10,,
394,39.400000000000006,5.72757,0.009545950000000001,4878760.0,-405147.0,1476160.0,-2603100.0,36800900.0,44996600.0,Main Bearing_UW,1258.3740353866317,1219.0825111292527,14.887565285383259,23876911.371511947,45157869.34634518,48496558.53703496,74186781.48390321,3.997983596567468e-10,2.113906200220803e-10,1.9683767854805873e-10,1.2867454024907723e-10,,
394,39.400000000000006,5.72757,0.009545950000000001,4878760.0,-405147.0,1476160.0,-2603100.0,36800900.0,44996600.0,Main Bearing_DW,1596.7189555618725,1547.696474638383,8.802297227257464,12267784.245841404,17848253.623255774,12275864.836475369,13132881.593561966,7.781315524224299e-10,5.348394415217125e-10,7.77619347162902e-10,7.268739866412594e-10,,
