idx,dmg_UW,dmg_DW
3889,2.7334755129943657e-10,7.280795346733552e-10
3890,2.684210629996761e-10,5.849538303923634e-10
3891,3.5349634877010247e-10,6.236137502520405e-10
3892,3.786643450971442e-10,6.40831263534736e-10
3893,2.989591350798343e-10,5.941793112950702e-10
3894,1.8507676702614195e-10,3.904591632164377e-10
3895,1.1636529904379991e-10,2.2250827570860477e-10
3896,1.2523492341284297e-10,1.8234794071153618e-10
3897,1.8278943502745238e-10,3.0013524674308733e-10
3898,2.3413241843597824e-10,4.309568147706101e-10
3899,2.0528139751665707e-10,2.9952143151759454e-10
3900,1.4794312804126e-10,1.1897975940919775e-10
3901,9.471842338370406e-11,3.9364235685215406e-11
3902,4.115715800287282e-11,2.3438821825294327e-11
3903,2.5148772371556478e-11,3.845909273448262e-11
3904,2.064013247543853e-11,4.8465359468313924e-11
3905,1.7280891124507935e-11,5.414712653888434e-11
3906,2.1282724830012506e-11,9.231247075564276e-11
3907,3.91290655154782e-11,1.952995917437879e-10
3908,4.9501292041077485e-11,2.269944169849752e-10
3909,4.237625325494556e-11,1.6923190459574014e-10
3910,3.2862816470581875e-11,1.1602170382885398e-10
3911,3.830752364503683e-11,1.5143893459019496e-10
3912,5.187413656628341e-11,1.8728564898548223e-10
3913,7.353039991602876e-11,1.9973215192937746e-10
3914,1.1408016904167921e-10,2.8818893253653074e-10
3915,1.368749862871436e-10,3.651329833951036e-10
3916,1.4627511326468032e-10,4.696623517274843e-10
3917,1.1329441184244952e-10,3.7906279177612604e-10
3918,7.756231361390261e-11,2.7933004878946204e-10
3919,7.089346785327756e-11,2.80817947266691e-10
3920,9.508379821067011e-11,3.913915242762392e-10
3921,1.0190857501411466e-10,3.9374624617559227e-10
3922,8.532575458594896e-11,2.4116135479504647e-10
3923,7.557926479146975e-11,1.9791521188322803e-10
3924,6.464724406265148e-11,2.071676202395141e-10
3925,7.443915150784774e-11,2.704712323823629e-10
3926,7.735836967158609e-11,2.2380698114364452e-10
3927,9.123213110302526e-11,1.6964576276200855e-10
3928,9.938378712810964e-11,1.602346433133508e-10
3929,8.346948234899979e-11,1.860282365248893e-10
3930,6.025829774039966e-11,1.7412484046082474e-10
3931,4.3380227582146675e-11,1.434931168552547e-10
3932,4.7535096574646596e-11,1.5361232466175322e-10
3933,8.144586837753405e-11,2.718944968489242e-10
3934,1.6717453441447254e-10,5.834828690590085e-10
3935,1.9892300234988112e-10,6.52965143936873e-10
3936,1.7347861591435013e-10,5.480133362834082e-10
3937,1.737739387393324e-10,5.386285441453981e-10
3938,2.4296544201566673e-10,7.681803144300051e-10
3939,3.3186233819225e-10,9.72715321459817e-10
3940,3.9785178071328037e-10,1.1199786455236584e-09
3941,3.725416887817086e-10,1.0059354938649e-09
3942,3.246591890108068e-10,9.136045547138983e-10
3943,3.0603046052377e-10,9.091096255233215e-10
3944,3.266422338530507e-10,8.870367091689148e-10
3945,4.314972825717395e-10,1.0222146085291399e-09
3946,6.273586153701339e-10,1.4095120866259785e-09
3947,7.586702100765407e-10,1.7919260767088104e-09
3948,5.996496508740258e-10,1.470461159123132e-09
3949,3.6805080326848527e-10,9.138880712482055e-10
3950,2.4306814556615904e-10,5.572187911721534e-10
3951,2.2835552502997754e-10,5.227708315873913e-10
3952,2.5664670765470997e-10,6.024330779966537e-10
3953,2.500565493505745e-10,6.060831393403828e-10
3954,1.977242817574947e-10,5.387831449192363e-10
3955,1.4766250265334627e-10,4.199946646894657e-10
3956,1.4452049842166408e-10,4.2668923575492546e-10
3957,1.6642026716096608e-10,4.299225927229027e-10
3958,2.015148684667048e-10,4.0423596515784075e-10
3959,2.2723263179848344e-10,3.874034475496237e-10
3960,1.9203853453677336e-10,3.2037295347773185e-10
3961,1.2084834733393903e-10,2.0684934499825e-10
3962,6.737205577704492e-11,1.0050600147172129e-10
3963,4.696352858602321e-11,4.181471243525221e-11
3964,3.90861643202604e-11,3.412414160363836e-11
3965,3.203337598978729e-11,5.881654416743136e-11
3966,4.165285538867554e-11,1.444857335056719e-10
3967,5.1787221815110213e-11,2.1027787638328787e-10
3968,5.033945282793921e-11,2.086566711578033e-10
3969,6.253436335803586e-11,2.490079452315132e-10
3970,9.057058345014332e-11,3.463415190777527e-10
3971,1.2165137505273324e-10,4.519970429203299e-10
3972,1.2450262279838972e-10,4.442486736795449e-10
3973,1.3040879445540497e-10,4.4066883060461536e-10
3974,1.9786815259266524e-10,6.036795020595254e-10
3975,3.5828970860614903e-10,9.442983472541665e-10
3976,5.913414148799135e-10,1.3842179176713656e-09
3977,7.388982086414634e-10,1.6448694004093011e-09
3978,6.793533475443779e-10,1.6013065218428117e-09
3979,5.241780941457389e-10,1.4608432828897915e-09
3980,3.688706318501656e-10,1.1389663415295507e-09
3981,2.583925188496174e-10,7.604304641424295e-10
3982,2.5099134651555895e-10,6.327542251232124e-10
3983,2.8157368806941943e-10,5.971570003291826e-10
3984,2.35966013253933e-10,4.782826923393582e-10
3985,1.4298472544754528e-10,2.898957484826149e-10
3986,8.044105098595688e-11,1.5263298433759845e-10
3987,5.7502217912298954e-11,1.0498631687459773e-10
3988,6.170488746270182e-11,1.2336048809120847e-10
3989,6.94240071057897e-11,1.2937162132717585e-10
3990,4.9093003552266655e-11,6.129757626844457e-11
3991,2.481029232654925e-11,1.708750661482876e-11
3992,9.620010028819335e-12,2.1361432308611434e-12
3993,4.667960600988287e-12,7.024083221705566e-13
3994,5.0331546213375226e-12,8.952506239844137e-13
3995,6.362292767389353e-12,4.24339445948253e-12
3996,8.043797931025254e-12,2.317326256963414e-11
3997,2.0831010711243688e-11,1.3407705358662604e-10
3998,6.064219221703537e-11,3.657627715266911e-10
3999,1.0038886492161768e-10,5.735727724076947e-10
4000,1.2512923461687286e-10,7.037796411340703e-10
4001,1.7690954809360061e-10,9.42272684001886e-10
4002,2.48506980495313e-10,1.2518376818917582e-09
4003,2.1695402297780815e-10,1.1092600523775216e-09
4004,1.6358890031334626e-10,8.884761459748306e-10
4005,1.4023870454130738e-10,8.197454132583206e-10
4006,1.465911951491302e-10,8.622353883947735e-10
4007,1.8572040580928097e-10,9.185803419860866e-10
4008,2.375522151951987e-10,9.252939553162442e-10
4009,2.89304344957672e-10,9.582173891103375e-10
4010,3.2078081519078467e-10,1.0329684850798014e-09
4011,2.5935305111360837e-10,8.303407455657634e-10
4012,1.5222980824441408e-10,4.334319037212279e-10
4013,1.0603048016031435e-10,2.4349829464157095e-10
4014,8.605335264949741e-11,2.1021404719002914e-10
4015,6.30842354138169e-11,2.0322306686345584e-10
4016,2.96264739712562e-11,9.633709293553784e-11
4017,1.5097849078874784e-11,2.601030111858797e-11
4018,1.4360868351582023e-11,1.8331346943958473e-11
4019,2.1098286564850362e-11,4.8045293336100435e-11
4020,3.9826974580125594e-11,1.20392025714202e-10
4021,4.029718815457443e-11,1.1543842054959932e-10
4022,3.301675032805597e-11,8.965427361834893e-11
4023,3.254496128865041e-11,8.951358515139949e-11
4024,3.890522850588576e-11,1.1896097871226303e-10
4025,3.099187121726773e-11,7.110873303151236e-11
4026,2.1838530298376513e-11,1.842106690676925e-11
4027,1.4952800975363113e-11,3.7432195082513055e-12
4028,7.111830491756383e-12,1.7972179409971917e-12
4029,5.0001275406196885e-12,4.480306679663666e-12
4030,6.326350299280418e-12,1.7433508565423195e-11
4031,9.105257052658966e-12,4.160762852332427e-11
4032,2.3175890196194236e-11,1.3190166413180579e-10
4033,4.7036160497160176e-11,2.5700448097488627e-10
4034,4.352038604964536e-11,2.4660389788061527e-10
4035,2.708961281840436e-11,1.616896897391582e-10
4036,1.8511466419340755e-11,1.0600253904252024e-10
4037,2.0893754209383683e-11,1.2072017183847636e-10
4038,2.6276674693668467e-11,1.4395033889505086e-10
4039,2.7481884376718873e-11,1.222618986719e-10
4040,2.993451838844535e-11,1.064243227579635e-10
4041,4.309445264712743e-11,1.5125715365183392e-10
4042,7.048140531044732e-11,2.6201198538892715e-10
4043,1.1601286766998808e-10,4.698529395673577e-10
4044,1.191062978843147e-10,5.135509927907683e-10
4045,1.0400759264711839e-10,4.804809219315727e-10
4046,9.658112263600017e-11,4.852341884706956e-10
4047,1.2151752775206668e-10,6.330584945432912e-10
4048,1.6045643523566877e-10,8.034500155478772e-10
4049,1.8539488125167713e-10,8.510801118991872e-10
4050,1.9793783895852797e-10,7.99419533636257e-10
4051,2.438878593284975e-10,8.617960167658696e-10
4052,3.956830444615573e-10,1.2418475382335107e-09
4053,6.03652191377693e-10,1.666444749146369e-09
4054,8.348273581023351e-10,1.941844684035053e-09
4055,1.0139988035485507e-09,1.9547706434349562e-09
4056,9.919692812619368e-10,1.6578052004945002e-09
4057,7.964190975075581e-10,1.2653633143273967e-09
4058,5.548207161203958e-10,7.619523378845044e-10
4059,4.552176182102146e-10,4.3805231884053855e-10
4060,5.065631475925846e-10,3.1247843750320016e-10
4061,4.737140906637746e-10,2.679129333037214e-10
4062,3.0751303975004365e-10,2.2202714969177643e-10
4063,1.803614006242512e-10,1.5388524910610981e-10
4064,9.115581316769882e-11,7.274089245432317e-11
4065,3.893244008019107e-11,3.232547215267575e-11
4066,2.1411978058335635e-11,2.1649608538929247e-11
4067,1.8181769440118114e-11,1.3787128253482212e-11
4068,2.2846603537608013e-11,5.9585022393973905e-12
4069,4.635544394899823e-11,3.124847941336432e-12
4070,5.620825128688694e-11,3.4368206914237247e-12
4071,5.936520375748437e-11,8.340345752934588e-12
4072,9.52183989604136e-11,3.145548104745885e-11
4073,1.6079174454601264e-10,8.448655558858212e-11
4074,1.6553010816516365e-10,1.4629714577087334e-10
4075,1.3210119774259444e-10,2.0082697671228567e-10
4076,9.764827879022143e-11,2.1343937334174797e-10
4077,6.59418828566811e-11,1.7528063278095953e-10
4078,5.27040758577529e-11,1.5754778486447806e-10
4079,5.053423905196151e-11,1.793217546811157e-10
4080,4.792770896574541e-11,1.919037319910528e-10
4081,3.840366483445679e-11,1.503540890492727e-10
4082,3.1563174202749105e-11,9.284809451955397e-11
4083,4.061499653785066e-11,8.35707195055178e-11
4084,6.988812264064195e-11,1.3569732818585214e-10
4085,1.0265202756956075e-10,2.1071719243160426e-10
4086,9.519480127630982e-11,1.7923283991657438e-10
4087,7.167255305752513e-11,1.2812142858089427e-10
4088,4.9005849672469826e-11,8.483072382149056e-11
4089,4.3641281481589955e-11,7.346703304095934e-11
4090,4.87252170547119e-11,7.74895848735325e-11
4091,5.5734463763300526e-11,7.636002780336686e-11
4092,7.161079140699882e-11,7.747046627743107e-11
4093,1.0055978533458595e-10,1.005185745304095e-10
4094,1.3993351647929377e-10,1.350229900021415e-10
4095,1.8456872362704257e-10,1.8910242783293674e-10
4096,2.0665072820556665e-10,2.1720561548152931e-10
4097,1.7799184310046482e-10,1.6530665814501127e-10
4098,1.2923447199644594e-10,9.767703270329119e-11
4099,8.689494540482175e-11,4.361383280044313e-11
4100,6.059876832091191e-11,1.6731488352262776e-11
4101,5.536188699447467e-11,6.713809376453258e-12
4102,4.77265740978161e-11,2.7757052552884122e-12
4103,3.428989916322533e-11,1.147894307339069e-12
4104,1.8315650242735534e-11,1.2494506235466797e-12
4105,1.4361689686221742e-11,3.910778587083909e-12
4106,1.8736759502838498e-11,2.197393849792554e-11
4107,3.6925094845807997e-11,7.76657662147575e-11
4108,6.797452689474809e-11,1.7908401888704062e-10
4109,7.834714263218518e-11,1.9996441231700628e-10
4110,5.648668154740245e-11,1.3513981598578468e-10
4111,3.295046327672897e-11,7.460094132172809e-11
4112,2.4082530758192398e-11,6.631461937434873e-11
4113,2.3540475703959992e-11,7.880224572269874e-11
4114,2.9053406012432558e-11,1.1145727337443083e-10
4115,3.911398902497227e-11,1.529102128587623e-10
4116,6.734543365080117e-11,2.703923013968518e-10
4117,1.1654647207436776e-10,4.460064084902102e-10
4118,1.3968017875323208e-10,5.095383030741201e-10
4119,9.382898464758622e-11,3.2808066926901357e-10
4120,5.656751854060308e-11,1.8267208463447805e-10
4121,4.081312921812591e-11,1.2402247187880305e-10
4122,3.4527453714706815e-11,9.982919514690054e-11
4123,2.853983541332841e-11,5.634407210671292e-11
4124,4.149339420954863e-11,3.292846154498081e-11
4125,9.155618155310299e-11,5.922513915446197e-11
4126,1.4907621168698129e-10,1.437717497635557e-10
4127,1.931942365838099e-10,2.6465825857725074e-10
4128,2.0153640789311185e-10,3.12987615038671e-10
4129,1.6968273426415852e-10,2.4649839188748537e-10
4130,1.4604487926658865e-10,2.1027376781141233e-10
4131,1.328265327727841e-10,1.9468698612893058e-10
4132,1.1471322391900197e-10,1.3907657251741534e-10
4133,9.36304865685577e-11,5.638172662165278e-11
4134,6.882263259445196e-11,1.7509414650058842e-11
4135,3.457993518767197e-11,3.5856678371035014e-12
4136,1.594831413905764e-11,1.5152301963869889e-12
4137,1.1863394137069666e-11,1.54986503021696e-12
4138,1.3046695208875911e-11,1.673995671330552e-12
4139,1.6719479873553128e-11,1.3425647882728211e-11
4140,3.151401086199571e-11,7.268735072714217e-11
4141,5.890847576657002e-11,1.7918690225341478e-10
4142,4.932083962052909e-11,1.443551226826156e-10
4143,3.4249094266550285e-11,7.866162624236268e-11
4144,4.28709106165257e-11,1.0614859213725328e-10
4145,6.62944702344809e-11,2.0086860769836497e-10
4146,1.0443048632872621e-10,3.6746993215736363e-10
4147,1.171910108185217e-10,4.418426272763599e-10
4148,1.5587288126930044e-10,6.026879041408073e-10
4149,2.6006835658791285e-10,9.445994411588623e-10
4150,4.677704254169258e-10,1.6188966028392667e-09
4151,5.651353512685674e-10,1.932065686825407e-09
4152,5.557745359224581e-10,1.967324634285091e-09
4153,5.217129685993462e-10,1.891108289412623e-09
4154,4.550598722637622e-10,1.580268122100225e-09
4155,3.434633947671377e-10,9.886340560614945e-10
4156,3.6053048965689376e-10,8.118982478947612e-10
4157,3.99771185195288e-10,8.084354017181727e-10
4158,3.686706552968344e-10,7.746774891106945e-10
4159,3.0222201902188226e-10,6.3662410403333e-10
4160,2.5325787354208994e-10,5.206524272330545e-10
4161,2.2922962430234843e-10,4.696522759522779e-10
4162,2.180966663740042e-10,5.947532544432501e-10
4163,2.229775019727141e-10,7.575397745624977e-10
4164,1.6041899378028656e-10,6.388773100836287e-10
4165,7.369492151207823e-11,2.9909582701391404e-10
4166,6.477215682559204e-11,2.508636317816404e-10
4167,1.0406653178795659e-10,3.7902732580536565e-10
4168,1.8425174952890694e-10,6.202553759437702e-10
4169,2.813509796955427e-10,8.688611213626486e-10
4170,3.587972908846704e-10,1.092267280241778e-09
4171,4.503249921534828e-10,1.3736584653406736e-09
4172,5.157549385038033e-10,1.5932313713710113e-09
4173,4.524532184994708e-10,1.397571703061969e-09
4174,3.375542699057775e-10,1.0477717883157882e-09
4175,3.104241492206887e-10,1.0109569912120436e-09
4176,3.548075201752129e-10,1.187081825397306e-09
4177,4.2364728758190473e-10,1.4382834263040988e-09
4178,4.47635245314305e-10,1.4039813651080001e-09
4179,5.846621280121937e-10,1.7473699211027203e-09
4180,7.696097046326324e-10,2.3502411456479082e-09
4181,8.57446313956753e-10,2.7039788281874996e-09
4182,9.165936610254123e-10,3.1824380730899306e-09
4183,1.1084531610598298e-09,3.982442557632584e-09
4184,1.8014322002336456e-09,6.015825531879498e-09
4185,2.6399081320179766e-09,7.942075960053213e-09
4186,2.7270989458571105e-09,7.69660938510854e-09
4187,1.798221662443824e-09,4.955313126947223e-09
4188,1.0194467814595579e-09,2.9050556468666594e-09
4189,5.674819215088023e-10,1.6535921688801238e-09
4190,3.8644671345771957e-10,1.0498124199505656e-09
4191,3.044670082580246e-10,7.275242409765203e-10
4192,2.605338947230296e-10,6.007953974929677e-10
4193,2.2052973653008922e-10,5.92685173758554e-10
4194,1.7677402515905336e-10,5.693560662472229e-10
4195,1.1528359804074401e-10,3.683221743164685e-10
4196,8.686910968398055e-11,2.457356667073651e-10
4197,9.765583437681086e-11,2.784691080565258e-10
4198,1.4778370825212594e-10,4.752255602689422e-10
4199,2.1131697231475632e-10,7.088789990292749e-10
4200,2.177725429163726e-10,7.2711960175494e-10
4201,2.374601683836645e-10,7.926941995941993e-10
4202,3.30826519077347e-10,1.1553173810620461e-09
4203,5.336034935674042e-10,1.841736337624817e-09
4204,6.841379343987458e-10,2.2649871741071458e-09
4205,6.075773362050691e-10,2.0809398779813546e-09
4206,4.327008751247992e-10,1.6615161164180622e-09
4207,3.986071465760917e-10,1.7443513451443848e-09
4208,4.938388880690541e-10,2.2977500342829143e-09
4209,5.301131120166873e-10,2.537460362461042e-09
4210,6.193849960480124e-10,2.8978722983246e-09
4211,8.652298381572221e-10,3.7824439248762455e-09
4212,1.065197597826335e-09,4.402987326299371e-09
4213,9.44093576709927e-10,3.7557697512498195e-09
4214,6.19240649946622e-10,2.3385339283394156e-09
4215,4.790207993014595e-10,1.5398060600481346e-09
4216,4.883724637433829e-10,1.3000800997715285e-09
4217,4.754737404923921e-10,1.0993832966128416e-09
4218,3.5322128313807763e-10,7.867374027989225e-10
4219,1.9150212490994538e-10,3.797127737984761e-10
4220,1.097064220734628e-10,2.0753943975260124e-10
4221,8.706932628355215e-11,1.7169427303688771e-10
4222,9.301639564694702e-11,1.6540996310674035e-10
4223,1.0195591323942699e-10,1.6900148975777053e-10
4224,1.0176915985817236e-10,1.8954369729923097e-10
4225,1.0389373946472789e-10,2.552868107642657e-10
4226,1.2817901838661683e-10,4.0427574792002815e-10
4227,1.6573354423678522e-10,5.882738552139792e-10
4228,2.0426484013151022e-10,7.634068944548082e-10
4229,2.556828102275445e-10,1.0025754871465522e-09
4230,2.7160166547771003e-10,1.0700817157112047e-09
4231,1.9591775767123122e-10,7.765746417894783e-10
4232,1.27503528573759e-10,5.139200081477218e-10
4233,1.0679711442405755e-10,4.3453769270647016e-10
4234,1.3887468503230762e-10,5.815811773119789e-10
4235,2.0433684481950937e-10,8.443698668617271e-10
4236,2.1479563766358784e-10,9.045750001124882e-10
4237,1.7674171592503886e-10,7.692635901526712e-10
4238,1.4591925787523353e-10,6.628004553336946e-10
4239,1.2128194020416744e-10,5.635631973804447e-10
4240,8.08146794890397e-11,3.8603657830449606e-10
4241,4.154094610220715e-11,2.0387956615057109e-10
4242,2.8224054393367335e-11,1.45018551796184e-10
4243,2.6294890237348076e-11,1.292225926017863e-10
4244,2.6374184074735503e-11,1.190030065272312e-10
4245,2.520944006227507e-11,9.299696059951079e-11
4246,3.704231761328197e-11,1.0232410100995035e-10
4247,6.603982516729442e-11,1.6260649857812672e-10
4248,1.1108496473395687e-10,2.584471372548291e-10
4249,1.3855975071791135e-10,3.062022105100064e-10
4250,1.3483534836805567e-10,2.9786673668581674e-10
4251,1.5286887653985295e-10,3.973680283545994e-10
4252,2.1064948983791256e-10,5.977931346066611e-10
4253,3.378942399993448e-10,9.461852699106006e-10
4254,5.388248387924839e-10,1.3543517103682548e-09
